,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1726,1731920700,150.05,151.15,148.2,149.65,5386475.0,23421.95,23424.1,23417.3,23420.65
1727,1731920760,149.0,150.55,146.85,149.0,5413375.0,23420.95,23423.3,23414.25,23420.5
1728,1731920820,148.95,151.75,148.55,150.4,5429675.0,23421.3,23425.5,23419.0,23424.35
1729,1731920880,150.0,152.95,147.8,150.25,5458750.0,23425.35,23429.5,23417.8,23424.25
1730,1731920940,150.8,153.8,150.25,153.0,5485325.0,23424.5,23433.45,23423.15,23432.7
1731,1731921000,153.5,153.5,149.45,150.0,5502125.0,23433.3,23433.75,23424.7,23425.55
1732,1731921060,149.9,153.9,149.15,153.65,5512975.0,23426.05,23433.85,23421.9,23427.1
1733,1731921120,152.85,154.95,152.85,154.05,5520025.0,23426.4,23434.8,23424.2,23430.0
1734,1731921180,154.25,155.25,153.6,155.25,5528325.0,23430.6,23436.4,23425.45,23434.45
1735,1731921240,155.35,156.85,154.25,156.5,5545475.0,23434.7,23438.15,23432.7,23437.0
1736,1731921300,156.4,159.25,152.25,157.05,5559350.0,23438.2,23443.1,23429.45,23439.9
1737,1731921360,157.55,159.9,156.75,159.9,5564475.0,23440.3,23446.15,23436.75,23444.6
1738,1731921420,159.85,169.85,159.6,163.2,5594050.0,23445.6,23469.25,23442.0,23455.25
1739,1731921480,162.6,167.0,162.6,164.75,5597450.0,23454.85,23460.8,23452.3,23456.85
1740,1731921540,164.6,168.95,164.0,166.5,5653875.0,23457.35,23461.5,23450.55,23459.5
1741,1731921600,165.45,166.1,161.3,161.55,5665800.0,23457.3,23458.15,23444.5,23448.25
1742,1731921660,162.0,163.05,159.0,162.0,5676525.0,23449.65,23453.7,23443.3,23448.05
1743,1731921720,161.55,165.2,159.35,160.4,5693800.0,23448.45,23456.1,23445.05,23446.05
1744,1731921780,160.95,167.3,160.95,166.75,5703400.0,23446.95,23460.75,23444.4,23460.75
1745,1731921840,166.9,174.15,166.9,172.1,5786250.0,23460.85,23475.75,23458.15,23469.8
1746,1731921900,171.3,172.2,170.15,171.6,5794650.0,23470.35,23471.15,23464.7,23467.95
1747,1731921960,171.45,171.95,164.5,164.55,5803100.0,23467.85,23469.1,23459.35,23460.35
1748,1731922020,163.8,167.3,163.6,167.3,5810250.0,23459.4,23463.35,23455.4,23462.75
1749,1731922080,166.8,169.0,166.05,167.65,5814725.0,23462.9,23465.05,23460.2,23460.95
1750,1731922140,166.95,166.95,159.6,160.3,5821625.0,23461.95,23461.95,23450.05,23450.05
1751,1731922200,159.0,162.5,158.65,161.65,5834875.0,23449.25,23456.7,23438.1,23446.25
1752,1731922260,161.45,166.25,158.75,163.0,5856775.0,23446.7,23458.25,23441.95,23452.0
1753,1731922320,162.85,166.95,161.1,162.45,5867225.0,23451.95,23461.9,23449.35,23452.25
1754,1731922380,162.8,165.25,162.05,163.15,5875025.0,23451.75,23457.4,23449.4,23451.6
1755,1731922440,163.25,164.3,160.5,161.0,5880375.0,23451.15,23455.6,23446.2,23447.3
1756,1731922500,160.5,162.65,159.1,160.15,5889775.0,23447.05,23449.85,23444.5,23445.5
1757,1731922560,160.45,163.0,159.75,160.35,5897750.0,23445.25,23451.15,23444.5,23446.1
1758,1731922620,161.3,161.95,158.15,159.55,5903200.0,23446.3,23451.25,23443.4,23445.6
1759,1731922680,158.9,159.85,156.05,158.8,5912000.0,23445.45,23445.7,23441.75,23445.55
1760,1731922740,159.0,159.5,155.05,156.6,5921975.0,23444.95,23445.45,23437.45,23440.65
1761,1731922800,156.2,158.7,154.65,158.7,5929375.0,23439.85,23441.65,23436.6,23441.65
1762,1731922860,158.85,159.6,156.3,157.0,5933500.0,23441.15,23443.55,23435.9,23437.0
1763,1731922920,156.6,159.5,156.0,159.5,5943350.0,23436.95,23442.45,23436.0,23442.45
1764,1731922980,160.3,166.35,160.3,165.05,5970325.0,23444.65,23459.0,23444.55,23458.35
1765,1731923040,164.9,165.4,161.9,163.5,5994325.0,23457.25,23459.05,23450.35,23453.55
1766,1731923100,163.95,171.3,163.5,170.0,6066225.0,23453.3,23462.65,23452.0,23461.15
1767,1731923160,169.45,171.4,169.0,171.05,6077525.0,23461.1,23463.85,23458.85,23463.85
1768,1731923220,170.95,177.3,170.4,175.05,6092425.0,23463.15,23474.85,23462.15,23474.45
1769,1731923280,175.5,175.5,168.2,169.0,6101950.0,23473.75,23473.75,23460.8,23462.65
1770,1731923340,169.3,172.0,168.4,171.2,6123425.0,23461.9,23464.05,23459.55,23462.55
1771,1731923400,171.15,172.95,166.9,167.75,6147825.0,23462.9,23462.9,23452.35,23454.2
1772,1731923460,167.0,170.15,167.0,169.95,6157000.0,23452.95,23461.9,23452.35,23461.5
1773,1731923520,168.6,168.95,166.5,166.85,6164975.0,23460.95,23460.95,23452.3,23454.55
1774,1731923580,167.05,167.95,166.0,166.9,6168900.0,23454.2,23454.75,23451.0,23452.65
1775,1731923640,167.3,167.45,165.35,165.5,6174400.0,23452.9,23453.15,23447.95,23449.2
1776,1731923700,166.25,166.95,165.7,166.6,6181400.0,23448.85,23453.6,23448.7,23450.65
1777,1731923760,166.65,167.05,165.9,166.85,6187475.0,23450.75,23459.3,23448.3,23459.15
1778,1731923820,166.55,167.25,166.15,166.25,6202450.0,23459.3,23463.35,23458.8,23463.1
1779,1731923880,166.9,166.95,165.0,165.7,6218650.0,23464.1,23467.9,23462.7,23465.25
1780,1731923940,166.0,166.4,164.5,165.0,6234025.0,23464.1,23466.55,23457.85,23465.3
