DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:35:00+05:30,313.45,313.45,305.0,305.0,32400.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,303.0,303.5,298.45,302.0,33900.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,301.7,301.7,291.35,293.95,35125.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,295.0,298.2,289.9,298.2,36675.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,296.95,299.35,294.0,294.0,37750.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,296.9,297.1,292.0,296.85,39250.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,299.5,302.0,299.3,301.4,41575.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,303.0,305.0,300.85,305.0,42300.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,302.2,305.0,297.4,303.75,43200.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,302.0,302.0,297.1,298.95,43425.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,296.55,298.2,292.45,292.45,43750.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,293.85,298.2,289.0,296.55,45150.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,293.4,296.1,287.45,287.45,48175.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,286.3,287.3,280.25,287.3,50300.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,286.35,294.3,286.35,294.3,51500.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,294.7,299.85,293.1,299.85,52350.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,298.05,302.45,297.8,300.0,52975.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,297.0,298.3,290.85,291.2,54675.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,291.0,297.0,289.95,297.0,58800.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,296.85,296.85,289.25,289.95,59525.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,288.5,290.35,287.0,290.35,59925.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,291.65,297.95,291.6,297.95,62300.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,296.7,320.35,296.7,316.5,70425.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,315.0,322.5,310.7,321.6,74625.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,325.0,340.65,325.0,340.65,79100.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,345.0,345.0,316.55,329.85,83750.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,329.1,329.1,323.65,325.8,84500.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,321.75,324.35,309.8,309.8,87275.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,309.0,309.0,288.0,301.0,91300.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,301.9,305.25,300.2,300.2,92600.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,299.0,300.9,294.65,300.9,93550.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,300.0,304.6,300.0,302.2,94550.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,300.0,304.5,299.8,304.5,95150.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,300.0,303.25,297.15,301.25,95500.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,306.2,308.65,303.65,308.65,95725.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,308.8,320.2,308.8,308.85,96325.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,310.15,310.15,303.75,303.75,96550.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,300.0,301.6,300.0,300.6,98475.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,298.0,303.1,298.0,303.1,98550.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,298.0,299.0,298.0,299.0,98625.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,299.5,301.0,297.55,300.15,102400.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,300.0,307.5,300.0,307.5,102525.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,308.15,312.95,308.15,309.6,103500.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,310.2,311.85,308.95,311.85,104675.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,315.5,316.15,308.1,308.25,105700.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,308.65,309.9,307.0,308.85,106200.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,307.0,307.0,304.0,304.0,109775.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,305.85,309.45,303.0,308.4,111450.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,309.2,310.15,300.45,300.45,113575.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,300.0,301.1,299.3,299.3,115350.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,299.9,302.55,297.1,302.55,116075.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,305.65,312.85,305.65,312.85,116275.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,315.6,320.0,313.2,317.7,116675.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,317.5,317.5,315.6,315.6,116725.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,313.95,315.0,313.95,315.0,117150.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,318.1,318.1,313.5,316.15,120125.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,320.0,321.7,312.1,312.1,120600.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,311.7,311.8,304.1,304.9,122075.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,306.0,306.0,300.25,305.0,122675.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,307.8,310.05,300.65,300.65,123225.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,301.2,301.2,288.55,292.7,128300.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,292.8,293.0,281.5,281.5,131300.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,281.75,284.55,280.0,283.0,133950.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,280.1,282.25,276.05,280.6,139400.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,277.2,281.3,275.0,276.35,143050.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,277.45,279.6,273.15,277.9,145525.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,278.9,280.65,276.1,278.45,148200.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,277.9,280.5,277.8,279.1,148600.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,280.2,286.2,280.2,281.2,151700.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,284.35,288.0,279.75,288.0,152425.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,282.9,282.9,274.85,274.85,153125.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,276.0,279.65,274.7,279.65,153575.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,280.3,286.05,280.3,286.05,153900.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,285.45,286.4,282.05,286.3,154875.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,288.0,291.0,287.0,290.05,158800.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,290.55,291.9,288.55,290.1,159600.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,287.55,294.0,285.0,293.45,159875.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,286.95,290.1,285.8,287.95,160525.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,288.45,290.0,282.0,282.0,162800.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,282.45,286.2,282.3,286.2,163050.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,288.1,289.7,285.1,289.7,164325.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,290.4,293.05,289.95,291.3,165075.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,291.05,294.95,288.1,293.85,166125.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,289.55,291.9,288.0,288.0,166950.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,288.9,290.05,286.75,287.5,167550.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,287.85,292.0,284.95,292.0,168800.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,292.55,296.0,292.55,296.0,169925.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,295.45,295.45,293.0,294.25,170350.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,292.65,292.65,287.55,287.55,170500.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,289.45,289.45,281.55,285.75,171200.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,284.95,285.8,282.9,285.8,171700.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,289.2,291.95,289.2,290.2,171950.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,290.85,296.0,289.85,296.0,174375.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,292.5,294.5,290.95,294.5,176525.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,295.05,298.0,295.05,298.0,176600.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,299.0,300.0,298.2,298.2,178250.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,295.25,295.25,295.25,295.25,178275.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,299.6,299.6,295.8,297.85,178575.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,297.15,297.8,293.7,293.7,179450.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,291.0,293.5,290.4,290.4,179725.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,289.65,290.35,286.65,286.65,181375.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,293.65,293.65,290.05,291.2,182900.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,288.95,288.95,280.0,282.8,184325.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,281.9,281.9,280.0,280.0,186000.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,282.55,282.55,282.45,282.45,186075.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,283.0,285.8,283.0,285.8,188225.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,285.55,287.55,285.45,287.55,193950.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,288.9,292.1,288.9,292.1,195400.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,292.5,295.0,292.05,295.0,197575.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,296.45,298.0,295.5,295.5,197900.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,292.75,292.75,291.3,291.7,198450.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,289.7,294.75,289.7,290.1,198575.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,290.35,290.35,289.0,289.0,198625.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,285.0,285.0,284.3,284.3,198775.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,285.1,285.1,285.0,285.0,198950.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,284.15,284.15,283.0,283.0,199425.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,286.55,289.7,286.55,289.5,199550.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,288.75,290.15,283.0,283.0,199950.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,291.4,291.4,290.9,290.9,200000.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,290.0,290.0,287.85,287.85,200450.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,287.85,287.85,287.85,287.85,200475.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,291.0,291.0,288.85,290.7,200750.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,287.3,287.75,286.7,286.7,200900.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,286.0,286.0,286.0,286.0,200975.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,283.5,285.35,283.5,285.0,202350.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,284.7,284.7,283.0,283.0,202425.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,288.0,289.55,288.0,289.55,202475.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,285.0,285.3,283.0,283.55,202750.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,281.2,282.5,279.15,279.8,203675.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,279.75,280.35,276.85,278.8,205050.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,279.25,279.25,275.0,278.0,206625.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,279.9,279.9,279.9,279.9,206675.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,285.0,287.05,284.65,286.65,209200.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,286.2,287.0,285.5,287.0,210450.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,289.65,289.65,282.4,282.4,210925.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,282.0,282.2,279.75,279.75,211050.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,280.65,281.6,279.15,281.0,211650.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,281.2,281.55,281.2,281.55,211700.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,283.35,289.35,283.35,289.35,212200.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,287.2,288.0,286.4,287.15,214350.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,286.0,286.0,284.4,285.75,214500.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,286.85,289.5,286.85,289.5,215225.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,283.25,283.55,283.25,283.55,215300.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,281.45,281.45,280.7,280.7,215625.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,282.15,282.3,279.1,281.65,216375.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,280.05,281.65,279.9,281.65,216725.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,282.85,283.45,279.9,279.9,217825.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,281.45,281.45,280.65,280.65,218025.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,280.35,280.35,280.35,280.35,218050.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,280.0,282.35,280.0,282.35,218425.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,281.0,282.95,280.0,282.95,218825.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,284.35,284.35,282.9,282.9,218900.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,281.2,284.45,281.2,284.45,219025.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,280.5,280.5,280.0,280.0,219300.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,279.5,279.5,278.2,278.2,219700.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,277.75,279.95,277.75,278.4,219800.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,283.5,285.3,282.8,284.55,220100.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,280.5,280.5,279.55,279.55,220375.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,275.0,275.0,268.5,269.65,225350.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,270.35,272.4,270.0,272.1,226800.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,270.7,277.6,270.7,276.8,227025.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,275.3,275.5,275.3,275.5,227150.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,275.35,275.35,275.35,275.35,227175.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,275.0,275.0,275.0,275.0,227425.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,279.6,282.1,279.6,280.95,230050.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,279.85,279.85,279.65,279.65,230175.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,277.55,277.55,274.7,274.7,230325.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:23:00+05:30,280.3,283.1,280.3,283.1,230775.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,278.55,278.55,278.55,278.55,230825.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,280.2,280.2,277.15,277.15,230900.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,276.15,276.65,273.35,274.85,231575.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,273.95,274.0,268.4,269.85,232250.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,271.45,272.2,269.5,271.15,233475.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,270.0,270.0,266.75,266.75,234275.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,267.6,272.4,266.75,271.65,234875.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,273.7,273.7,271.6,271.8,236350.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,270.5,273.05,269.7,271.8,236950.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,270.55,270.55,268.0,268.0,237725.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,266.0,270.75,264.4,270.75,238975.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,270.0,270.0,269.0,269.0,239175.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,269.2,269.35,269.2,269.35,239275.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,268.25,272.0,268.25,272.0,239600.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,273.5,274.8,272.0,272.0,239925.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,269.05,269.05,269.05,269.05,239975.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,264.2,264.2,250.65,255.0,244650.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,251.8,253.7,247.25,248.0,246125.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,246.65,248.45,245.0,246.6,247375.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,247.05,247.05,240.4,243.0,248975.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,244.55,245.0,242.7,243.5,249750.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,244.6,245.2,239.0,239.0,250125.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,239.25,239.25,235.0,236.25,253475.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,236.7,240.85,234.4,240.0,254750.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,238.0,239.45,232.25,233.3,257375.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,234.0,234.0,223.95,225.1,258850.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,225.3,237.6,225.1,235.5,261650.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,233.55,234.9,227.7,229.95,263275.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,230.25,234.9,227.9,234.9,265425.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,234.8,236.65,234.8,236.05,266325.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,234.4,235.0,229.95,230.4,267450.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,231.5,233.95,230.95,230.95,267825.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,231.3,231.3,227.55,227.55,268600.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,229.0,229.0,225.0,225.5,270725.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,219.15,224.0,219.15,223.85,272625.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,225.25,226.1,223.45,226.1,273850.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,226.5,227.85,223.8,223.8,274525.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,229.2,232.8,229.2,232.1,275350.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,232.5,234.65,231.45,234.3,276300.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,232.4,237.75,232.4,237.7,280200.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,236.0,236.35,233.95,234.65,280700.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,232.6,235.1,231.55,235.1,281125.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,234.75,234.75,224.3,224.3,282325.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,227.05,230.05,225.55,230.05,282700.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,230.15,232.0,230.15,232.0,283300.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,230.0,230.0,227.25,228.15,283800.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,226.35,226.9,223.3,223.3,284250.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,222.95,228.0,222.95,228.0,284850.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,227.75,228.5,227.4,227.4,287450.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,224.0,224.0,221.45,221.75,288725.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,222.3,224.8,220.0,220.5,289550.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,219.5,219.55,216.9,219.5,290275.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,216.55,217.45,209.3,209.3,290425.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,206.25,207.4,197.65,197.65,293300.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,198.65,201.6,197.65,197.65,294550.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,200.4,202.8,197.4,202.5,295900.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,201.55,204.75,201.55,204.75,296400.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,203.95,206.4,203.95,206.4,297650.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,205.6,212.0,205.6,212.0,298175.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,214.0,215.4,213.55,213.55,298475.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,214.95,214.95,211.5,211.5,299400.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,209.35,209.35,206.9,206.9,299550.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,211.9,211.9,206.9,207.55,303000.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,208.3,208.3,206.0,206.0,303325.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,210.45,211.3,210.0,210.0,303775.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:30:00+05:30,206.5,206.65,203.6,203.6,303875.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,205.3,206.2,205.3,205.8,304225.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:33:00+05:30,207.3,207.3,202.2,202.7,305250.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,200.75,200.75,193.8,193.8,306050.0,23953.05,23953.8,23939.2,23941.05
