DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:11:00+05:30,59.45,60.3,59.45,60.0,252700.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,61.8,63.9,61.65,63.9,255000.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:14:00+05:30,61.05,61.05,61.05,61.05,255075.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,61.7,61.7,60.0,60.2,259075.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,62.6,62.6,62.4,62.4,259475.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:18:00+05:30,62.75,62.8,62.75,62.8,259750.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,63.45,64.8,63.45,64.8,260775.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,65.6,65.6,65.6,65.6,260800.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,67.1,67.1,66.8,66.8,261325.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,67.1,67.1,66.05,66.05,,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,66.05,66.05,66.05,66.05,265050.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,67.25,67.25,66.55,66.8,268450.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,70.0,70.95,70.0,70.7,269750.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,69.2,70.9,68.35,70.9,270025.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,71.25,71.75,67.65,67.65,270925.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,67.85,67.85,67.65,67.65,274375.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,68.95,72.25,68.95,72.25,274525.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,74.0,75.25,71.55,75.25,275175.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,76.0,76.65,74.35,74.35,279400.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,74.1,76.05,73.9,76.05,280000.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,76.8,78.0,76.55,78.0,280675.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,78.3,80.5,78.3,79.8,284000.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,79.95,82.5,78.6,78.6,286450.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,79.65,79.65,79.3,79.3,286500.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,80.2,80.2,77.2,77.2,288100.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,77.35,77.8,74.5,74.5,,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,74.45,77.85,74.45,75.95,290875.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,75.8,76.65,74.0,76.65,293275.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,78.95,80.2,78.95,80.2,293300.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,81.15,81.15,79.35,79.7,,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,78.5,79.85,78.5,79.85,293475.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,78.85,79.5,77.95,77.95,293750.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,80.6,83.15,80.6,83.15,296200.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,81.9,81.9,76.35,76.35,297425.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,77.1,78.4,77.1,78.4,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,77.25,77.25,76.75,76.75,297575.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,77.05,78.65,75.8,75.8,297750.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,76.55,78.25,75.0,78.25,300525.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,78.0,81.7,78.0,81.7,302775.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,82.05,82.05,78.9,80.35,304900.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,80.1,80.6,73.8,73.8,305600.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,75.2,75.2,74.4,74.4,306175.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,75.4,75.45,74.65,75.45,310525.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,77.3,78.2,76.25,76.25,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,76.1,77.1,75.75,77.1,316125.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,77.25,77.5,77.25,77.3,316200.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,76.3,76.3,75.9,75.9,316575.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,75.1,81.0,75.1,81.0,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,79.95,80.4,78.6,79.7,320325.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,78.8,79.4,78.75,79.3,324300.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,80.8,80.8,79.65,79.8,327875.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,80.0,82.9,78.0,82.0,328325.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,81.45,81.95,80.35,81.6,329100.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,81.95,82.75,81.0,82.2,332900.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,82.55,82.55,79.95,79.95,334500.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,80.3,80.95,79.2,79.7,339000.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,79.8,79.8,77.0,77.45,339225.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,76.25,77.95,76.25,77.95,343525.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,76.5,78.05,76.5,78.05,345125.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,78.0,78.4,77.1,78.15,,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,78.05,78.05,78.05,78.05,346825.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,79.2,79.4,78.25,78.25,348700.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,77.9,77.9,73.85,73.85,350675.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,73.5,75.0,72.45,75.0,351650.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,75.65,76.9,73.05,73.3,,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,72.55,72.55,71.1,71.1,359200.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,71.0,71.0,69.4,69.4,360325.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,68.0,68.3,67.3,67.95,361425.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,69.6,70.05,69.35,69.85,361750.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,69.9,69.9,68.85,69.3,,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,69.2,69.2,67.95,68.55,364275.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,68.1,68.5,68.05,68.3,365000.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,67.5,67.5,65.85,65.85,370075.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,65.65,66.8,65.35,66.8,371250.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,66.85,68.25,66.85,68.25,372375.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,68.85,71.6,68.85,71.6,373150.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,70.35,70.35,68.75,68.75,375400.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:17:00+05:30,70.85,75.9,70.85,72.4,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,75.0,75.6,73.35,75.6,5500.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,74.75,74.75,72.35,73.55,10150.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,74.3,75.15,74.3,74.6,12150.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,74.65,80.3,74.65,80.15,16250.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,81.2,81.45,74.95,75.05,17750.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,73.85,74.95,73.85,74.25,18150.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,72.3,72.55,70.6,71.95,,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,71.2,71.95,70.7,70.75,21700.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,71.8,72.2,71.8,72.2,22100.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,71.55,71.75,69.3,70.4,23725.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,72.9,73.75,72.9,73.55,24050.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,73.5,74.0,73.25,73.5,25850.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,73.15,73.15,70.5,72.45,26975.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,70.85,70.85,69.25,69.25,29600.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,72.6,72.6,71.35,71.4,29775.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,73.05,73.05,71.0,71.55,,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,71.55,71.55,71.55,71.55,30850.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,72.0,72.25,71.75,71.75,31525.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,72.05,72.05,69.3,70.0,33200.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,70.25,70.25,69.3,69.85,40575.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,69.15,69.85,68.1,68.35,,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,68.35,68.35,68.35,68.35,42625.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,69.3,69.3,68.85,68.85,42875.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,67.75,78.2,67.75,78.2,44750.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,80.8,80.8,74.6,74.6,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,73.05,75.0,72.25,72.25,51675.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,71.8,72.4,71.8,72.05,52325.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,71.5,73.2,71.3,71.75,54550.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,72.05,73.4,69.25,69.25,55150.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,68.95,69.3,68.15,68.65,55625.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,68.9,70.25,68.9,69.15,57050.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,71.65,71.65,71.65,71.65,57075.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,71.8,72.95,71.8,72.95,57175.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,72.2,73.55,70.25,70.25,63500.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,70.75,72.0,69.0,72.0,72050.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,71.35,71.4,71.25,71.25,72400.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,70.05,70.05,69.3,69.3,72575.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,68.0,68.0,67.8,67.8,72675.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,68.25,68.25,65.8,65.8,74150.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,66.1,66.5,66.1,66.5,74525.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,67.2,67.2,66.55,67.15,75700.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,66.65,67.0,66.65,67.0,75850.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,65.3,65.3,59.5,59.55,77950.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,59.15,59.45,57.8,58.05,78900.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,58.9,59.4,58.85,58.85,,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,58.75,58.75,58.0,58.6,80775.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,58.0,59.5,57.0,58.55,82325.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,57.4,57.9,56.55,57.9,87375.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,58.45,59.5,58.45,58.8,,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,57.1,57.8,57.1,57.8,88725.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,58.75,59.2,58.75,59.2,89325.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,59.2,59.2,59.2,59.2,89500.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,61.4,61.4,61.0,61.2,,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,60.95,60.95,60.6,60.9,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,60.75,61.65,60.05,60.05,91525.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,58.5,58.5,58.15,58.35,92450.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,60.85,61.25,60.85,61.25,92800.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,61.2,61.2,60.1,60.8,,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,61.4,61.4,60.8,60.8,94275.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,61.55,61.8,61.55,61.8,94625.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,61.7,61.7,61.35,61.35,94725.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,61.45,61.9,60.95,61.9,96375.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:21:00+05:30,58.65,58.65,58.65,58.65,96450.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,61.65,61.65,60.25,60.25,96775.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,60.0,60.0,60.0,60.0,97050.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,59.9,59.9,59.9,59.9,97075.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,61.45,61.55,61.45,61.55,,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,61.4,62.1,61.4,62.1,97125.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,63.2,64.1,63.2,64.1,97625.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,63.9,63.9,63.9,63.9,97900.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,63.45,63.8,63.2,63.8,100225.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:31:00+05:30,62.15,62.15,62.15,62.15,,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,61.35,61.8,61.35,61.8,100300.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,60.95,60.95,60.95,60.95,101250.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,60.95,60.95,60.95,60.95,101425.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,61.0,62.15,61.0,62.15,103700.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:38:00+05:30,62.65,62.65,62.65,62.65,103725.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,67.95,67.95,67.95,67.95,103750.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,66.7,67.15,66.7,66.8,104600.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,65.15,65.15,63.6,63.6,106675.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,65.8,65.8,65.8,65.8,,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,66.7,66.7,66.7,66.7,108000.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:46:00+05:30,66.75,69.45,66.75,69.45,,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,67.7,67.75,65.25,65.25,111825.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,65.75,65.75,65.75,65.75,113450.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,66.5,66.5,66.5,66.5,113475.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:51:00+05:30,66.75,67.15,66.75,67.15,113500.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,67.3,67.65,67.3,67.65,114000.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,70.6,71.45,70.55,71.45,114175.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,70.0,70.15,69.8,69.8,118150.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,69.0,69.0,66.85,66.85,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,66.85,66.85,66.85,66.85,119600.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,69.0,69.0,69.0,69.0,119800.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,68.6,70.0,68.6,70.0,122050.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,68.45,69.65,68.45,69.65,122125.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,69.1,69.1,69.1,69.1,122700.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,69.25,72.5,69.25,71.65,127250.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,71.7,71.75,71.35,71.35,127425.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,71.9,72.05,71.6,72.05,128425.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,71.7,72.45,71.7,72.45,128675.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,71.7,72.75,71.7,72.75,128825.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,76.0,77.35,75.75,75.75,130775.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,76.15,77.35,75.75,76.45,131300.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,77.25,79.0,76.65,78.5,132800.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,77.85,77.85,75.5,75.5,132950.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,75.3,75.75,74.4,75.05,136950.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,74.95,75.6,74.95,75.6,137075.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,76.6,77.75,76.6,77.6,137875.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,78.4,81.55,78.4,80.35,138850.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,80.0,80.1,79.45,79.9,139600.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,79.75,80.1,78.95,78.95,140700.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,75.95,78.0,75.95,78.0,141525.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,77.05,77.05,76.6,76.6,141850.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,76.65,76.7,76.0,76.7,142650.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,74.95,75.65,74.4,74.4,143225.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,77.0,78.7,77.0,78.7,143725.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,79.0,79.0,78.1,78.85,144825.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,76.7,76.7,76.0,76.0,145125.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,75.7,76.1,75.7,76.1,145250.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,75.0,75.0,75.0,75.0,145275.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,74.15,74.15,74.15,74.15,145500.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,75.45,76.1,75.45,76.1,145700.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,76.2,76.2,76.2,76.2,145725.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:29:00+05:30,75.0,75.0,74.45,74.45,146300.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,74.1,74.5,74.1,74.5,148225.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,75.25,76.1,75.25,75.95,150875.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,75.45,76.2,75.45,76.0,151175.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,75.45,75.45,74.85,75.15,151500.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,74.35,74.35,72.75,72.75,151800.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,71.45,71.9,71.4,71.7,154400.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,71.6,73.05,71.6,73.05,156675.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,73.6,74.7,73.5,74.7,158725.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,75.6,75.95,75.4,75.4,158875.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,75.0,75.3,75.0,75.3,158975.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,75.1,75.1,74.25,74.25,159175.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,72.95,72.95,72.95,72.95,159325.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,72.4,72.4,72.4,72.4,159350.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,73.9,73.9,73.9,73.9,159400.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,73.85,73.9,73.5,73.85,159925.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,73.0,73.0,73.0,73.0,160075.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,73.25,73.6,73.25,73.6,160300.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,73.5,74.5,73.5,74.5,160475.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,74.35,74.35,74.35,74.35,160500.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,74.05,74.05,74.05,74.05,,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,73.5,73.5,73.5,73.5,160625.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,73.95,74.4,73.95,74.4,160775.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,75.3,75.3,75.3,75.3,161075.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,75.55,75.9,75.1,75.1,161550.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,74.95,76.0,74.95,76.0,161775.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:56:00+05:30,74.65,74.7,74.65,74.7,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,73.9,74.25,73.5,73.5,162425.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,73.25,73.35,73.05,73.05,163000.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,72.1,72.1,71.25,71.25,163300.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,70.8,71.25,70.8,71.25,163875.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,71.1,71.1,70.75,70.95,164175.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:03:00+05:30,70.95,70.95,70.95,70.95,164500.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:05:00+05:30,70.5,70.5,69.0,69.0,164525.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,67.55,67.55,67.55,67.55,166150.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,67.6,67.6,67.6,67.6,166175.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:09:00+05:30,68.95,69.15,68.5,69.15,166200.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,68.55,68.55,68.55,68.55,167150.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,68.45,68.45,68.45,68.45,,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,68.0,68.0,68.0,68.0,167475.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,66.9,66.9,64.55,64.8,172250.0,23542.85,23549.85,23538.95,23547.1
