,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2091,1731909060,268.7,272.85,268.7,272.85,469575.0,23406.15,23408.85,23401.25,23403.85
2092,1731909120,274.5,275.3,273.7,273.7,469875.0,23403.25,23404.45,23397.75,23401.35
2093,1731909180,275.0,276.25,275.0,276.25,470300.0,23400.45,23402.85,23397.5,23401.65
2094,1731909240,273.65,274.55,273.65,274.55,470375.0,23402.05,23403.45,23396.9,23397.9
2095,1731909300,276.5,276.7,274.4,276.7,470550.0,23397.8,23402.8,23397.2,23399.8
2096,1731909360,274.35,274.35,269.55,270.25,470825.0,23398.55,23409.05,23398.45,23409.05
2097,1731909420,270.45,270.45,251.8,262.05,479050.0,23408.35,23430.2,23406.65,23419.45
2098,1731909480,262.5,262.5,245.85,251.1,481175.0,23420.3,23437.9,23418.75,23432.5
2099,1731909540,252.6,253.35,250.35,251.4,482800.0,23431.65,23431.9,23423.85,23426.35
2100,1731909600,251.55,261.25,251.25,260.35,485525.0,23426.25,23427.9,23416.1,23418.8
2101,1731909660,262.0,268.0,260.65,265.5,489875.0,23418.6,23418.6,23409.95,23409.95
2102,1731909720,263.2,266.5,263.2,265.65,490275.0,23411.3,23415.15,23406.85,23408.9
2103,1731909780,268.85,268.85,261.05,261.05,496275.0,23408.55,23416.2,23407.4,23416.0
2104,1731909840,258.15,267.5,258.15,267.5,496900.0,23415.15,23419.9,23408.2,23409.1
2105,1731909900,266.2,267.0,265.8,267.0,497200.0,23409.25,23410.15,23405.15,23405.75
2106,1731909960,267.8,268.4,266.25,266.25,497825.0,23406.4,23409.75,23404.95,23408.65
2107,1731910020,265.25,266.6,262.15,262.15,499425.0,23408.85,23413.65,23407.35,23413.25
2108,1731910080,259.95,266.0,259.9,264.75,500375.0,23413.3,23419.3,23408.6,23411.3
2109,1731910140,265.05,265.4,261.9,261.9,501200.0,23411.05,23413.8,23409.95,23413.1
2110,1731910200,261.6,261.85,257.4,261.7,501875.0,23413.15,23419.35,23412.55,23413.05
2111,1731910260,261.15,261.6,259.6,261.6,502675.0,23414.15,23417.95,23410.95,23412.9
2112,1731910320,259.75,262.15,259.75,260.35,503250.0,23413.05,23416.05,23411.2,23415.0
2113,1731910380,256.85,256.85,247.8,251.7,506650.0,23414.65,23430.05,23414.5,23429.4
2114,1731910440,252.6,252.6,249.0,249.35,507275.0,23429.8,23432.9,23427.1,23432.8
2115,1731910500,248.1,249.5,238.15,244.35,510875.0,23432.75,23443.9,23431.7,23440.75
2116,1731910560,244.05,244.05,236.7,239.3,513800.0,23440.25,23447.6,23437.7,23439.0
2117,1731910620,246.55,247.2,246.55,246.65,514100.0,23438.95,23439.15,23434.45,23438.45
2118,1731910680,247.2,248.3,245.55,248.3,514600.0,23438.4,23439.8,23433.7,23434.85
2119,1731910740,249.9,258.5,249.9,251.1,515975.0,23434.55,23434.7,23421.45,23425.9
2120,1731910800,253.35,255.9,251.1,255.9,516875.0,23425.25,23428.4,23421.9,23422.4
2121,1731910860,254.2,255.45,253.25,254.05,517300.0,23422.9,23425.5,23421.65,23423.25
2122,1731910920,254.7,256.4,254.05,254.05,517550.0,23423.55,23424.95,23418.4,23422.15
2123,1731910980,253.65,253.65,245.4,245.4,520650.0,23422.55,23433.3,23422.35,23432.95
2124,1731911040,244.0,245.0,242.65,243.2,521675.0,23433.0,23440.3,23433.0,23439.45
2125,1731911100,241.2,244.3,241.2,242.8,522075.0,23438.7,23441.2,23434.6,23436.8
2126,1731911160,244.85,250.2,244.85,250.2,522200.0,23436.5,23436.5,23427.65,23427.9
2127,1731911220,252.0,252.45,243.1,243.1,523325.0,23428.9,23434.95,23424.7,23433.55
2128,1731911280,243.05,243.2,233.95,235.0,524925.0,23434.5,23450.45,23434.15,23449.95
2129,1731911340,234.7,237.75,233.8,233.8,526075.0,23450.25,23453.95,23447.5,23453.4
2130,1731911400,234.8,236.05,228.75,231.8,527800.0,23453.25,23461.9,23450.5,23457.7
2131,1731911460,232.4,234.6,232.05,233.4,530025.0,23458.15,23460.25,23454.2,23456.2
2132,1731911520,235.8,238.05,234.95,237.85,533875.0,23456.25,23456.25,23449.05,23450.15
2133,1731911580,239.0,240.5,226.45,226.45,535275.0,23450.2,23465.95,23447.85,23465.65
2134,1731911640,226.75,228.5,223.95,228.5,536575.0,23465.3,23470.95,23461.0,23461.25
2135,1731911700,228.75,230.15,227.6,229.5,536975.0,23461.2,23466.45,23458.95,23460.05
2136,1731911760,231.3,232.45,228.55,231.2,538650.0,23460.3,23465.45,23458.5,23463.4
2137,1731911820,230.1,231.05,227.0,229.45,539125.0,23464.4,23468.7,23462.0,23464.7
2138,1731911880,227.3,228.95,223.0,223.05,539525.0,23465.9,23475.65,23464.8,23474.6
2139,1731911940,222.35,226.3,220.0,224.75,540875.0,23473.7,23475.25,23467.95,23468.85
2140,1731912000,224.55,230.7,224.1,229.35,541525.0,23469.5,23471.25,23463.05,23465.1
2141,1731912060,226.35,226.45,219.8,225.1,543350.0,23466.05,23479.95,23466.05,23474.15
2142,1731912120,226.35,226.8,223.15,223.3,544475.0,23473.4,23476.55,23470.1,23474.4
2143,1731912180,223.15,224.05,221.9,221.9,545125.0,23474.2,23481.4,23474.2,23481.25
2144,1731912240,221.05,224.3,219.9,224.3,545500.0,23481.15,23485.05,23476.4,23477.55
2145,1731912300,222.05,223.55,219.35,222.75,546775.0,23477.65,23481.7,23473.85,23475.4
2146,1731912360,222.05,226.7,222.0,222.0,548225.0,23475.1,23477.55,23468.95,23477.55
2147,1731912420,220.0,220.0,212.45,216.2,553525.0,23477.4,23490.0,23477.4,23487.15
2148,1731912480,217.05,219.65,214.55,218.55,554250.0,23487.0,23491.15,23481.2,23482.3
2149,1731912540,218.2,219.2,218.2,219.0,554450.0,23482.35,23487.55,23482.1,23485.4
2150,1731912600,217.45,224.75,217.45,224.75,555475.0,23484.95,23486.05,23471.5,23472.35
2151,1731912660,225.0,229.9,224.4,225.0,557025.0,23473.75,23474.9,23463.1,23472.1
2152,1731912720,228.25,228.6,220.1,222.1,560000.0,23471.95,23481.1,23467.25,23480.75
2153,1731912780,221.6,224.1,221.4,221.55,560400.0,23481.0,23482.8,23475.25,23481.85
2154,1731912840,221.6,222.05,221.0,221.0,560950.0,23481.35,23482.7,23479.4,23480.55
2155,1731912900,221.55,222.35,210.35,210.35,562150.0,23480.5,23494.7,23479.6,23493.5
2156,1731912960,214.55,214.55,207.8,208.0,566125.0,23492.8,23501.35,23491.85,23501.35
2157,1731913020,205.2,205.2,194.8,198.45,570425.0,23502.05,23526.1,23502.05,23522.6
2158,1731913080,198.9,198.9,190.6,194.6,574400.0,23521.45,23533.9,23521.05,23529.85
2159,1731913140,194.95,197.4,188.4,189.5,584900.0,23529.9,23543.5,23526.5,23542.5
2160,1731913200,188.1,189.6,178.45,180.0,588875.0,23542.25,23560.3,23539.6,23558.65
2161,1731913260,178.75,192.25,176.0,191.35,595300.0,23559.85,23565.25,23532.55,23534.8
2162,1731913320,188.55,196.95,187.2,196.0,604650.0,23535.95,23539.65,23528.55,23533.55
2163,1731913380,195.3,200.6,195.0,198.8,609350.0,23532.9,23534.4,23518.6,23518.6
2164,1731913440,198.0,199.1,191.6,191.65,612100.0,23518.3,23534.45,23518.3,23534.2
2165,1731913500,192.15,194.75,188.2,194.7,613225.0,23532.55,23541.0,23530.35,23534.15
2166,1731913560,195.0,197.35,192.25,192.6,615075.0,23533.65,23534.8,23529.4,23534.45
2167,1731913620,192.8,198.35,192.4,195.1,615875.0,23534.4,23534.75,23519.95,23522.85
2168,1731913680,196.15,204.0,196.15,202.65,619125.0,23523.2,23524.0,23505.5,23507.3
2169,1731913740,202.35,205.65,199.05,201.95,623100.0,23507.5,23513.6,23503.95,23510.4
2170,1731913800,201.05,205.0,201.05,202.8,625225.0,23510.55,23511.35,23507.15,23511.0
2171,1731913860,203.55,203.95,197.5,198.75,629000.0,23510.55,23519.55,23508.6,23518.8
2172,1731913920,197.4,199.3,195.0,195.0,631475.0,23518.6,23527.55,23516.25,23527.55
2173,1731913980,195.7,199.45,191.15,191.8,633350.0,23528.2,23533.7,23519.8,23532.85
2174,1731914040,192.95,196.95,191.45,196.95,634775.0,23533.5,23537.0,23525.35,23525.7
2175,1731914100,197.5,200.7,197.5,197.5,639225.0,23525.75,23527.0,23516.75,23524.5
2176,1731914160,198.25,198.45,192.65,192.65,642375.0,23523.7,23531.45,23521.15,23528.65
2177,1731914220,193.75,194.45,187.85,188.5,653975.0,23527.95,23538.7,23527.95,23537.45
2178,1731914280,189.0,191.0,188.0,190.25,656850.0,23536.85,23538.15,23532.75,23534.35
2179,1731914340,190.1,190.35,176.95,178.35,665475.0,23533.6,23554.8,23533.55,23553.1
2180,1731914400,177.6,190.4,177.6,188.8,669200.0,23553.45,23554.15,23532.9,23533.45
2181,1731914460,189.15,195.3,189.15,195.3,671375.0,23533.5,23534.65,23516.95,23517.5
2182,1731914520,197.3,204.05,197.1,202.55,677975.0,23516.95,23517.15,23503.3,23506.25
2183,1731914580,201.6,205.0,201.0,201.0,680825.0,23506.85,23508.95,23504.1,23508.95
2184,1731914640,200.35,203.75,199.6,201.6,681725.0,23509.15,23511.15,23504.85,23505.6
2185,1731914700,204.0,215.75,204.0,209.35,687850.0,23505.3,23505.4,23481.4,23495.9
2186,1731914760,208.6,211.75,204.75,208.3,689825.0,23496.45,23501.15,23491.1,23494.7
2187,1731914820,208.6,212.4,207.75,211.65,691500.0,23494.05,23497.25,23489.1,23492.45
2188,1731914880,211.85,213.95,208.95,209.65,692850.0,23491.9,23494.15,23487.45,23491.85
2189,1731914940,211.35,222.0,211.35,222.0,695275.0,23492.0,23492.05,23476.1,23480.35
2190,1731915000,216.4,220.1,212.2,212.4,698225.0,23480.75,23488.95,23475.3,23487.2
2191,1731915060,212.75,214.0,211.05,211.85,698975.0,23486.95,23493.75,23485.1,23493.1
2192,1731915120,211.1,211.9,202.75,203.95,701700.0,23493.35,23501.5,23489.8,23500.35
2193,1731915180,204.95,206.7,203.4,204.3,704675.0,23501.0,23503.5,23496.15,23501.4
2194,1731915240,203.9,211.9,203.9,209.05,707525.0,23501.75,23503.3,23486.5,23492.05
2195,1731915300,210.4,211.2,207.5,207.5,708875.0,23491.85,23495.1,23489.15,23494.8
2196,1731915360,207.95,210.25,207.15,209.95,709250.0,23494.2,23495.2,23487.2,23490.0
2197,1731915420,211.0,211.0,205.0,208.1,711725.0,23490.3,23496.8,23486.7,23493.85
2198,1731915480,204.2,204.2,199.7,203.6,715025.0,23493.55,23504.85,23492.9,23499.55
2199,1731915540,202.4,202.45,199.7,199.7,715875.0,23499.0,23508.55,23499.0,23507.15
2200,1731915600,200.3,207.2,200.3,206.85,722775.0,23507.6,23507.85,23493.65,23496.1
2201,1731915660,207.95,210.9,207.95,210.85,724225.0,23495.95,23497.45,23488.95,23491.8
2202,1731915720,211.0,217.5,211.0,214.05,730125.0,23492.1,23492.2,23480.05,23483.2
2203,1731915780,216.15,217.3,215.25,215.5,732825.0,23483.05,23484.85,23478.4,23481.05
2204,1731915840,214.2,214.2,209.3,209.3,733975.0,23481.2,23492.15,23481.1,23492.15
2205,1731915900,209.05,213.8,209.05,212.0,734925.0,23491.05,23492.5,23481.9,23484.4
2206,1731915960,214.4,222.0,214.4,218.0,739975.0,23484.7,23484.7,23467.75,23472.7
2207,1731916020,217.35,218.4,217.05,217.05,740350.0,23472.65,23477.65,23470.2,23476.05
2208,1731916080,218.35,228.05,218.35,224.2,745300.0,23475.6,23475.6,23461.25,23463.15
2209,1731916140,229.0,232.2,226.4,230.95,751075.0,23464.05,23464.05,23447.9,23452.35
2210,1731916200,230.25,230.25,223.35,225.0,761250.0,23453.85,23462.15,23450.7,23461.25
2211,1731916260,225.15,226.2,224.2,224.6,762125.0,23460.75,23466.2,23455.55,23462.15
2212,1731916320,220.9,221.25,218.1,218.1,762750.0,23462.2,23472.65,23458.9,23472.15
2213,1731916380,218.65,227.9,218.3,223.8,764200.0,23471.8,23472.05,23458.8,23468.25
2214,1731916440,221.05,224.45,221.05,224.45,764525.0,23467.9,23472.55,23461.7,23466.0
2215,1731916500,225.0,233.0,225.0,232.35,767625.0,23465.65,23465.65,23449.65,23453.75
2216,1731916560,233.3,233.6,231.0,233.0,768350.0,23453.1,23455.9,23450.05,23453.9
2217,1731916620,234.0,236.15,226.2,228.0,779175.0,23454.8,23461.4,23446.8,23458.4
2218,1731916680,231.15,233.0,226.9,226.9,779975.0,23457.95,23461.55,23448.85,23461.55
2219,1731916740,227.2,230.3,227.2,230.3,780900.0,23461.4,23463.0,23454.45,23459.6
2220,1731916800,231.0,231.0,223.45,223.85,782175.0,23460.25,23465.7,23452.6,23465.55
2221,1731916860,223.0,228.2,220.7,228.1,785450.0,23466.85,23470.05,23457.95,23457.95
2222,1731916920,231.0,236.5,226.2,226.2,786500.0,23456.55,23461.35,23443.75,23461.35
2223,1731916980,225.0,231.9,225.0,229.8,787625.0,23461.3,23462.45,23448.7,23455.1
2224,1731917040,228.7,228.7,222.6,222.6,788550.0,23455.0,23472.2,23453.45,23467.85
2225,1731917100,223.1,223.1,220.0,220.8,789025.0,23466.85,23474.3,23462.25,23473.35
2226,1731917160,219.85,225.9,219.85,225.9,789625.0,23474.1,23474.6,23464.6,23466.7
2227,1731917220,226.45,229.75,226.45,229.75,790200.0,23466.3,23471.35,23457.9,23467.05
2228,1731917280,223.85,223.85,206.1,206.1,793250.0,23468.25,23502.85,23465.1,23502.85
2229,1731917340,208.3,211.25,205.25,206.9,795375.0,23502.8,23505.3,23492.15,23498.6
2230,1731917400,209.0,223.0,209.0,223.0,805000.0,23498.1,23498.3,23475.45,23477.35
2231,1731917460,221.7,224.0,221.0,223.45,805675.0,23477.15,23482.05,23469.1,23471.6
2232,1731917520,222.85,229.5,222.85,229.5,808275.0,23472.85,23476.05,23459.2,23461.6
2233,1731917580,229.05,230.05,228.0,229.15,808625.0,23462.15,23468.9,23458.5,23467.75
2234,1731917640,228.6,230.05,228.6,230.0,809000.0,23469.0,23469.7,23461.85,23463.6
2235,1731917700,229.05,230.6,225.3,225.3,810025.0,23463.25,23468.7,23462.0,23468.1
2236,1731917760,225.1,228.55,225.1,228.55,810150.0,23467.7,23470.7,23463.1,23466.2
2237,1731917820,227.45,227.45,222.0,223.15,810650.0,23465.65,23473.9,23462.55,23473.1
2238,1731917880,224.45,224.75,224.45,224.75,810925.0,23472.85,23473.35,23466.85,23471.2
2239,1731917940,226.2,226.7,220.15,220.15,811775.0,23470.7,23474.45,23464.0,23473.9
2240,1731918000,220.0,220.0,219.25,219.25,812000.0,23473.15,23483.3,23471.35,23482.1
2241,1731918060,215.45,218.05,215.45,217.1,813200.0,23481.65,23484.7,23476.95,23483.95
2242,1731918120,210.1,211.45,209.9,210.1,815550.0,23484.0,23489.9,23481.6,23486.9
2243,1731918180,211.75,211.75,210.0,210.0,816125.0,23486.95,23491.85,23483.3,23491.85
2244,1731918240,207.0,210.45,203.7,206.8,820250.0,23491.8,23499.8,23489.5,23496.9
2245,1731918300,207.55,213.0,207.55,212.4,821550.0,23496.65,23497.0,23487.2,23489.05
2246,1731918360,213.05,214.45,212.45,212.45,823150.0,23488.6,23490.45,23481.55,23487.7
2247,1731918420,210.0,212.55,209.7,211.9,824675.0,23487.8,23491.1,23485.7,23488.3
2248,1731918480,212.75,212.95,208.95,211.65,828775.0,23488.75,23495.45,23485.1,23491.25
2249,1731918540,211.2,212.2,210.0,211.4,832025.0,23490.15,23494.35,23487.5,23492.4
2250,1731918600,210.0,210.6,206.0,209.8,836100.0,23492.8,23503.6,23492.8,23497.7
2251,1731918660,209.9,216.6,209.9,216.5,843475.0,23497.55,23498.8,23483.85,23486.75
2252,1731918720,216.05,219.0,215.25,217.75,847175.0,23487.75,23488.7,23479.65,23484.7
2253,1731918780,218.3,218.5,213.2,215.35,850925.0,23484.95,23493.65,23481.7,23489.3
2254,1731918840,215.4,218.2,212.05,217.75,854700.0,23489.4,23495.9,23476.55,23483.6
2255,1731918900,218.1,220.2,216.9,220.05,862500.0,23483.85,23483.85,23477.5,23477.5
2256,1731918960,219.6,220.25,216.55,217.05,866125.0,23479.6,23482.4,23475.8,23482.4
2257,1731919020,215.05,221.0,211.85,219.0,870275.0,23483.95,23491.2,23474.0,23474.0
2258,1731919080,219.25,219.25,212.8,213.4,874075.0,23476.6,23485.35,23474.7,23484.55
2259,1731919140,213.3,213.3,207.8,208.7,880725.0,23485.5,23494.35,23483.5,23493.25
2260,1731919200,209.8,213.1,208.75,212.65,884650.0,23493.1,23494.05,23486.2,23488.3
2261,1731919260,213.6,217.55,212.55,217.05,888100.0,23489.45,23489.45,23477.15,23480.45
2262,1731919320,217.0,217.2,212.25,213.5,891550.0,23481.55,23495.55,23477.9,23491.15
2263,1731919380,213.45,217.3,212.1,216.45,895500.0,23491.8,23492.85,23482.6,23485.6
2264,1731919440,217.65,218.45,213.25,218.45,899550.0,23486.1,23492.8,23482.2,23484.7
2265,1731919500,217.0,221.9,216.75,220.15,903800.0,23484.5,23486.2,23474.0,23475.45
2266,1731919560,219.5,221.95,218.7,219.05,907400.0,23476.6,23478.25,23470.1,23476.5
2267,1731919620,220.3,221.55,219.25,220.55,910750.0,23477.85,23479.25,23473.3,23477.1
2268,1731919680,220.05,222.5,217.6,220.85,914350.0,23477.2,23482.5,23473.0,23476.3
2269,1731919740,221.4,224.3,219.15,220.4,918550.0,23476.85,23481.15,23472.05,23477.95
2270,1731919800,221.5,224.65,221.5,224.3,922025.0,23480.25,23480.5,23472.2,23473.9
2271,1731919860,224.15,225.75,222.0,224.2,926050.0,23473.7,23478.35,23470.4,23473.4
2272,1731919920,224.1,226.4,224.1,225.0,929275.0,23475.0,23475.95,23468.25,23470.3
2273,1731919980,223.55,223.9,220.6,221.55,931000.0,23470.85,23479.1,23470.45,23475.1
2274,1731920040,223.55,233.75,223.3,229.4,937175.0,23477.1,23477.55,23457.0,23462.1
2275,1731920100,230.3,230.3,223.0,223.0,938000.0,23461.9,23475.25,23460.6,23472.1
2276,1731920160,224.75,224.75,222.55,223.8,940550.0,23473.95,23474.7,23468.65,23469.1
2277,1731920220,224.65,230.95,223.85,230.95,941325.0,23470.35,23471.9,23461.5,23462.8
2278,1731920280,229.8,241.25,229.65,239.25,945850.0,23464.3,23464.45,23441.4,23444.85
2279,1731920340,239.2,245.75,239.2,242.0,948600.0,23444.75,23447.9,23439.25,23443.2
2280,1731920400,241.5,246.55,241.5,241.75,958250.0,23443.9,23448.05,23437.85,23444.75
2281,1731920460,240.5,251.25,238.95,250.6,966175.0,23446.75,23448.0,23431.0,23431.3
2282,1731920520,250.3,256.7,249.0,253.8,970000.0,23432.75,23433.7,23425.0,23427.7
2283,1731920580,255.15,261.7,249.55,260.25,976500.0,23427.9,23433.8,23415.45,23416.25
2284,1731920640,262.55,262.75,256.8,258.8,981575.0,23414.65,23422.9,23412.55,23420.65
2285,1731920700,256.65,259.1,256.05,257.25,982525.0,23421.95,23424.1,23417.3,23420.65
2286,1731920760,256.05,260.0,256.05,259.6,986375.0,23420.95,23423.3,23414.25,23420.5
2287,1731920820,259.1,259.1,252.15,252.6,987100.0,23421.3,23425.5,23419.0,23424.35
2288,1731920880,253.15,257.25,247.95,247.95,987700.0,23425.35,23429.5,23417.8,23424.25
2289,1731920940,249.7,251.05,248.75,251.05,987925.0,23424.5,23433.45,23423.15,23432.7
2290,1731921000,247.5,250.55,246.25,250.55,989450.0,23433.3,23433.75,23424.7,23425.55
2291,1731921060,251.4,251.4,244.8,246.7,990025.0,23426.05,23433.85,23421.9,23427.1
2292,1731921120,246.5,246.5,243.6,245.6,990300.0,23426.4,23434.8,23424.2,23430.0
2293,1731921180,245.2,245.2,240.5,240.5,990725.0,23430.6,23436.4,23425.45,23434.45
2294,1731921240,241.6,241.65,237.15,237.15,995325.0,23434.7,23438.15,23432.7,23437.0
2295,1731921300,239.45,241.2,236.0,237.3,996100.0,23438.2,23443.1,23429.45,23439.9
2296,1731921360,238.35,239.15,236.55,236.55,996225.0,23440.3,23446.15,23436.75,23444.6
2297,1731921420,231.85,232.85,221.1,232.85,998300.0,23445.6,23469.25,23442.0,23455.25
2298,1731921480,230.4,230.4,226.2,229.2,998450.0,23454.85,23460.8,23452.3,23456.85
2299,1731921540,229.05,230.0,225.45,225.45,1001200.0,23457.35,23461.5,23450.55,23459.5
2300,1731921600,228.85,234.6,228.85,232.6,1003300.0,23457.3,23458.15,23444.5,23448.25
2301,1731921660,233.0,235.75,232.75,234.0,1003525.0,23449.65,23453.7,23443.3,23448.05
2302,1731921720,232.95,235.0,230.0,235.0,1004500.0,23448.45,23456.1,23445.05,23446.05
2303,1731921780,235.55,235.55,228.05,228.05,1005475.0,23446.95,23460.75,23444.4,23460.75
2304,1731921840,226.6,226.6,217.05,217.05,1008275.0,23460.85,23475.75,23458.15,23469.8
2305,1731921900,220.45,221.2,218.8,219.45,1008850.0,23470.35,23471.15,23464.7,23467.95
2306,1731921960,221.65,224.75,221.65,223.35,1010275.0,23467.85,23469.1,23459.35,23460.35
2307,1731922020,227.15,227.5,224.1,224.1,1010925.0,23459.4,23463.35,23455.4,23462.75
2308,1731922080,224.7,224.7,221.6,223.4,1012525.0,23462.9,23465.05,23460.2,23460.95
2309,1731922140,224.15,229.2,224.15,226.65,1014250.0,23461.95,23461.95,23450.05,23450.05
2310,1731922200,228.9,233.8,228.9,233.5,1015975.0,23449.25,23456.7,23438.1,23446.25
2311,1731922260,228.1,233.5,228.1,231.35,1016800.0,23446.7,23458.25,23441.95,23452.0
2312,1731922320,224.55,229.5,224.55,229.1,1017525.0,23451.95,23461.9,23449.35,23452.25
2313,1731922380,229.6,229.9,226.95,228.85,1019325.0,23451.75,23457.4,23449.4,23451.6
2314,1731922440,227.0,231.0,227.0,230.55,1023025.0,23451.15,23455.6,23446.2,23447.3
2315,1731922500,231.5,231.5,229.35,229.65,1024050.0,23447.05,23449.85,23444.5,23445.5
2316,1731922560,231.75,232.3,229.2,232.3,1025600.0,23445.25,23451.15,23444.5,23446.1
2317,1731922620,229.8,233.2,229.6,233.2,1025850.0,23446.3,23451.25,23443.4,23445.6
2318,1731922680,235.05,235.05,231.85,232.05,1026200.0,23445.45,23445.7,23441.75,23445.55
2319,1731922740,233.0,235.55,232.7,232.7,1026975.0,23444.95,23445.45,23437.45,23440.65
2320,1731922800,234.85,234.85,231.85,231.85,1028325.0,23439.85,23441.65,23436.6,23441.65
2321,1731922860,231.0,233.65,231.0,232.75,1028525.0,23441.15,23443.55,23435.9,23437.0
2322,1731922920,235.0,235.0,231.35,231.35,1029075.0,23436.95,23442.45,23436.0,23442.45
2323,1731922980,230.0,230.0,223.8,224.0,1031750.0,23444.65,23459.0,23444.55,23458.35
2324,1731923040,225.0,229.2,224.7,229.2,1032875.0,23457.25,23459.05,23450.35,23453.55
2325,1731923100,229.0,229.0,221.9,221.9,1033700.0,23453.3,23462.65,23452.0,23461.15
2326,1731923160,224.1,224.1,221.1,221.7,1033925.0,23461.1,23463.85,23458.85,23463.85
2327,1731923220,221.9,221.9,212.55,213.9,1035750.0,23463.15,23474.85,23462.15,23474.45
2328,1731923280,214.0,219.5,214.0,219.2,1036775.0,23473.75,23473.75,23460.8,23462.65
2329,1731923340,219.5,221.85,219.45,219.45,1040950.0,23461.9,23464.05,23459.55,23462.55
2330,1731923400,220.25,222.65,219.3,222.0,1045250.0,23462.9,23462.9,23452.35,23454.2
2331,1731923460,222.5,222.8,220.0,222.8,1045875.0,23452.95,23461.9,23452.35,23461.5
2332,1731923520,223.0,226.1,222.0,226.1,1047250.0,23460.95,23460.95,23452.3,23454.55
2333,1731923580,225.7,226.55,224.9,225.6,1047600.0,23454.2,23454.75,23451.0,23452.65
2334,1731923640,226.55,228.2,226.55,227.5,1048225.0,23452.9,23453.15,23447.95,23449.2
2335,1731923700,228.6,228.65,227.65,228.25,1052275.0,23448.85,23453.6,23448.7,23450.65
2336,1731923760,229.0,229.15,227.3,227.85,1056750.0,23450.75,23459.3,23448.3,23459.15
