DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:52:00+05:30,183.6,186.3,181.95,181.95,259800.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,180.0,180.15,173.95,175.5,262700.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,174.45,181.25,174.45,175.6,265475.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,179.95,186.25,178.65,184.5,269400.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,184.2,188.45,182.2,183.5,275075.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,182.7,185.8,180.75,180.75,275950.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,182.1,185.45,180.65,185.45,280525.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,181.05,183.45,177.8,178.15,287325.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,177.65,182.25,175.45,182.25,292025.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,180.95,192.05,180.7,187.5,295650.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,187.1,191.5,185.5,188.95,299925.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,191.1,203.35,190.5,203.35,312675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,205.0,210.95,204.55,208.9,318125.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,209.7,213.95,208.2,209.6,320025.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,208.0,208.0,200.6,206.4,321000.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,205.45,206.7,203.7,204.45,321775.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,206.7,206.7,203.45,205.05,322225.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,206.25,221.45,206.25,221.45,332000.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,219.6,220.8,214.6,220.8,337350.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,221.25,221.25,215.0,218.95,339500.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,217.5,218.1,216.0,217.8,339975.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,217.6,220.15,208.25,208.4,345375.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,205.5,207.75,202.55,202.55,348225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,199.7,201.75,190.0,194.75,353325.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,197.4,198.1,194.2,196.0,353800.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,200.0,201.75,199.3,201.05,354125.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,198.5,201.25,196.9,198.5,355250.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,199.45,199.45,188.7,192.0,357200.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,190.0,192.0,188.2,191.45,357900.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,193.0,195.0,189.7,191.7,361900.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,192.35,196.0,192.35,195.6,363700.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,198.65,202.65,197.4,199.0,364100.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,207.05,208.65,203.55,203.55,366300.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,203.4,203.4,198.2,199.35,367750.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,199.45,199.45,195.45,196.5,369325.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,196.4,196.4,190.0,191.15,371525.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,191.7,191.7,179.95,184.2,375675.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,185.75,185.75,181.0,181.5,379625.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,180.4,184.45,179.75,184.45,379925.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,182.85,182.9,178.25,182.9,380775.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,188.25,189.2,179.05,181.4,381825.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,181.2,181.2,175.75,177.1,382575.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,177.7,178.85,173.1,177.1,384500.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,178.0,179.35,176.35,176.35,386650.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,174.95,177.0,171.0,176.0,389350.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,174.6,174.6,171.0,173.95,390575.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,175.8,176.1,172.5,172.55,391875.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,172.7,173.75,168.2,168.2,395700.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,169.0,172.85,167.9,171.5,398350.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,170.15,170.35,168.5,169.25,399200.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,168.1,170.25,167.2,169.8,406075.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,168.95,170.4,167.5,167.5,407150.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,167.9,168.85,162.65,164.4,409425.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,166.25,168.05,165.3,166.9,419300.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,166.15,166.15,161.2,163.0,420275.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,162.95,163.3,158.65,160.1,424300.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,160.0,160.35,154.0,154.4,429875.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,154.7,156.6,152.8,156.0,436125.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,157.3,166.0,157.3,166.0,437125.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,165.85,167.25,159.4,165.6,444750.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,164.95,166.0,164.1,166.0,445275.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,165.45,166.3,163.45,165.4,446600.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,163.85,163.85,161.75,163.8,447150.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,164.65,172.0,164.65,172.0,447625.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,173.05,180.2,173.05,173.45,464875.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,177.1,183.6,176.35,180.0,470900.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,179.0,179.35,177.5,179.2,471400.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,178.0,181.45,178.0,181.3,472275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,180.95,180.95,175.0,176.55,480375.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,174.95,176.4,171.0,171.95,484950.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,174.5,176.15,173.7,175.85,488875.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,176.15,176.15,171.95,172.85,489750.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,170.55,170.55,169.9,170.2,490400.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,170.65,170.65,164.25,165.2,491450.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,164.1,165.8,162.85,163.55,493525.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,165.85,170.65,165.15,168.2,496900.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,168.35,168.35,163.9,163.9,498775.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,164.6,164.6,160.3,161.4,501300.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,160.95,160.95,160.95,160.95,501400.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,164.25,165.5,164.25,165.5,503075.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,165.8,167.7,165.5,167.7,503475.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,168.15,168.55,165.0,166.85,504125.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,167.2,167.2,165.25,165.25,504275.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,164.8,168.55,164.05,167.8,504675.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,167.85,170.15,167.85,169.7,505250.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,169.15,171.0,169.15,171.0,505775.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,172.45,175.4,172.45,175.4,506775.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,176.25,177.25,175.45,175.45,510475.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,172.75,177.05,170.7,175.8,511725.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,176.05,178.25,174.7,175.25,513450.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,174.45,174.45,172.95,172.95,513800.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,171.9,171.9,171.6,171.6,513900.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,172.85,173.9,171.35,171.35,514775.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,170.85,171.45,170.8,170.9,515075.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,173.0,175.0,173.0,175.0,515600.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,174.65,187.7,174.65,179.7,523100.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,180.95,192.45,180.95,185.65,527000.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,184.65,187.0,183.05,184.85,531525.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,184.75,185.05,178.35,180.65,532425.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,178.4,178.4,176.0,177.25,535950.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,178.2,178.2,175.0,175.85,536775.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,175.5,179.15,175.5,179.15,545250.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,181.35,181.35,174.0,175.25,547175.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,175.0,175.2,173.25,173.55,548250.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,173.4,174.0,173.35,173.6,549025.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,176.35,177.55,173.6,176.9,549675.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,179.7,180.3,172.85,175.45,550700.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,174.95,177.8,174.95,177.8,551550.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,178.75,180.0,177.5,177.5,552125.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,178.15,179.1,176.85,176.85,553350.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,178.0,178.0,176.45,176.45,553575.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,179.65,185.4,179.65,185.0,555350.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,184.85,186.0,184.2,185.4,556550.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,186.5,193.95,186.1,192.75,563675.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,192.4,194.6,188.45,188.45,565175.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,187.55,188.7,186.0,188.0,565950.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,188.85,189.6,186.0,186.0,567975.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,185.2,185.2,180.0,180.15,568425.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,183.4,183.4,182.05,182.05,568575.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,183.45,185.1,182.2,185.1,569525.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,183.8,183.95,181.6,183.95,569750.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,185.55,190.45,185.05,190.45,571250.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,191.7,192.1,191.1,191.1,572000.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,192.85,192.85,192.0,192.85,572900.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,191.85,191.85,186.05,186.05,574325.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,183.3,189.3,182.55,189.3,575700.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,190.3,198.65,190.3,197.65,577225.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,197.85,200.0,196.0,200.0,587950.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,198.55,206.25,197.9,197.9,592925.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,199.05,199.05,195.95,197.2,595400.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,195.95,196.65,193.1,194.15,598575.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,194.25,206.0,192.3,205.45,599875.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,208.15,209.0,202.25,202.45,601650.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,203.25,206.9,201.0,201.85,603650.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,201.6,204.7,200.75,203.85,604450.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,203.4,204.5,202.0,204.0,605500.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,205.95,211.9,204.65,211.9,607000.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,210.75,211.0,207.5,208.0,608050.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,208.55,209.0,203.1,203.5,608800.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,206.9,215.55,206.9,210.0,610325.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,209.1,209.65,206.2,208.05,611425.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,211.0,213.45,209.35,211.8,615325.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,212.75,215.0,208.3,208.95,630350.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,211.4,213.4,211.4,211.5,632775.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,205.0,210.75,201.2,210.35,636600.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,209.7,219.3,209.7,215.45,641400.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,215.85,219.0,212.5,212.5,643050.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,213.0,213.0,212.5,212.5,643225.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,214.0,214.0,206.15,206.15,644425.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,206.65,206.7,201.95,205.85,646900.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,206.0,212.15,203.85,211.2,650200.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,211.0,211.45,209.4,211.25,650950.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,211.4,211.8,209.85,209.85,651375.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,210.5,221.65,209.85,220.25,655575.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,219.2,225.3,218.2,225.3,658625.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,224.75,241.55,224.75,239.1,671925.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,239.0,250.0,239.0,244.95,679475.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,244.65,254.1,241.2,254.0,685675.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,254.4,267.15,251.2,266.1,695450.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,265.2,270.0,240.85,245.1,704300.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,250.5,251.35,239.75,242.45,713075.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,243.45,245.75,236.5,237.9,719075.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,240.1,246.45,239.75,244.65,722050.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,245.35,250.65,243.1,244.45,724975.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,244.85,246.0,241.5,243.75,726225.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,247.3,247.35,237.6,239.9,727600.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,239.45,239.45,228.55,229.85,729650.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,230.6,234.0,225.0,230.55,734375.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,230.45,231.8,227.2,228.6,736850.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,227.95,231.45,227.95,231.0,739375.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,235.0,238.7,231.75,238.35,742100.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,238.2,243.0,233.0,243.0,744700.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,241.0,243.95,236.05,236.85,747525.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,235.9,236.15,232.2,236.0,748650.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,235.2,239.95,234.65,239.95,750450.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,239.45,245.8,237.8,244.0,753975.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,243.1,245.6,240.8,242.85,756025.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,241.8,258.0,241.8,255.5,768450.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,255.7,257.25,241.35,242.1,773525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,242.35,243.8,232.5,232.5,777725.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,233.55,233.55,223.65,226.15,783525.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,227.4,228.3,226.1,228.3,784775.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,229.4,229.75,225.1,227.1,785600.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,225.85,225.85,212.45,221.75,792400.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,222.55,225.5,219.55,223.9,793775.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,223.0,223.7,218.5,219.45,794800.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,220.2,221.0,216.35,220.0,795725.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,219.5,219.5,208.4,211.8,799475.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,210.0,216.5,208.5,216.5,805325.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,215.8,217.95,214.15,217.95,806350.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,217.7,223.2,216.0,222.0,809975.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,221.8,225.5,220.75,225.0,811425.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,224.2,224.2,217.2,218.4,812375.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,216.55,220.05,216.55,220.05,812450.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,220.4,220.4,215.9,215.9,814175.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,215.85,220.05,215.85,220.05,814600.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,221.55,225.5,221.55,221.6,815500.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,224.0,228.2,224.0,228.2,816750.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,227.35,228.15,220.9,220.9,818700.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,220.0,220.65,217.65,217.65,819250.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,217.05,217.05,210.55,214.7,823975.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,211.0,212.85,210.8,212.85,824900.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,214.65,216.45,214.0,214.95,825600.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,217.2,217.8,216.0,216.0,825975.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,212.0,212.0,203.6,209.35,827350.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,210.35,210.35,208.05,209.0,827700.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,206.0,206.0,198.2,198.95,836225.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,199.0,199.0,192.85,194.25,839325.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,196.35,200.8,195.0,200.8,843600.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,199.95,200.1,198.0,198.25,844100.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,201.05,204.8,200.05,204.35,845550.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,202.95,204.0,197.5,200.05,848000.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,203.05,203.05,199.0,199.0,848225.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,199.05,199.05,194.0,195.0,850925.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,195.6,196.3,193.35,194.3,851625.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,193.0,199.0,191.35,199.0,853700.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,195.9,201.0,195.0,200.95,853975.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,201.0,201.0,197.6,198.15,854275.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,197.7,203.35,197.3,202.75,855750.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,203.4,205.35,196.65,196.65,858575.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,194.5,200.2,189.6,200.2,861250.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,200.85,200.85,196.25,196.25,865775.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,197.4,204.0,197.4,203.5,870075.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,203.7,205.55,202.05,205.2,872425.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,204.35,205.1,200.35,200.35,873650.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,199.7,199.7,196.45,199.55,874525.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,202.55,217.8,202.55,217.65,881050.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,217.55,220.75,214.65,217.8,884675.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,218.0,218.1,205.0,206.0,886125.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,207.35,207.35,202.0,202.0,887175.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,204.75,204.75,197.35,198.0,890625.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,197.9,200.2,197.9,198.9,891175.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,199.7,199.7,197.1,197.1,895675.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,196.8,199.75,196.35,199.7,896650.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,200.15,201.25,197.6,198.2,897250.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,197.95,203.2,197.95,203.2,898000.0,23465.65,23473.9,23462.55,23473.1
