DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 14:45:00+05:30,551.95,551.95,547.55,547.55,71475.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,562.0,562.0,562.0,562.0,,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,566.6,567.45,563.6,563.6,72075.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,565.95,565.95,565.95,565.95,72100.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,580.8,580.8,580.8,580.8,72125.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,582.95,582.95,578.75,578.75,,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,592.95,593.8,590.8,590.8,72175.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,600.0,600.0,600.0,600.0,72250.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,607.1,612.0,607.1,610.0,72350.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,602.05,605.1,602.05,605.1,72425.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,602.2,604.1,601.6,604.1,72500.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,603.5,603.5,603.5,603.5,72650.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,604.9,604.9,604.9,604.9,72675.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,606.35,606.35,606.35,606.35,72700.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,597.65,597.65,588.0,588.0,73075.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,596.2,596.2,596.2,596.2,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,586.5,586.5,580.6,580.6,73275.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,581.75,581.75,581.75,581.75,73350.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,582.35,582.35,581.05,581.05,73375.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,581.05,581.05,581.05,581.05,73425.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,580.0,581.05,580.0,581.05,,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,586.5,591.55,586.5,591.55,73550.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:08:00+05:30,595.0,595.0,595.0,595.0,,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,589.4,589.4,589.4,589.4,73575.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,588.0,588.0,588.0,588.0,73600.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,582.1,582.1,582.1,582.1,73675.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,582.1,582.1,582.1,582.1,73800.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,576.0,576.0,576.0,576.0,,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,575.0,575.0,575.0,575.0,74400.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,562.2,562.2,562.2,562.2,74425.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:18:00+05:30,541.85,544.0,541.85,544.0,74675.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,546.05,546.05,546.05,546.05,74700.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,547.4,547.4,547.4,547.4,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,536.9,536.9,536.9,536.9,74725.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,534.0,546.0,534.0,546.0,75075.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:25:00+05:30,558.7,558.7,558.6,558.6,75225.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,551.3,556.35,550.05,555.6,76325.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,555.6,555.6,555.6,555.6,76350.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,552.3,552.3,552.3,552.3,76425.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,550.2,550.2,550.2,550.2,76450.0,23877.25,23883.35,23872.0,23873.5
