,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2517,1731574500,75.65,75.85,75.1,75.15,1705950.0,23544.3,23548.4,23539.75,23545.9
2518,1731574560,75.3,77.3,75.3,77.05,1720125.0,23544.7,23544.7,23531.3,23533.95
2519,1731574620,77.3,77.3,77.3,77.3,1720325.0,23533.9,23535.15,23530.25,23530.65
2520,1731574680,77.6,77.85,76.6,76.7,1721675.0,23531.4,23536.3,23530.35,23535.2
2521,1731574740,76.75,76.75,76.75,76.75,1721800.0,23535.4,23537.75,23531.5,23533.75
2522,1731574800,76.8,77.0,76.2,76.2,1722250.0,23533.1,23540.1,23532.85,23540.1
2523,1731574860,76.2,76.2,76.2,76.2,1722275.0,23539.35,23542.95,23534.15,23541.85
2524,1731574920,76.15,76.65,76.15,76.65,1723925.0,23542.15,23542.65,23537.25,23540.25
2525,1731574980,76.5,76.5,75.5,76.0,1727250.0,23539.7,23547.45,23538.35,23546.15
2526,1731575040,76.45,76.6,76.0,76.35,1728575.0,23545.6,23545.95,23540.2,23543.4
2527,1731575100,76.4,76.55,75.9,76.25,1729825.0,23543.7,23543.85,23539.3,23540.65
2528,1731575160,76.3,76.55,75.95,76.55,1732725.0,23540.75,23541.05,23536.2,23537.2
2529,1731575220,76.35,76.9,76.35,76.35,1734350.0,23537.75,23540.05,23535.15,23538.1
2530,1731575280,76.25,77.2,76.05,77.05,1737825.0,23538.35,23542.0,23535.15,23538.4
2531,1731575340,76.9,77.3,76.9,77.0,1738250.0,23537.7,23541.4,23535.3,23536.1
2532,1731575400,76.4,77.95,76.35,77.95,1740850.0,23537.05,23538.8,23528.75,23532.05
2533,1731575460,78.2,78.2,77.15,77.35,1742225.0,23532.1,23536.05,23529.2,23535.25
2534,1731575520,77.1,77.1,76.6,76.7,1743950.0,23534.45,23539.1,23531.9,23537.3
2535,1731575580,76.5,77.4,76.5,77.05,1745350.0,23536.55,23541.0,23533.7,23536.5
2536,1731575640,76.9,77.7,76.6,77.7,1747000.0,23538.0,23539.6,23535.0,23536.7
2537,1731575700,77.8,78.85,77.8,78.55,1748025.0,23535.75,23538.6,23529.4,23530.15
2538,1731575760,78.7,80.55,78.65,78.85,1769150.0,23531.55,23531.6,23520.65,23527.7
2539,1731575820,78.9,78.95,77.65,78.1,1785400.0,23528.05,23533.35,23526.9,23530.3
2540,1731575880,78.55,78.55,76.5,76.95,1790450.0,23528.35,23537.35,23527.05,23536.25
2541,1731575940,77.3,78.4,77.2,78.05,1795650.0,23535.75,23536.2,23530.65,23534.0
2542,1731576000,77.8,78.6,77.8,78.45,1797350.0,23534.7,23535.3,23529.65,23531.85
2543,1731576060,78.5,79.8,77.7,77.7,1800450.0,23532.15,23536.45,23529.1,23535.75
2544,1731576120,77.8,78.1,76.85,77.05,1807875.0,23535.8,23538.75,23532.4,23537.45
2545,1731576180,77.1,79.1,77.1,78.9,1809450.0,23538.65,23538.65,23523.9,23528.05
2546,1731576240,78.55,78.6,78.0,78.5,1811175.0,23530.25,23533.2,23527.75,23530.05
2547,1731576300,78.55,79.05,78.25,78.6,1814075.0,23532.0,23533.2,23527.7,23531.3
2548,1731576360,79.05,79.7,78.95,79.55,1815550.0,23530.6,23531.05,23524.0,23528.55
2549,1731576420,79.4,79.6,78.15,78.45,1816050.0,23529.4,23532.85,23525.1,23531.0
2550,1731576480,78.5,79.25,78.5,79.2,1817300.0,23531.7,23532.65,23526.65,23526.65
2551,1731576540,79.35,79.7,78.55,78.55,1817750.0,23528.55,23530.65,23523.1,23528.45
2552,1731576600,78.35,83.3,78.35,82.5,1822625.0,23529.9,23531.35,23507.4,23509.1
2553,1731576660,82.25,82.3,80.5,82.0,1828250.0,23509.45,23519.65,23508.1,23511.85
2554,1731576720,81.9,83.25,81.85,82.25,1836325.0,23514.85,23515.85,23510.45,23514.55
2555,1731576780,82.35,82.85,80.45,80.6,1845275.0,23514.05,23518.45,23509.6,23518.45
2556,1731576840,80.85,82.1,80.45,81.6,1852375.0,23517.5,23518.5,23510.65,23512.1
2557,1731576900,81.15,82.0,81.0,82.0,1862975.0,23513.45,23513.45,23507.85,23508.2
2558,1731576960,81.75,86.25,81.75,86.1,1874025.0,23508.6,23508.6,23487.35,23487.35
2559,1731577020,86.15,86.3,77.7,77.95,1893450.0,23488.1,23541.45,23484.4,23530.75
2560,1731577080,77.25,78.0,72.6,73.7,1906425.0,23532.7,23550.55,23530.1,23540.25
2561,1731577140,73.85,74.7,73.45,74.35,1914625.0,23541.05,23541.95,23529.05,23534.85
2562,1731577200,75.0,79.75,75.0,79.1,1927250.0,23536.05,23536.65,23511.25,23516.85
2563,1731577260,79.7,80.8,77.15,77.65,1935025.0,23517.6,23521.2,23509.8,23521.1
2564,1731577320,77.25,77.25,74.85,74.9,1945750.0,23522.8,23536.2,23522.5,23534.05
2565,1731577380,74.5,75.35,74.5,74.55,1960125.0,23534.5,23542.95,23531.5,23538.0
2566,1731577440,74.85,74.85,74.0,74.0,1960775.0,23539.85,23540.2,23535.3,23540.15
2567,1731577500,74.05,75.3,73.8,74.8,1967000.0,23541.3,23547.55,23537.05,23542.15
2568,1731577560,74.95,75.65,74.65,74.75,1975675.0,23540.95,23544.1,23534.15,23543.1
2569,1731577620,74.5,75.0,73.95,74.55,2016900.0,23544.5,23545.35,23539.55,23539.55
2570,1731577680,74.75,76.0,74.75,75.1,2021875.0,23540.3,23540.7,23534.45,23539.9
2571,1731577740,74.8,75.35,74.6,75.0,2031425.0,23542.0,23544.3,23538.4,23543.1
2572,1731577800,75.1,75.2,74.0,74.0,2052850.0,23543.95,23547.9,23541.95,23547.5
2573,1731577860,74.1,74.4,73.6,74.3,2061500.0,23547.05,23551.7,23546.25,23551.1
2574,1731577920,74.45,75.4,74.4,74.8,2067200.0,23551.7,23551.7,23543.55,23545.35
2575,1731577980,74.65,75.0,74.15,74.2,2073575.0,23546.0,23548.8,23544.95,23547.8
2576,1731578040,74.45,74.9,73.8,74.45,2092925.0,23549.35,23549.35,23544.0,23546.9
2577,1731578100,74.5,75.2,74.45,75.05,2104875.0,23547.65,23549.95,23544.6,23549.95
2578,1731578160,75.2,75.2,74.5,74.95,2123125.0,23548.9,23550.7,23546.65,23548.2
2579,1731578220,75.1,75.5,74.65,75.4,2132400.0,23549.1,23559.05,23545.4,23554.95
2580,1731578280,74.95,75.65,74.7,75.55,2155800.0,23555.5,23562.55,23548.05,23551.1
2581,1731578340,76.0,76.0,71.25,73.5,2173850.0,23555.65,23562.65,23548.45,23559.6
2582,1731901500,74.7,87.1,72.35,73.5,11450.0,23605.3,23605.3,23514.3,23587.75
2583,1731901560,73.2,80.95,73.2,79.75,25475.0,23583.6,23586.65,23552.0,23559.0
2584,1731901620,80.25,86.75,80.25,86.6,38900.0,23556.5,23556.5,23522.7,23523.85
2585,1731901680,87.2,87.4,78.45,81.25,80400.0,23523.3,23548.1,23520.5,23535.3
2586,1731901740,81.85,85.1,81.5,84.0,92300.0,23534.55,23534.55,23523.3,23528.2
2587,1731901800,83.0,94.0,83.0,89.7,127050.0,23531.6,23532.1,23484.9,23507.35
2588,1731901860,89.1,89.6,87.0,88.3,178400.0,23507.4,23513.9,23500.2,23506.15
2589,1731901920,88.35,89.05,83.15,84.05,244975.0,23505.3,23519.1,23499.8,23515.1
2590,1731901980,83.25,86.5,82.55,85.8,296500.0,23516.95,23517.4,23508.65,23512.7
2591,1731902040,85.3,91.25,85.3,89.1,308800.0,23514.3,23514.3,23492.95,23500.1
2592,1731902100,88.95,91.1,88.2,89.4,371600.0,23499.6,23501.45,23491.85,23492.2
2593,1731902160,89.5,101.65,88.3,100.5,451475.0,23493.2,23496.9,23463.8,23465.5
2594,1731902220,101.0,101.2,94.5,97.6,476125.0,23466.5,23483.85,23465.75,23479.15
2595,1731902280,97.05,97.05,91.7,93.7,512200.0,23479.3,23488.95,23474.15,23484.65
2596,1731902340,94.15,98.45,94.15,97.2,588700.0,23483.0,23483.0,23464.15,23472.3
2597,1731902400,98.1,98.5,92.0,92.0,630725.0,23471.15,23488.8,23471.05,23488.3
2598,1731902460,91.5,94.5,88.7,90.45,650000.0,23490.15,23496.6,23482.5,23489.3
2599,1731902520,89.9,96.3,88.65,96.3,661575.0,23488.75,23490.8,23466.15,23467.5
2600,1731902580,95.2,103.0,95.2,101.15,689925.0,23468.15,23468.15,23441.15,23445.85
2601,1731902640,101.45,104.8,101.45,103.9,698900.0,23446.3,23446.3,23433.45,23437.3
2602,1731902700,104.0,104.15,100.05,103.65,710725.0,23436.65,23444.3,23431.15,23431.15
2603,1731902760,103.35,106.55,100.8,104.45,733375.0,23432.05,23436.75,23416.6,23417.25
2604,1731902820,104.35,107.0,103.05,104.1,741825.0,23416.75,23423.25,23412.45,23421.85
2605,1731902880,103.05,109.5,101.05,109.5,763500.0,23423.05,23426.25,23405.15,23405.15
2606,1731902940,108.0,113.2,106.6,112.85,822325.0,23405.85,23408.2,23394.8,23395.05
2607,1731903000,113.5,117.35,110.6,117.35,849025.0,23396.7,23398.65,23381.55,23383.95
2608,1731903060,116.2,121.65,111.8,112.0,878025.0,23386.85,23401.05,23378.85,23399.6
2609,1731903120,111.6,121.45,110.0,117.6,890750.0,23400.25,23407.85,23378.55,23385.0
2610,1731903180,118.5,123.1,117.1,120.4,906775.0,23384.6,23386.85,23373.0,23374.7
2611,1731903240,120.6,122.75,114.45,121.6,918825.0,23375.5,23386.65,23366.9,23368.35
2612,1731903300,121.95,124.0,118.3,118.3,931725.0,23366.7,23374.85,23363.05,23374.85
2613,1731903360,118.45,120.0,115.9,117.3,950025.0,23374.45,23381.3,23373.35,23379.15
2614,1731903420,116.0,117.75,103.55,108.9,988325.0,23379.6,23421.7,23379.6,23412.25
2615,1731903480,108.2,114.6,101.4,109.5,1009125.0,23411.55,23439.05,23399.4,23415.2
2616,1731903540,108.5,112.25,105.05,105.55,1018025.0,23415.6,23426.75,23405.35,23425.65
2617,1731903600,105.6,108.15,103.35,106.8,1028425.0,23424.9,23434.6,23416.55,23421.75
2618,1731903660,105.65,107.25,103.2,105.6,1035050.0,23422.2,23436.15,23418.95,23420.65
2619,1731903720,105.5,106.65,103.9,106.45,1042200.0,23419.9,23426.05,23418.4,23421.25
2620,1731903780,107.4,112.0,107.4,111.55,1049450.0,23419.55,23420.15,23397.25,23398.1
2621,1731903840,112.0,114.1,107.4,110.2,1059400.0,23397.9,23414.6,23391.55,23406.85
2622,1731903900,109.85,110.0,106.1,108.75,1072475.0,23405.9,23419.6,23405.1,23417.65
2623,1731903960,108.85,110.05,105.7,108.2,1084975.0,23416.35,23421.55,23405.4,23409.2
2624,1731904020,107.95,109.75,107.2,109.5,1097850.0,23409.5,23413.7,23404.4,23404.9
2625,1731904080,109.65,110.2,106.6,109.05,1103925.0,23405.8,23410.65,23400.05,23406.15
2626,1731904140,108.85,110.8,105.8,108.15,1116950.0,23405.3,23414.1,23400.4,23405.85
2627,1731904200,106.95,109.4,103.7,103.7,1125750.0,23406.5,23415.6,23397.6,23415.6
2628,1731904260,104.3,105.35,94.75,101.05,1136650.0,23414.95,23441.7,23412.75,23430.1
2629,1731904320,101.7,102.5,98.85,98.85,1165200.0,23430.4,23437.6,23424.6,23434.2
2630,1731904380,98.55,99.55,91.0,91.0,1175600.0,23433.9,23461.8,23433.9,23461.8
2631,1731904440,89.65,89.95,85.75,88.1,1234025.0,23464.25,23475.3,23464.25,23471.35
2632,1731904500,87.75,88.4,85.2,87.2,1264075.0,23471.8,23479.4,23469.1,23472.8
2633,1731904560,88.0,91.7,88.0,90.45,1275800.0,23472.9,23472.9,23454.0,23459.3
2634,1731904620,89.6,92.9,89.6,90.8,1279125.0,23460.85,23461.8,23453.4,23459.5
2635,1731904680,89.75,92.8,89.75,91.7,1284425.0,23460.2,23463.6,23455.0,23457.75
2636,1731904740,91.85,92.05,83.55,84.9,1308900.0,23458.7,23487.05,23458.7,23487.05
2637,1731904800,84.7,87.85,84.15,85.3,1314625.0,23486.95,23488.75,23476.1,23486.15
2638,1731904860,84.9,88.75,84.75,85.9,1319125.0,23486.0,23486.9,23475.15,23483.95
2639,1731904920,87.0,88.65,85.75,85.75,1324750.0,23483.15,23483.5,23479.3,23483.5
2640,1731904980,86.5,89.7,85.65,89.7,1331650.0,23482.7,23483.1,23465.35,23465.45
2641,1731905040,90.85,92.65,89.1,92.65,1340325.0,23462.75,23463.2,23450.0,23450.0
2642,1731905100,93.25,98.4,92.2,97.45,1353925.0,23449.6,23450.0,23433.1,23434.9
2643,1731905160,98.45,98.45,95.65,95.65,1356300.0,23435.35,23441.15,23434.5,23441.15
2644,1731905220,96.0,96.35,92.45,95.8,1359775.0,23440.1,23452.3,23438.25,23439.35
2645,1731905280,96.25,98.45,95.3,96.4,1360775.0,23438.9,23444.35,23435.6,23439.3
2646,1731905340,96.0,104.0,96.0,101.5,1365675.0,23438.9,23439.25,23415.9,23425.9
2647,1731905400,102.1,103.5,100.6,101.6,1367500.0,23424.15,23424.9,23418.45,23421.7
2648,1731905460,100.1,100.4,97.2,98.35,1372100.0,23422.15,23436.35,23422.05,23435.35
2649,1731905520,98.65,98.9,95.9,97.55,1375075.0,23434.6,23440.3,23433.3,23437.9
2650,1731905580,95.95,96.45,92.25,94.4,1378800.0,23438.8,23452.15,23438.8,23446.95
2651,1731905640,90.0,93.6,90.0,93.15,1386100.0,23448.4,23460.6,23448.4,23452.3
2652,1731905700,93.2,95.6,92.9,95.6,1391525.0,23453.25,23453.45,23442.25,23444.05
2653,1731905760,95.55,97.1,94.9,96.15,1408800.0,23444.0,23444.05,23432.15,23436.15
2654,1731905820,96.25,99.85,95.7,97.65,1413125.0,23435.85,23436.55,23421.45,23425.85
2655,1731905880,97.95,103.9,97.95,101.5,1416825.0,23425.1,23425.8,23408.95,23415.8
2656,1731905940,102.25,104.75,101.4,103.1,1421375.0,23416.2,23416.2,23403.7,23406.1
2657,1731906000,103.55,104.55,101.6,102.05,1435200.0,23406.4,23409.95,23401.9,23409.95
2658,1731906060,101.6,107.85,99.6,99.6,1442325.0,23409.55,23414.2,23397.65,23413.6
2659,1731906120,100.4,107.15,99.55,105.5,1452250.0,23413.85,23416.1,23396.05,23402.15
2660,1731906180,106.0,108.25,104.85,107.15,1456875.0,23401.95,23404.45,23397.6,23397.8
2661,1731906240,107.65,109.55,104.1,104.4,1465250.0,23397.45,23401.25,23393.2,23399.05
2662,1731906300,103.3,105.25,101.9,104.85,1479275.0,23399.85,23404.0,23396.1,23399.0
2663,1731906360,103.9,108.3,103.75,108.3,1499725.0,23399.2,23400.85,23389.65,23391.25
2664,1731906420,108.2,110.05,107.1,108.3,1508250.0,23391.55,23394.05,23386.05,23389.2
2665,1731906480,108.4,108.85,106.2,107.95,1514475.0,23390.05,23396.45,23387.65,23391.65
2666,1731906540,108.75,113.3,108.0,112.6,1529925.0,23391.1,23391.2,23380.4,23381.15
2667,1731906600,111.75,113.95,108.8,109.0,1537225.0,23381.1,23388.35,23378.65,23385.3
2668,1731906660,110.95,113.75,110.85,113.4,1541200.0,23385.35,23385.35,23378.5,23379.4
2669,1731906720,113.2,116.35,112.1,113.9,1611075.0,23379.55,23384.0,23375.65,23380.55
2670,1731906780,114.25,114.85,112.55,114.85,1623275.0,23380.8,23380.8,23375.1,23375.55
2671,1731906840,114.5,117.75,112.1,115.0,1631800.0,23375.5,23375.6,23365.75,23370.35
2672,1731906900,115.4,115.4,107.7,111.3,1652025.0,23370.15,23383.25,23370.15,23379.9
2673,1731906960,110.95,115.05,110.95,112.7,1658550.0,23379.8,23379.8,23369.0,23373.7
2674,1731907020,113.75,116.9,113.1,115.45,1672100.0,23372.75,23372.75,23363.6,23368.1
2675,1731907080,115.3,122.0,115.05,121.5,1693175.0,23368.3,23368.3,23352.75,23354.75
2676,1731907140,121.2,126.25,121.2,124.0,1719300.0,23354.65,23357.05,23350.65,23353.35
2677,1731907200,123.2,124.05,114.2,115.05,1737975.0,23353.5,23375.85,23353.5,23374.35
2678,1731907260,112.4,118.0,112.05,114.25,1753200.0,23374.2,23376.85,23362.05,23371.35
2679,1731907320,114.65,115.3,110.85,112.55,1754550.0,23371.75,23379.7,23369.85,23379.0
2680,1731907380,112.0,115.45,111.55,114.6,1757225.0,23377.7,23378.1,23370.55,23373.1
2681,1731907440,113.85,116.65,113.85,115.15,1759350.0,23373.55,23373.55,23366.55,23372.85
2682,1731907500,114.9,114.9,107.0,107.2,1762475.0,23373.15,23388.95,23372.1,23388.95
2683,1731907560,106.95,107.8,100.45,104.8,1777950.0,23388.75,23407.5,23387.6,23400.6
2684,1731907620,102.15,102.45,97.3,101.55,1783325.0,23400.55,23415.2,23400.55,23411.4
2685,1731907680,101.8,103.95,101.65,102.2,1786075.0,23411.0,23411.15,23407.05,23408.85
2686,1731907740,102.55,103.1,99.35,99.35,1790000.0,23409.8,23413.65,23408.15,23413.5
2687,1731907800,99.8,104.85,99.7,104.7,1793900.0,23413.2,23416.1,23404.25,23405.05
2688,1731907860,105.3,107.3,105.0,107.0,1800725.0,23404.25,23404.25,23389.95,23391.55
2689,1731907920,106.3,106.4,103.95,106.15,1802500.0,23391.7,23401.95,23391.7,23395.95
2690,1731907980,105.3,108.2,105.3,108.1,1804300.0,23395.55,23396.6,23387.4,23387.65
2691,1731908040,107.1,109.3,106.9,109.25,1811800.0,23388.0,23388.7,23384.85,23385.55
2692,1731908100,108.15,113.75,108.15,113.75,1818425.0,23385.4,23387.95,23376.95,23376.95
2693,1731908160,114.0,115.2,112.0,112.65,1824250.0,23377.05,23379.05,23371.5,23377.1
2694,1731908220,112.0,112.0,107.15,109.65,1832775.0,23377.05,23392.25,23376.85,23386.4
2695,1731908280,110.0,113.85,110.0,113.85,1836025.0,23386.45,23386.5,23374.75,23376.45
2696,1731908340,113.75,116.35,113.75,116.1,1839575.0,23376.95,23376.95,23367.35,23368.8
2697,1731908400,115.95,116.65,112.85,113.55,1845650.0,23369.15,23372.95,23367.55,23372.2
2698,1731908460,112.9,114.5,111.45,112.05,1848025.0,23372.1,23382.4,23372.1,23380.2
2699,1731908520,110.8,111.75,109.2,109.2,1849300.0,23380.35,23384.75,23379.8,23384.6
2700,1731908580,109.4,111.7,108.55,109.75,1851675.0,23384.5,23389.2,23382.3,23387.3
2701,1731908640,108.85,113.15,108.85,112.4,1853975.0,23387.55,23388.7,23378.95,23380.65
2702,1731908700,111.95,112.7,109.3,110.05,1855025.0,23381.6,23386.9,23379.4,23386.4
2703,1731908760,109.2,109.7,107.25,108.8,1857325.0,23386.8,23392.85,23386.4,23390.0
2704,1731908820,108.9,108.9,105.9,106.95,1860475.0,23389.4,23397.35,23389.25,23395.45
2705,1731908880,105.5,105.65,104.0,104.3,1862575.0,23396.4,23403.5,23396.4,23403.05
2706,1731908940,103.8,103.95,101.5,103.85,1869250.0,23402.75,23410.8,23402.75,23404.95
2707,1731909000,103.35,107.45,103.35,103.9,1883225.0,23405.2,23407.95,23396.35,23406.3
2708,1731909060,103.1,105.5,102.7,105.0,1885050.0,23406.15,23408.85,23401.25,23403.85
2709,1731909120,105.85,106.5,105.25,105.25,1890750.0,23403.25,23404.45,23397.75,23401.35
2710,1731909180,106.45,107.0,105.1,106.5,1891675.0,23400.45,23402.85,23397.5,23401.65
2711,1731909240,105.6,106.7,104.2,106.7,1893175.0,23402.05,23403.45,23396.9,23397.9
2712,1731909300,107.0,107.4,105.6,107.4,1894250.0,23397.8,23402.8,23397.2,23399.8
2713,1731909360,107.05,107.85,103.2,103.7,1895350.0,23398.55,23409.05,23398.45,23409.05
2714,1731909420,103.4,103.9,94.05,100.05,1917175.0,23408.35,23430.2,23406.65,23419.45
2715,1731909480,99.5,99.9,91.85,95.2,1951600.0,23420.3,23437.9,23418.75,23432.5
2716,1731909540,95.4,95.8,94.2,94.65,1990825.0,23431.65,23431.9,23423.85,23426.35
2717,1731909600,95.15,99.45,94.8,98.7,1996775.0,23426.25,23427.9,23416.1,23418.8
2718,1731909660,99.55,103.25,99.15,102.6,2010400.0,23418.6,23418.6,23409.95,23409.95
2719,1731909720,102.75,104.95,102.75,103.0,2012725.0,23411.3,23415.15,23406.85,23408.9
2720,1731909780,103.7,103.95,99.0,99.6,2024000.0,23408.55,23416.2,23407.4,23416.0
2721,1731909840,98.6,102.75,98.25,102.45,2026475.0,23415.15,23419.9,23408.2,23409.1
2722,1731909900,102.2,103.85,102.2,103.1,2027850.0,23409.25,23410.15,23405.15,23405.75
2723,1731909960,103.45,103.45,101.15,102.8,2028475.0,23406.4,23409.75,23404.95,23408.65
2724,1731910020,102.0,102.55,100.35,100.45,2029500.0,23408.85,23413.65,23407.35,23413.25
2725,1731910080,100.35,102.95,99.0,101.95,2030450.0,23413.3,23419.3,23408.6,23411.3
2726,1731910140,101.85,102.05,100.1,100.1,2031075.0,23411.05,23413.8,23409.95,23413.1
2727,1731910200,99.35,100.0,97.45,99.3,2034875.0,23413.15,23419.35,23412.55,23413.05
2728,1731910260,99.15,99.8,98.55,99.4,2035575.0,23414.15,23417.95,23410.95,23412.9
2729,1731910320,98.8,100.1,98.65,98.75,2037100.0,23413.05,23416.05,23411.2,23415.0
2730,1731910380,98.0,98.0,93.2,94.15,2039550.0,23414.65,23430.05,23414.5,23429.4
2731,1731910440,95.2,95.65,93.45,94.2,2041000.0,23429.8,23432.9,23427.1,23432.8
2732,1731910500,93.45,94.3,88.35,91.8,2052275.0,23432.75,23443.9,23431.7,23440.75
2733,1731910560,91.45,91.5,87.85,91.05,2062400.0,23440.25,23447.6,23437.7,23439.0
2734,1731910620,91.4,93.0,91.4,92.2,2066775.0,23438.95,23439.15,23434.45,23438.45
2735,1731910680,92.3,93.5,91.85,93.5,2067375.0,23438.4,23439.8,23433.7,23434.85
2736,1731910740,93.8,97.15,93.8,95.6,2070800.0,23434.55,23434.7,23421.45,23425.9
2737,1731910800,95.85,96.85,95.6,96.5,2072975.0,23425.25,23428.4,23421.9,23422.4
2738,1731910860,96.25,96.5,95.3,96.45,2075200.0,23422.9,23425.5,23421.65,23423.25
2739,1731910920,96.85,97.35,95.85,95.95,2076700.0,23423.55,23424.95,23418.4,23422.15
2740,1731910980,95.4,95.8,92.0,92.1,2081825.0,23422.55,23433.3,23422.35,23432.95
2741,1731911040,91.2,91.8,90.9,91.5,2082525.0,23433.0,23440.3,23433.0,23439.45
2742,1731911100,89.65,91.4,89.65,90.75,2084000.0,23438.7,23441.2,23434.6,23436.8
2743,1731911160,91.35,94.2,91.35,94.2,2086425.0,23436.5,23436.5,23427.65,23427.9
2744,1731911220,94.5,95.35,91.0,91.6,2088500.0,23428.9,23434.95,23424.7,23433.55
2745,1731911280,90.95,91.05,86.35,87.85,2090050.0,23434.5,23450.45,23434.15,23449.95
2746,1731911340,86.65,88.7,86.1,86.25,2099450.0,23450.25,23453.95,23447.5,23453.4
2747,1731911400,87.1,88.0,84.5,86.3,2107800.0,23453.25,23461.9,23450.5,23457.7
2748,1731911460,86.1,87.2,86.1,87.2,2109150.0,23458.15,23460.25,23454.2,23456.2
2749,1731911520,87.6,89.8,87.3,89.45,2115225.0,23456.25,23456.25,23449.05,23450.15
2750,1731911580,89.65,90.0,84.0,84.05,2119825.0,23450.2,23465.95,23447.85,23465.65
2751,1731911640,84.0,85.8,82.2,84.95,2127050.0,23465.3,23470.95,23461.0,23461.25
2752,1731911700,85.1,87.0,83.75,86.6,2130800.0,23461.2,23466.45,23458.95,23460.05
2753,1731911760,86.25,87.0,85.1,86.4,2133200.0,23460.3,23465.45,23458.5,23463.4
2754,1731911820,86.3,86.6,84.0,85.2,2136325.0,23464.4,23468.7,23462.0,23464.7
2755,1731911880,85.5,85.5,81.45,82.75,2142275.0,23465.9,23475.65,23464.8,23474.6
2756,1731911940,82.4,84.75,82.1,83.95,2149825.0,23473.7,23475.25,23467.95,23468.85
2757,1731912000,83.7,86.0,83.55,85.0,2152300.0,23469.5,23471.25,23463.05,23465.1
2758,1731912060,83.9,84.65,81.4,83.95,2154575.0,23466.05,23479.95,23466.05,23474.15
2759,1731912120,84.05,84.85,82.65,83.45,2157825.0,23473.4,23476.55,23470.1,23474.4
2760,1731912180,83.1,83.15,81.65,82.45,2159450.0,23474.2,23481.4,23474.2,23481.25
2761,1731912240,81.75,84.05,80.8,83.6,2162575.0,23481.15,23485.05,23476.4,23477.55
2762,1731912300,82.2,83.3,81.05,82.7,2165275.0,23477.65,23481.7,23473.85,23475.4
2763,1731912360,82.65,85.45,82.2,82.2,2169300.0,23475.1,23477.55,23468.95,23477.55
2764,1731912420,82.1,82.2,78.7,79.9,2180875.0,23477.4,23490.0,23477.4,23487.15
2765,1731912480,80.4,82.45,79.7,81.8,2188275.0,23487.0,23491.15,23481.2,23482.3
2766,1731912540,82.1,82.5,80.8,81.65,2191650.0,23482.35,23487.55,23482.1,23485.4
2767,1731912600,81.45,84.25,81.3,84.25,2196350.0,23484.95,23486.05,23471.5,23472.35
2768,1731912660,84.55,86.6,84.2,84.6,2201025.0,23473.75,23474.9,23463.1,23472.1
2769,1731912720,84.75,86.0,81.35,82.75,2205850.0,23471.95,23481.1,23467.25,23480.75
2770,1731912780,82.5,84.15,82.5,82.7,2208050.0,23481.0,23482.8,23475.25,23481.85
2771,1731912840,82.8,83.0,82.0,82.55,2212450.0,23481.35,23482.7,23479.4,23480.55
2772,1731912900,82.85,82.85,77.9,78.5,2218425.0,23480.5,23494.7,23479.6,23493.5
2773,1731912960,79.35,79.45,75.95,75.95,2225725.0,23492.8,23501.35,23491.85,23501.35
2774,1731913020,75.0,75.0,71.0,73.0,2257300.0,23502.05,23526.1,23502.05,23522.6
2775,1731913080,73.2,73.4,70.0,71.75,2316325.0,23521.45,23533.9,23521.05,23529.85
2776,1731913140,71.55,73.45,68.1,68.35,2350675.0,23529.9,23543.5,23526.5,23542.5
2777,1731913200,68.9,69.3,64.9,65.4,2387775.0,23542.25,23560.3,23539.6,23558.65
2778,1731913260,65.25,69.6,63.95,69.35,2415700.0,23559.85,23565.25,23532.55,23534.8
2779,1731913320,69.05,71.8,67.65,71.55,2432175.0,23535.95,23539.65,23528.55,23533.55
2780,1731913380,71.5,73.55,70.85,72.75,2450200.0,23532.9,23534.4,23518.6,23518.6
2781,1731913440,72.05,72.9,69.55,70.3,2457900.0,23518.3,23534.45,23518.3,23534.2
2782,1731913500,70.0,71.35,68.7,71.05,2460300.0,23532.55,23541.0,23530.35,23534.15
