DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 14:00:00+05:30,201.0,202.5,199.65,202.0,6015350.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,201.5,202.0,200.0,200.45,6026925.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,200.75,201.0,197.4,198.8,6045700.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,199.2,200.55,198.5,199.5,6055250.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,200.15,200.5,198.3,198.35,6069900.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,198.6,199.75,197.65,198.4,6079825.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,198.05,199.0,195.5,196.1,6103900.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,196.2,198.0,194.6,198.0,6123600.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,197.4,199.0,197.4,197.55,6137750.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,197.75,198.5,197.2,197.5,6144325.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,197.3,198.1,196.2,197.95,6154200.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,197.4,199.15,197.4,198.0,6159275.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,197.6,199.0,197.6,198.5,6167500.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,198.45,198.5,196.4,197.15,6173075.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,197.35,197.35,194.45,195.0,6196925.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,195.3,196.7,194.45,196.65,6218150.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,196.5,198.3,196.5,198.0,6232100.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,197.95,197.95,196.5,196.5,6236950.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,196.15,196.45,194.4,195.25,6245075.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,195.8,197.4,195.75,197.0,6253400.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,196.6,198.5,195.4,196.85,6278375.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,197.3,198.3,195.7,195.7,6351100.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,196.05,196.15,194.85,194.85,6360850.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,194.8,195.35,194.0,194.0,6372375.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,194.55,195.35,193.7,195.2,6383550.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,195.15,195.3,193.85,195.3,6400175.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,196.1,196.95,194.9,195.35,6419775.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,195.25,195.5,192.45,192.9,6431500.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,192.65,193.5,192.1,192.9,6454875.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,193.05,194.0,192.6,193.4,6469475.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,193.5,194.2,192.0,192.8,6490425.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,193.25,193.6,187.95,189.75,6538725.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,189.2,190.0,186.1,189.1,6558400.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,189.15,189.2,186.4,187.55,6580150.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,187.7,190.0,187.25,189.6,6595400.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,189.15,190.4,188.25,188.25,6615225.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,188.6,189.0,187.25,188.5,6639300.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,189.45,190.1,188.45,190.1,6669250.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,190.05,190.05,187.25,188.6,6682500.0,23330.15,23331.9,23328.55,23331.7
