DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:50:00+05:30,42.45,43.2,42.0,43.2,847950.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,43.0,44.2,42.0,42.65,849750.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,42.9,43.9,41.9,42.4,851700.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,42.5,44.95,40.65,44.95,859925.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,45.25,45.25,43.95,43.95,871900.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,43.75,44.2,41.45,42.15,875475.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,42.0,42.55,40.5,41.1,876900.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,40.6,41.65,40.0,40.6,879350.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,41.3,42.45,41.1,42.05,881725.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,42.15,42.5,41.1,42.5,882375.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,42.25,42.55,40.45,40.65,886500.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,39.85,40.35,38.8,39.7,889075.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,39.95,41.0,39.95,40.95,889475.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,40.8,42.25,40.8,42.25,892450.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,42.45,45.0,42.25,43.75,895725.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,43.7,44.3,43.15,43.15,896850.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,42.95,42.95,41.8,42.15,898725.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,42.0,42.5,40.2,40.2,899675.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,41.85,41.85,41.05,41.45,900300.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,41.05,41.3,39.85,39.85,900550.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,39.0,40.65,39.0,40.35,903000.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,40.5,40.65,39.75,39.95,903900.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,39.4,40.0,39.4,40.0,904200.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,39.8,41.0,39.7,40.9,910200.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,41.5,41.65,41.5,41.65,911525.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,41.95,43.15,41.5,41.7,912825.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,41.15,41.35,40.6,41.3,914000.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,41.5,44.85,41.5,43.65,917300.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,44.4,45.05,44.4,45.0,918425.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,45.35,45.35,44.4,44.9,920050.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,43.95,44.35,42.55,42.55,921125.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,42.35,42.5,41.45,41.45,922275.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,41.55,41.6,40.0,40.15,922800.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,40.35,40.35,39.05,40.2,927100.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,40.25,40.7,39.0,39.7,930100.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,40.15,41.35,40.15,40.9,935225.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,41.45,41.8,40.1,40.1,935975.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,40.65,41.6,40.65,41.6,937450.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,42.0,42.7,42.0,42.1,940800.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,42.35,42.35,42.35,42.35,940950.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,43.0,43.05,42.1,42.1,945225.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,42.6,42.6,40.6,40.95,951700.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,41.0,43.35,41.0,43.25,955075.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,41.85,42.0,40.5,40.5,955950.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,40.6,41.8,40.6,41.5,959625.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,41.65,41.65,40.2,40.2,960150.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,40.5,41.45,40.5,41.05,967750.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,41.25,42.35,41.25,42.2,968100.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,42.3,42.4,41.6,41.9,968675.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,43.15,43.15,43.15,43.15,968725.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,42.9,43.3,41.85,42.0,972225.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,41.65,41.65,40.75,40.8,974050.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,42.6,42.6,41.35,41.9,977075.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,42.4,44.1,42.4,44.1,978675.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,44.15,44.7,43.6,43.8,982350.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,44.4,46.2,43.8,43.8,986425.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,43.9,43.9,42.8,42.8,988275.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,41.75,41.8,40.5,41.1,1002600.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,41.4,41.4,40.0,40.1,1003425.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,40.0,42.0,40.0,42.0,1007275.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,42.05,43.1,41.95,42.7,1007950.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,43.0,43.65,42.85,43.4,1008975.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,42.7,43.35,42.3,42.3,1010125.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,42.0,42.0,40.25,40.25,1011600.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,40.95,41.4,40.45,41.4,1011925.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,41.6,41.6,41.55,41.55,1012125.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,41.0,41.05,39.4,41.05,1015100.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,41.5,42.8,41.5,42.65,1017625.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,43.05,43.6,43.05,43.6,1018050.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,43.0,44.55,43.0,43.65,1020400.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,43.3,43.3,43.05,43.05,1020875.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,42.9,43.5,42.8,43.5,1021650.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,43.4,43.65,43.4,43.65,1022050.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,43.8,43.8,43.65,43.65,1022550.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,43.6,43.6,42.65,42.65,1023375.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,42.5,43.35,42.0,42.2,1024475.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,42.0,42.6,42.0,42.2,1026350.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,43.8,43.8,41.9,41.9,1027025.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,41.95,43.75,41.95,43.6,1027700.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,44.5,44.5,43.95,43.95,1028750.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,44.05,44.85,43.0,43.0,1040675.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,42.7,42.7,41.9,42.05,1042125.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,43.7,45.3,43.7,45.0,1043225.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,46.1,49.4,46.1,47.9,1058800.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,47.95,48.0,46.05,46.3,1070075.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,47.3,47.3,44.3,44.7,1071475.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,45.5,45.75,45.35,45.35,1072050.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,44.4,46.65,44.2,46.65,1073100.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,46.7,46.7,43.65,43.65,1079475.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,43.1,43.6,42.9,43.3,1081275.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,43.7,44.0,42.85,44.0,1082225.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,45.05,45.05,44.15,44.9,1082725.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,44.0,44.05,43.1,43.35,1085050.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,43.5,44.2,42.4,43.85,1087150.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,43.95,44.85,43.95,44.7,1089925.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,44.65,45.0,43.85,45.0,1093050.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,44.7,46.1,44.7,45.75,1094975.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,45.8,48.9,45.8,47.1,1098125.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,47.0,47.5,45.65,46.9,1101950.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,46.8,48.1,46.3,47.5,1103775.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,48.0,48.0,45.3,45.3,1110125.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,45.2,46.0,44.5,45.9,1119675.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,46.4,47.15,45.7,45.9,1121500.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,46.15,48.3,46.15,47.75,1123525.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,48.5,49.0,46.7,46.7,1126650.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,46.35,46.55,46.2,46.55,1127475.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,46.3,47.35,46.3,47.35,1128100.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,47.25,47.25,45.2,45.65,1129850.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,45.8,45.8,45.0,45.6,1130575.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,46.9,48.0,46.8,47.15,1131550.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,47.1,56.1,47.1,54.2,1160050.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,54.5,57.5,54.05,56.05,1195300.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,56.0,58.65,56.0,57.45,1212200.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,57.8,59.15,56.2,56.25,1227225.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,56.2,57.75,56.2,56.5,1231950.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,56.45,58.7,56.45,58.55,1252525.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,58.5,64.0,58.0,63.6,1277150.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,63.0,65.45,62.2,62.9,1293000.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,63.15,70.15,63.15,70.15,1336975.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,69.65,77.5,69.3,75.0,1383825.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,74.5,75.75,64.8,66.55,1427025.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,65.35,70.65,65.35,69.55,1435200.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,69.65,71.35,67.05,67.35,1447100.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,67.2,68.15,67.0,67.9,1457375.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,68.2,70.9,67.5,70.1,1470050.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,69.95,71.7,67.7,70.8,1479075.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,70.55,73.85,70.55,72.7,1488725.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,73.1,75.35,72.05,75.35,1511900.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,75.0,79.4,70.15,70.4,1558050.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,69.75,73.8,69.25,70.0,1569375.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,69.75,71.0,68.05,68.65,1576150.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,68.75,68.75,63.3,64.05,1608075.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,64.35,65.1,62.4,62.4,1614975.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,63.85,63.95,59.65,62.2,1629500.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,61.65,64.0,60.85,63.85,1656250.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,64.15,65.35,62.85,63.5,1658700.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,63.3,68.45,62.45,67.15,1667875.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,67.0,68.55,64.65,65.05,1676425.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,65.0,65.35,63.85,64.55,1680950.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,64.9,66.05,64.5,66.05,1684175.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,66.0,70.55,66.0,70.1,1706350.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,70.0,70.0,66.2,66.7,1710275.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,66.95,68.55,66.95,68.55,1716075.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,70.0,73.25,69.7,72.25,1721475.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,72.0,73.3,67.9,71.3,1728350.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,71.45,74.55,71.3,71.8,1738300.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,71.9,79.0,71.9,79.0,1762350.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,79.5,85.1,79.5,83.5,1815250.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,82.85,84.0,79.25,81.0,1835400.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,81.4,83.05,78.6,78.85,1847575.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,79.8,79.8,76.3,76.4,1858700.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,76.25,77.75,74.25,75.9,1871450.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,76.0,77.1,70.0,71.4,1894475.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,71.1,72.9,70.35,70.55,1905225.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,70.8,73.95,70.5,73.95,1911425.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,74.0,77.55,73.95,76.75,1916775.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,76.55,78.3,74.5,77.7,1926575.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,77.4,79.15,77.05,78.9,1930375.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,79.35,79.6,74.55,75.6,1935700.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,76.4,78.0,75.4,77.55,1937225.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,77.35,79.0,77.0,77.0,1937525.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,77.5,77.75,76.5,76.5,1941425.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,78.15,78.15,73.95,74.4,1949250.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,75.0,79.3,75.0,79.1,1960750.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,79.4,84.0,79.4,83.85,1973350.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,83.7,85.25,81.6,85.25,1985025.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,84.6,86.0,80.0,83.7,1999725.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,84.3,85.4,83.4,84.85,2004275.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,84.3,87.5,84.0,87.35,2022750.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,87.65,90.05,84.3,84.4,2033275.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,84.45,87.0,83.3,84.15,2041900.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,84.6,85.9,81.9,82.3,2051575.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,81.95,86.7,81.05,86.0,2055550.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,85.95,90.35,85.95,88.0,2062875.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,88.2,88.8,83.1,85.0,2067300.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,86.6,87.25,82.25,83.4,2075300.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,82.5,84.85,79.3,80.25,2082800.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,79.65,79.65,70.8,73.3,2092075.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,73.45,75.85,71.25,71.9,2098725.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,71.85,80.5,71.55,80.5,2107800.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,80.6,81.85,79.45,81.05,2109300.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,80.85,82.0,79.0,81.75,2116075.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,82.5,82.95,81.7,82.3,2121800.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,82.5,82.95,79.95,80.5,2122975.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,80.05,80.45,73.8,73.8,2125425.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,74.5,74.65,71.4,72.15,2128300.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,72.55,75.3,72.1,74.85,2133275.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,74.3,76.5,73.65,75.9,2136425.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,76.25,78.95,76.25,78.95,2138275.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,78.8,80.25,78.6,79.25,2140375.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,78.0,80.85,77.0,80.4,2143800.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,80.8,82.35,79.3,80.45,2151625.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,80.0,81.0,79.4,80.25,2156225.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,79.35,80.0,76.8,77.0,2157850.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,79.65,80.3,79.5,79.85,2159075.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,80.1,80.55,75.8,75.8,2160750.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,75.1,75.75,71.0,71.7,2164675.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,72.3,77.7,72.3,77.1,2167000.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,77.4,78.4,77.05,78.2,2168825.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,79.8,80.25,78.9,79.9,2169900.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,79.15,80.35,76.8,77.25,2170875.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,77.0,79.5,75.65,75.65,2172950.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,76.2,77.2,74.0,77.2,2174600.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,76.5,79.0,76.45,79.0,2177950.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,78.95,79.15,78.5,78.9,2179075.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,78.75,82.95,78.65,81.9,2182550.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,81.2,82.4,81.0,82.1,2183550.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,81.0,81.0,77.45,77.5,2194225.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,77.35,77.5,75.35,76.3,2198850.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,77.35,77.95,74.35,74.9,2200225.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,74.7,75.1,72.8,73.95,2205850.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,75.1,75.6,72.9,74.6,2210075.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,72.9,73.05,69.1,70.0,2215325.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,71.0,71.4,67.65,68.95,2224400.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,70.05,72.0,70.05,72.0,2226000.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,71.8,72.45,70.35,71.55,2233825.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,71.5,72.2,71.5,71.95,2234400.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,73.4,73.55,72.95,73.1,2236125.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,74.45,84.0,74.45,84.0,2250850.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,84.55,85.55,82.2,83.0,2258475.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,83.4,83.5,76.25,77.7,2263700.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,77.2,77.25,71.1,75.4,2268000.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,75.65,75.65,73.45,74.1,2270150.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,74.6,76.0,73.75,73.75,2274425.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,72.8,73.1,67.9,70.9,2281175.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,71.4,72.35,68.7,69.5,2286000.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,68.2,69.65,66.15,68.65,2292125.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,69.0,72.8,69.0,72.3,2295375.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,72.4,73.8,72.4,73.3,2296900.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,73.9,77.8,73.9,77.45,2299100.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,77.55,79.65,75.0,77.45,2314075.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,76.3,79.15,76.3,76.6,2314725.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,77.0,79.2,76.8,77.25,2318575.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,78.3,79.0,76.75,78.25,2321200.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,78.7,79.65,76.75,77.05,2323850.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,76.35,78.3,75.4,75.6,2327750.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,75.4,75.65,71.85,73.1,2335500.0,23950.9,23962.3,23947.65,23960.6
