DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:48:00+05:30,344.45,344.5,344.45,344.5,,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,344.5,344.5,344.5,344.5,55700.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,344.95,344.95,344.95,344.95,,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,342.65,344.0,342.65,344.0,55850.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,342.3,344.1,341.25,341.25,56000.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,342.45,342.45,342.45,342.45,56100.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:56:00+05:30,342.2,342.2,342.2,342.2,56125.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:59:00+05:30,347.8,347.95,347.8,347.8,,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,348.0,348.0,347.0,347.0,56475.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,348.0,348.0,348.0,348.0,56575.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:05:00+05:30,344.85,344.85,344.85,344.85,,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,351.0,351.0,350.5,350.5,57450.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,350.0,350.0,350.0,350.0,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,350.0,350.0,350.0,350.0,57850.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,350.4,350.4,350.0,350.0,59225.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,351.5,351.5,351.5,351.5,60375.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:12:00+05:30,352.35,352.35,352.35,352.35,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,352.4,355.1,352.4,354.5,60400.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,361.45,366.2,361.45,365.0,61725.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,364.15,364.15,357.55,358.05,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,357.25,358.5,354.8,354.8,62875.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,354.2,354.2,354.2,354.2,63025.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,355.5,355.5,355.0,355.0,64300.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,353.5,353.5,352.55,352.55,,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,352.2,352.2,349.2,349.2,64400.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,349.2,349.2,349.2,349.2,64500.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,349.0,349.0,349.0,349.0,,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:24:00+05:30,349.0,349.0,349.0,349.0,64600.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:27:00+05:30,349.2,349.2,347.1,347.1,64850.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:31:00+05:30,343.0,343.0,343.0,343.0,65250.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,342.3,343.7,342.3,343.7,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,343.7,343.7,343.7,343.7,65975.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:36:00+05:30,341.5,341.5,341.5,341.5,66175.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:39:00+05:30,340.85,341.15,340.85,341.15,,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,341.15,341.15,341.15,341.15,66275.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,344.0,345.0,344.0,345.0,66350.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,341.0,341.0,341.0,341.0,,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,343.9,343.9,343.9,343.9,66550.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,341.55,341.55,341.55,341.55,66825.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,341.55,341.55,341.55,341.55,66875.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:47:00+05:30,342.0,342.0,342.0,342.0,,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,343.35,343.35,343.35,343.35,66925.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,342.0,343.9,342.0,343.9,68850.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:55:00+05:30,351.0,351.0,351.0,351.0,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,351.0,351.0,351.0,351.0,69350.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,346.55,346.55,346.55,346.55,69850.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:59:00+05:30,346.0,347.5,346.0,346.5,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,346.05,346.05,346.05,346.05,73325.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,351.5,351.5,351.5,351.5,73350.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:04:00+05:30,347.5,347.5,347.5,347.5,,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,348.1,348.1,348.1,348.1,73850.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,347.5,347.5,347.5,347.5,74425.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:09:00+05:30,348.5,348.5,348.5,348.5,,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,350.25,350.35,350.25,350.35,76050.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,349.5,349.5,349.5,349.5,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,349.5,349.5,349.5,349.5,76200.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,349.5,349.5,349.5,349.5,77050.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,350.0,354.0,350.0,351.75,78075.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,351.75,351.75,351.75,351.75,78825.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,353.2,354.45,353.15,354.45,,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,350.0,350.0,350.0,350.0,78975.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,350.9,350.9,350.9,350.9,79550.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,351.0,351.0,351.0,351.0,79575.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:24:00+05:30,351.45,351.45,351.45,351.45,79600.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:26:00+05:30,355.0,355.0,355.0,355.0,,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,357.5,360.85,357.5,360.85,80275.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,361.75,361.75,361.0,361.0,80325.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,360.5,360.5,360.5,360.5,,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,360.5,360.5,360.5,360.5,80350.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:34:00+05:30,346.0,346.0,346.0,346.0,,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,346.0,346.0,346.0,346.0,80400.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,348.6,348.6,348.6,348.6,80425.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,349.1,349.1,349.1,349.1,,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,348.45,348.45,344.5,344.5,80550.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,339.0,339.0,339.0,339.0,80675.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,342.15,342.15,342.15,342.15,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,340.5,340.5,340.5,340.5,80700.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,340.5,340.5,340.5,340.5,82075.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,340.0,340.0,340.0,340.0,82125.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:46:00+05:30,343.0,343.0,343.0,343.0,,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,343.0,343.0,343.0,343.0,82225.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,342.5,342.5,339.0,341.0,82450.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,340.0,340.0,340.0,340.0,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,340.0,340.0,340.0,340.0,82575.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,341.5,345.0,341.5,343.5,82775.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,343.0,343.0,340.5,340.5,83175.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,339.5,339.5,339.5,339.5,83475.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:55:00+05:30,340.35,340.35,340.35,340.35,83500.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,344.65,344.65,344.65,344.65,83675.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,342.5,342.5,342.5,342.5,,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,344.75,345.0,344.75,345.0,84100.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:01:00+05:30,345.0,345.0,345.0,345.0,84450.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,345.0,345.0,345.0,345.0,84500.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:04:00+05:30,346.65,346.65,346.0,346.0,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,343.5,343.5,343.5,343.5,84600.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,343.5,343.5,343.5,343.5,84650.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,342.25,342.25,342.25,342.25,,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,342.25,342.25,342.25,342.25,84675.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:11:00+05:30,343.1,343.1,343.1,343.1,84700.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,342.0,342.0,342.0,342.0,85200.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,342.5,342.5,342.5,342.5,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,342.5,342.5,342.5,342.5,85250.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:17:00+05:30,343.75,343.75,343.75,343.75,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,344.35,344.35,344.35,344.35,85450.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,346.5,346.5,346.5,346.5,85950.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,345.2,345.2,345.2,345.2,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,345.05,345.05,345.05,345.05,86050.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,345.05,345.05,345.05,345.05,86250.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,344.0,344.0,344.0,344.0,87250.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:25:00+05:30,346.9,346.9,344.9,344.9,,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,345.9,345.9,344.0,344.0,87300.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,344.85,344.85,344.85,344.85,87625.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,342.4,342.85,342.4,342.85,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,342.85,342.85,342.85,342.85,87675.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,345.4,345.4,345.4,345.4,,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,345.4,345.4,345.4,345.4,87825.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,345.0,345.0,345.0,345.0,87850.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:35:00+05:30,347.0,347.0,347.0,347.0,88150.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:38:00+05:30,344.5,344.5,342.75,342.75,88300.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,344.5,344.5,344.5,344.5,88425.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,344.45,344.45,344.45,344.45,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,341.75,341.75,341.6,341.6,88525.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,341.6,341.6,341.6,341.6,88750.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:46:00+05:30,341.8,341.8,338.55,338.55,,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,338.55,338.55,338.55,338.55,88850.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,341.2,341.2,341.2,341.2,88875.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,341.6,341.65,340.75,340.75,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,341.0,341.2,340.5,340.7,89250.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,340.5,340.5,339.05,339.9,89900.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,340.2,341.05,340.2,341.05,90400.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,340.15,340.45,337.7,338.55,91400.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,339.5,341.1,339.15,341.0,,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,342.3,342.3,342.3,342.3,92000.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,339.25,339.25,339.0,339.0,92225.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,339.0,339.0,339.0,339.0,92325.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,338.8,339.65,338.8,339.1,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,339.9,339.9,339.9,339.9,92650.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,339.0,339.0,339.0,339.0,92675.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,336.0,336.0,335.15,335.15,93225.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,330.85,330.85,330.85,330.85,93425.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,331.15,333.4,331.15,333.4,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,333.4,333.4,333.4,333.4,93650.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,331.0,331.0,328.0,328.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,325.95,336.0,325.95,336.0,94100.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,336.5,336.5,336.5,336.5,96800.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,344.0,346.3,340.7,340.7,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,340.65,342.35,336.55,336.55,97125.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,338.5,340.5,338.5,340.5,97350.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,340.5,340.5,340.5,340.5,98175.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,341.15,341.15,340.0,340.0,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,343.85,343.85,343.35,343.35,98300.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:16:00+05:30,340.7,340.7,340.7,340.7,98325.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,342.15,342.15,342.0,342.0,98400.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,341.5,341.5,341.5,341.5,98425.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,338.85,340.45,338.85,340.45,99000.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,341.0,341.0,341.0,341.0,99425.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,343.0,343.0,343.0,343.0,100025.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,341.65,341.65,341.5,341.5,100075.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,341.9,341.9,341.9,341.9,100400.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:25:00+05:30,342.5,342.5,341.2,341.2,101175.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,341.35,342.45,341.35,341.75,102075.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,342.75,343.2,342.2,342.45,102725.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:29:00+05:30,348.1,359.0,348.1,359.0,103525.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,321.0,350.0,321.0,350.0,125.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,348.1,348.1,333.4,334.45,400.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,331.8,331.8,330.65,330.65,800.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,330.2,330.85,330.2,330.85,1075.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,326.25,326.25,326.25,326.25,1100.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,321.0,324.85,315.9,315.9,2075.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,318.25,320.55,315.8,320.55,2425.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,316.15,321.85,315.15,321.85,4825.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,318.8,321.75,318.05,318.75,5950.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,317.0,317.0,311.65,311.8,7125.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,315.0,315.0,309.1,309.1,7425.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,310.3,310.3,300.65,302.4,9000.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,303.0,309.95,303.0,305.0,9850.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,307.0,307.0,301.35,304.0,10800.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,302.0,302.0,296.1,299.4,11700.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,295.1,300.75,295.1,300.75,17875.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,298.7,299.5,295.75,298.75,18825.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,295.5,296.0,294.3,294.3,19200.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,288.0,288.0,278.75,281.0,20625.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,279.7,279.7,276.0,276.0,21250.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,278.4,280.0,275.95,276.05,22850.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,275.0,275.0,273.5,273.5,23825.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,270.0,271.25,267.9,270.4,24450.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,270.6,270.6,264.25,264.25,24950.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,263.3,265.6,263.3,265.6,26350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,266.5,267.45,260.0,260.0,27000.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,259.7,266.6,259.7,266.6,29100.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,270.4,270.4,260.8,263.95,30600.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,263.7,263.7,258.0,258.0,31725.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,256.2,260.6,256.2,256.25,32600.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,258.05,260.5,255.95,259.4,34300.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,259.3,262.6,259.3,262.0,36600.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,264.0,273.5,264.0,269.65,36825.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,269.15,278.85,269.1,278.85,36950.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,273.4,273.4,271.0,271.0,37150.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,276.6,277.45,276.6,277.45,37500.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,280.1,280.2,277.8,278.35,39650.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,276.0,276.0,273.65,273.65,39975.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,272.4,272.4,269.25,269.4,41200.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,269.6,271.3,266.95,269.3,42925.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,273.05,277.0,273.05,277.0,43125.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,274.2,278.95,274.2,277.2,50000.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,277.0,277.5,277.0,277.5,50100.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,276.0,278.1,276.0,276.05,51425.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,273.5,276.0,273.5,276.0,52550.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,273.0,273.95,269.55,273.95,53850.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,273.6,283.0,272.9,279.45,54425.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,283.1,283.1,279.4,279.4,55300.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,280.5,288.9,280.5,288.85,56275.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,294.6,297.5,293.4,295.0,57075.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,297.35,298.8,297.35,298.45,58425.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,293.95,293.95,293.95,293.95,58725.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,293.55,293.55,292.45,292.45,58800.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,293.55,294.85,291.4,291.4,59025.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,301.0,303.0,301.0,303.0,59075.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,303.0,303.0,303.0,303.0,59425.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,303.6,303.6,303.6,303.6,59475.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,300.0,300.0,300.0,300.0,59675.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,302.15,302.2,294.55,294.55,60125.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,293.1,294.3,293.1,293.95,60300.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,288.9,289.25,284.85,284.85,60975.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,286.7,286.8,285.35,285.35,61125.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,288.15,288.15,288.15,288.15,61175.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,288.0,288.0,288.0,288.0,61275.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,287.55,287.55,284.85,284.85,61550.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,281.4,281.4,281.4,281.4,,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,281.4,281.4,281.4,281.4,61625.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,286.05,286.05,286.05,286.05,61650.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,288.95,288.95,288.95,288.95,61675.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,294.15,294.15,292.7,292.7,61725.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,288.05,288.05,288.05,288.05,61800.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:27:00+05:30,280.5,280.5,280.5,280.5,61850.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,275.0,275.35,275.0,275.35,61900.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,274.5,274.5,272.6,272.6,62000.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,273.0,276.5,273.0,276.5,62250.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,278.5,278.5,272.0,278.1,62350.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,274.5,274.5,274.5,274.5,62375.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,272.0,272.0,270.0,270.0,62575.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,269.0,272.45,269.0,271.5,62875.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,269.35,273.5,269.35,273.5,62925.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,269.0,269.0,268.85,268.85,63200.0,23399.2,23400.85,23389.65,23391.25
