DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:17:00+05:30,135.0,135.0,134.05,134.05,240400.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,132.0,132.0,132.0,132.0,240425.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,131.6,131.6,131.0,131.0,240500.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,133.25,133.25,133.25,133.25,,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,133.25,133.25,133.25,133.25,240550.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,131.95,131.95,131.95,131.95,,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,131.95,131.95,131.95,131.95,240625.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:26:00+05:30,131.2,133.8,131.2,133.8,245725.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:29:00+05:30,132.3,133.0,132.3,133.0,246275.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,133.2,133.2,132.7,132.95,247200.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,133.25,133.25,132.3,132.3,249850.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,132.2,132.75,132.2,132.75,249875.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,132.75,132.75,132.75,132.75,249900.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,131.4,132.1,131.4,132.1,249975.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,131.4,131.4,131.4,131.4,250000.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,131.45,132.45,131.45,132.45,250050.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,132.3,132.3,132.3,132.3,250225.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:40:00+05:30,132.35,134.05,132.35,134.05,250300.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,133.5,133.5,133.5,133.5,250325.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:46:00+05:30,138.0,138.2,136.0,136.0,252700.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,134.85,134.85,134.85,134.85,252725.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,134.1,134.15,134.1,134.1,252875.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:50:00+05:30,134.8,134.8,134.45,134.45,252925.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:52:00+05:30,134.7,134.7,132.65,132.95,255625.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,135.1,136.2,135.1,136.2,256025.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,135.05,135.05,134.55,134.55,256075.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:56:00+05:30,135.85,137.15,135.85,137.15,256850.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,137.4,137.4,137.4,137.4,257000.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,136.75,136.75,136.75,136.75,257025.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 15:00:00+05:30,140.0,140.0,140.0,140.0,257075.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,140.6,140.6,140.6,140.6,257125.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,141.9,141.9,141.9,141.9,257150.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,142.85,142.85,141.9,141.9,257575.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,141.3,141.3,141.15,141.15,257700.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,140.4,140.4,139.65,139.65,257800.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,141.7,148.05,141.7,148.05,259325.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,148.95,148.95,135.45,136.25,264075.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,135.45,136.15,128.05,130.05,269100.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,130.25,131.35,129.4,129.4,271200.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,130.35,138.6,130.35,137.25,274575.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,138.45,139.85,138.45,139.85,274725.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,134.25,134.25,131.7,132.25,277300.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,132.0,132.85,131.1,132.1,277600.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,130.9,131.95,130.9,131.95,277875.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,131.55,132.25,131.2,131.4,280375.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,132.3,132.3,130.85,131.7,281900.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,130.9,132.3,130.9,132.2,282700.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,132.4,133.8,132.4,133.2,283175.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,132.8,132.8,132.65,132.65,285225.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,132.0,132.7,130.45,130.45,289075.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,130.25,130.8,129.9,130.8,289475.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,130.9,132.55,130.9,132.35,289975.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,131.45,132.1,131.05,131.05,295400.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,131.9,132.25,131.35,131.65,298925.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,131.6,133.15,131.6,133.05,301150.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,132.8,132.8,132.5,132.55,301600.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,132.9,132.9,132.75,132.9,302200.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,132.95,133.75,132.9,133.75,302600.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,134.85,134.85,126.9,127.1,303700.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,139.85,154.95,129.45,134.4,4050.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,130.35,143.4,130.35,140.7,11425.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,141.95,151.35,141.95,151.35,14050.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,153.1,153.1,140.0,140.0,14750.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,145.15,150.0,145.1,148.9,16400.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,147.95,165.0,147.95,156.8,25125.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,156.0,157.95,154.1,155.75,30375.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,156.0,156.65,148.0,149.85,36000.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,148.35,151.55,146.6,151.15,38750.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,152.7,158.85,152.7,158.3,40375.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,158.5,158.5,155.75,155.75,41800.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,160.15,175.45,159.1,170.65,49600.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,173.4,173.4,164.3,167.2,59225.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,166.25,166.65,162.0,163.4,63725.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,162.7,169.45,162.7,168.15,67125.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,168.0,168.55,160.05,160.05,69225.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,159.0,162.55,155.0,158.55,75350.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,158.1,167.2,157.3,167.2,78950.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,168.15,177.2,168.15,173.95,90400.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,175.65,180.0,175.65,179.45,93550.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,178.0,180.3,175.0,180.3,99150.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,180.0,182.95,176.65,181.1,102250.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,180.95,185.35,178.9,180.0,108625.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,179.2,187.5,178.85,187.2,112975.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,186.15,194.95,185.0,194.3,129400.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,194.7,200.8,190.3,200.4,152700.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,200.0,206.8,192.8,193.05,163600.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,190.9,205.55,190.0,202.15,168775.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,202.7,208.0,199.3,205.35,179400.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,205.2,207.85,195.1,206.25,188375.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,206.9,210.15,201.7,201.8,203875.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,202.9,202.9,198.4,200.15,210750.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,198.2,200.05,179.25,187.5,223000.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,188.4,195.25,176.7,186.8,231050.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,187.25,192.4,181.6,183.6,238700.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,183.2,186.5,179.35,183.0,243750.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,182.3,185.6,177.7,183.7,246075.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,182.6,185.0,180.0,184.8,249875.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,185.2,192.65,184.8,192.0,253950.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,191.95,195.0,184.95,188.15,256875.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,188.5,188.5,182.45,184.85,260525.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,186.7,188.7,182.5,186.55,267800.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,186.8,188.3,184.55,187.5,269525.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,188.85,189.05,186.0,187.7,270350.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,189.0,190.85,183.4,186.55,273950.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,187.65,190.0,182.4,183.85,275000.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,182.35,184.0,168.55,177.25,278325.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,178.35,178.35,174.4,176.65,279575.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,173.4,173.95,158.95,158.95,284025.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,157.8,158.55,153.75,158.25,290225.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,154.45,157.35,151.9,155.9,291950.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,155.6,162.6,155.6,160.5,293125.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,161.25,163.0,161.25,163.0,293850.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,160.0,163.25,160.0,163.25,294400.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,161.85,162.0,150.0,150.15,299325.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,150.65,154.25,150.65,154.25,299650.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,150.9,154.95,150.9,153.55,300200.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,153.5,154.65,152.65,152.65,300500.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,151.95,154.5,151.95,154.5,304200.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,159.1,163.6,156.5,163.6,312525.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,162.15,171.45,161.95,170.5,316225.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,171.6,171.6,169.0,169.0,317825.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,166.65,168.75,162.5,168.3,318575.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,169.0,171.35,167.65,169.5,320200.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,169.55,178.7,168.55,175.85,323350.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,176.1,177.7,175.05,176.2,324150.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,175.4,175.4,169.6,169.7,326100.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,170.85,171.9,167.9,171.9,327850.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,167.9,167.9,162.0,164.25,329825.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,162.55,163.05,158.85,162.9,333425.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,162.6,167.45,162.6,165.3,333900.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,166.5,169.2,165.3,167.5,337875.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,168.6,171.45,167.55,170.8,338700.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,171.55,180.85,171.55,176.2,341325.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,175.9,180.25,175.9,179.55,344975.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,179.9,181.1,177.65,177.65,346650.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,176.9,185.5,173.35,174.1,350350.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,174.5,184.3,173.25,182.6,352875.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,181.9,186.55,181.9,185.2,356650.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,185.5,188.45,182.0,182.95,361050.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,180.9,184.0,179.05,182.9,365300.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,180.55,188.2,180.55,187.5,369050.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,187.55,190.0,186.0,187.3,370375.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,187.65,187.65,184.65,186.55,371925.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,189.4,195.0,187.55,194.05,379700.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,194.35,196.0,188.0,191.7,386900.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,191.3,196.0,191.3,195.6,392175.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,196.0,199.65,193.75,196.25,403950.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,197.45,198.15,194.9,198.15,405125.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,198.25,202.45,194.0,197.85,414200.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,199.15,199.15,187.4,190.05,424475.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,192.3,198.85,192.3,196.15,430025.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,197.0,202.55,196.95,199.35,434550.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,199.9,209.7,199.1,208.95,450650.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,209.05,214.1,207.55,211.25,461475.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,209.9,211.8,196.8,196.8,473500.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,197.3,201.95,194.2,197.0,486825.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,198.1,198.7,191.55,194.6,489400.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,194.7,198.75,193.9,197.3,491525.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,197.6,200.75,197.6,198.35,492650.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,197.6,197.6,185.7,186.1,497775.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,187.3,187.3,176.5,182.5,509150.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,180.9,180.9,172.2,176.8,514700.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,177.7,181.4,177.7,179.3,515525.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,180.5,180.5,175.5,175.5,520000.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,175.2,182.3,174.9,182.3,521525.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,184.4,185.9,182.05,185.9,524275.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,185.0,185.4,180.6,185.35,525900.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,183.75,187.9,183.75,187.6,527850.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,187.25,190.45,186.65,190.45,529250.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,187.85,196.05,187.85,195.55,533400.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,196.25,198.75,194.0,196.55,539425.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,194.1,194.1,187.2,191.55,542175.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,190.5,196.65,190.5,195.35,543725.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,196.9,201.0,196.6,200.6,545475.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,200.55,201.85,197.6,198.3,550275.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,195.15,198.3,193.15,194.75,551200.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,194.95,194.95,192.0,192.0,552075.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,190.0,193.65,189.0,190.75,552775.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,189.25,194.95,189.25,194.65,553475.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,192.65,194.6,190.0,190.6,554075.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,189.95,190.1,187.05,189.5,555425.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,188.6,190.05,185.0,187.0,560175.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,185.0,185.0,180.65,180.65,568800.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,180.6,180.6,176.65,180.0,570350.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,181.7,186.35,179.35,180.6,572075.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,179.1,182.7,179.1,182.15,572950.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,182.0,184.15,182.0,184.15,574525.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,185.75,185.75,183.2,183.2,574650.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,183.3,184.0,183.05,183.6,574875.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,185.2,186.1,183.0,186.1,575075.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,183.85,186.1,179.5,180.3,576175.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,180.55,180.55,165.5,174.9,586775.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,174.55,174.95,162.75,166.8,593250.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,166.5,167.45,165.2,166.35,594975.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,165.95,173.3,165.95,172.25,597800.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,173.45,179.05,173.45,177.5,600675.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,176.25,180.75,176.25,179.8,603325.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,179.75,179.75,172.8,173.6,609825.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,172.1,177.5,171.5,177.5,610900.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,177.3,179.8,177.3,178.7,611575.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,178.45,179.05,176.1,177.9,612650.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,175.65,178.85,175.05,175.05,612825.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,172.9,178.35,172.9,177.5,613425.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,176.75,176.75,174.9,174.9,613925.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,173.5,173.8,171.0,173.8,614175.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,172.4,174.05,172.0,174.05,615000.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,172.45,172.45,172.45,172.45,615325.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,170.25,170.25,163.8,165.75,618600.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,166.05,167.0,163.65,165.25,618900.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,162.3,163.45,156.5,160.85,627750.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,158.95,160.75,155.55,160.75,632950.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,160.9,163.45,160.9,162.15,637400.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,163.4,164.1,163.4,164.1,637950.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,164.35,170.7,164.35,166.7,638550.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,168.4,169.45,165.7,169.45,639025.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,169.15,169.15,169.15,169.15,639725.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,167.0,167.0,161.5,161.5,642950.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,160.7,161.5,159.8,159.8,643650.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,160.4,160.4,159.15,159.8,643950.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,161.9,165.25,161.9,165.25,644325.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,166.5,167.0,160.45,160.95,645225.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,158.75,159.45,152.65,154.45,646600.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,156.0,156.0,153.0,153.0,648800.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,154.25,154.25,149.05,152.05,655550.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,151.5,154.35,151.5,153.4,657150.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,154.7,157.85,154.7,157.85,661100.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,158.25,158.25,148.0,148.0,666100.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,148.05,151.0,145.9,150.0,666775.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,150.55,151.0,149.25,151.0,668225.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,151.6,152.1,150.0,151.85,669100.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,151.6,152.4,150.0,152.4,669475.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,149.2,151.0,145.0,145.6,670375.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,145.3,147.7,145.0,147.7,671450.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,148.05,150.5,148.05,150.5,671875.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,148.2,149.35,143.85,147.1,674350.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,147.95,148.95,145.75,147.1,675475.0,23473.4,23476.55,23470.1,23474.4
