DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:09:00+05:30,354.35,354.4,353.9,353.9,391050.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,353.4,354.2,353.2,354.05,391400.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,353.2,354.35,351.1,351.1,393425.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,351.3,353.55,350.65,353.55,393775.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,356.3,359.25,356.3,359.15,394150.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,359.25,359.25,355.5,356.45,394825.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,356.2,358.0,353.95,358.0,395025.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,359.4,360.15,358.25,358.75,397825.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,358.5,360.45,357.3,358.65,400775.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,359.5,359.7,357.25,357.7,402600.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,358.6,359.05,357.95,359.05,402850.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,359.75,368.0,359.75,365.8,405275.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,367.85,367.85,360.6,360.6,407375.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,360.1,360.9,358.45,360.45,408700.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,358.0,359.8,356.85,358.0,410350.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,358.45,358.45,356.0,356.6,411325.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,355.35,356.5,355.35,355.9,411650.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,355.2,356.4,354.65,356.4,412250.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,355.9,355.9,355.55,355.6,412450.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,358.9,360.1,358.9,359.15,414125.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,359.55,361.0,359.55,361.0,415275.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,361.45,362.6,361.0,361.15,415500.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,362.0,364.25,362.0,364.25,415575.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,364.85,365.15,362.3,362.75,416100.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,365.75,365.75,362.25,362.25,417050.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,362.6,364.0,360.8,361.7,417875.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,360.7,361.9,360.7,361.05,418150.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,362.15,362.15,360.45,361.35,418575.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,360.1,360.5,356.0,356.0,420825.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,356.4,356.4,351.8,351.8,421025.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,351.55,353.65,351.55,353.5,421775.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,355.05,355.05,353.1,353.1,422550.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,354.2,355.45,354.2,355.3,422675.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,356.85,357.25,355.75,355.75,423125.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,355.3,355.75,352.75,353.3,424100.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,354.6,356.1,354.6,356.0,424300.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,354.9,360.0,354.15,357.6,426450.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,357.45,357.9,352.5,352.8,429175.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,357.1,357.1,356.25,356.25,429225.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,356.2,356.55,355.15,355.95,429475.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,356.2,356.2,355.5,355.85,429675.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,355.4,355.6,354.55,354.55,429850.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,355.0,355.0,352.45,354.45,431225.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,354.0,356.05,353.15,354.1,431750.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,354.2,355.45,352.8,354.55,435225.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,357.95,357.95,357.35,357.35,435275.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,357.85,360.6,357.7,357.7,436225.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,356.7,359.5,356.7,359.2,436450.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,357.0,357.9,356.6,357.9,437375.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,357.5,359.25,357.5,359.15,437575.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,359.4,362.05,359.15,362.05,437975.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,363.2,379.85,363.2,374.0,440800.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,375.25,379.1,375.25,377.15,444200.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,376.25,376.5,370.1,375.0,446775.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,374.4,377.4,374.4,377.4,448075.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,376.1,376.6,374.75,376.6,448450.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,377.4,378.7,375.65,377.9,449725.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,377.2,377.2,367.8,369.25,452050.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,367.9,369.45,367.85,367.85,452675.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,367.2,367.2,359.65,361.15,456250.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,361.5,363.25,361.15,361.15,456775.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,362.0,365.7,362.0,365.4,457550.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,365.9,365.9,364.35,364.35,457800.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,365.0,367.35,365.0,367.2,457975.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,366.7,366.7,364.0,364.0,458650.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,363.6,367.2,362.95,367.2,459650.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,367.4,369.25,367.4,367.5,460325.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,369.95,371.25,369.0,369.0,460450.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,366.85,366.85,364.65,365.6,461975.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,368.05,368.05,367.45,367.45,462125.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,372.4,372.4,372.4,372.4,462725.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,372.0,372.0,371.85,371.85,462825.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,371.6,374.25,371.6,371.65,463025.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,374.5,374.8,372.55,372.55,463300.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,370.8,372.2,370.8,371.0,463475.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,370.5,371.0,369.25,369.45,465400.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,370.0,370.35,370.0,370.35,465450.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,371.25,371.25,370.0,370.25,466775.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,371.5,372.0,370.65,371.15,467175.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,372.0,373.1,371.2,372.65,467400.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,372.8,372.85,370.85,372.25,469350.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,372.6,372.6,365.55,368.15,471100.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,367.95,367.95,364.05,366.05,474850.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,366.1,368.5,366.05,366.55,475350.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,365.45,366.5,364.85,365.9,491475.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,365.65,366.4,364.15,366.4,494450.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,365.95,367.65,364.75,367.55,494825.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,368.0,368.0,368.0,368.0,495175.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,368.75,369.2,365.75,365.75,497375.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,367.05,367.05,367.0,367.0,497425.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,367.5,370.0,367.5,369.9,497925.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,369.95,370.55,369.0,369.0,498025.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,368.0,369.35,368.0,369.35,498125.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,369.05,370.6,369.05,370.3,498375.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,370.45,373.0,370.0,372.0,518200.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,372.4,372.4,365.9,367.3,523275.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,366.0,366.25,366.0,366.25,527150.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,367.0,367.0,367.0,367.0,527350.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,367.0,367.0,367.0,367.0,527625.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,365.0,365.0,357.9,359.6,529750.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,360.1,364.0,360.1,363.6,530050.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,363.7,363.7,360.4,360.75,530250.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,359.1,359.6,358.2,359.6,533700.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,360.25,361.65,360.25,360.5,533800.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,359.85,360.05,358.3,358.3,534225.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,358.5,358.5,358.2,358.2,534500.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,358.0,358.7,355.7,355.7,535075.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,355.5,358.15,347.7,349.25,538375.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,348.85,350.65,341.9,345.55,550800.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,345.75,348.55,344.45,345.85,553125.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,346.75,348.0,344.65,345.85,556600.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,346.2,349.0,343.7,344.7,562700.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,345.15,346.45,343.0,345.95,564400.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,345.9,355.15,345.25,354.75,571800.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,354.8,356.2,353.9,353.9,572875.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,355.3,355.3,354.55,355.1,573250.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,355.3,360.15,355.05,360.15,575525.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,360.2,364.0,358.3,363.75,580925.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,362.55,364.8,362.0,363.9,583400.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,365.0,366.0,362.7,364.1,586575.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,363.0,366.2,362.65,364.3,593450.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,363.9,363.9,357.1,358.75,595850.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,359.55,361.6,358.75,359.0,598000.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,360.15,361.8,359.7,361.7,599825.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,361.45,361.45,358.95,360.0,600950.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,359.35,361.3,359.35,360.8,601300.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,360.4,362.05,360.4,362.0,602100.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,360.8,363.65,360.8,363.0,602650.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,365.0,367.1,365.0,366.0,609275.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,367.2,369.3,365.2,365.35,614025.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,364.15,365.2,363.6,363.6,614375.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,362.65,364.95,362.3,364.95,615350.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,365.9,370.8,365.9,369.9,616975.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,369.0,372.9,369.0,370.0,620125.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,372.45,373.1,370.05,371.25,620925.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,372.65,372.65,368.6,370.0,621700.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,368.8,369.75,367.2,367.2,622450.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,368.25,370.3,368.25,370.3,623250.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,370.4,370.4,368.45,369.2,623950.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,372.0,374.35,372.0,372.3,624225.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,372.4,372.4,371.0,372.25,624625.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,374.05,374.05,370.25,370.25,624875.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,369.05,371.1,368.9,371.1,625250.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,371.45,371.65,370.45,371.2,626975.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,375.0,376.0,373.0,373.0,627825.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,373.1,375.5,373.1,375.5,628600.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,374.75,375.25,371.45,371.45,629425.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,370.95,372.1,368.35,369.6,632525.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,369.9,369.9,366.1,366.1,634825.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,366.0,367.9,362.85,366.25,639050.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,366.15,366.85,362.9,363.95,642600.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,362.05,365.45,362.05,364.55,643125.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,365.2,368.85,365.05,368.4,644000.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,367.75,368.45,364.5,364.85,650900.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,364.55,367.45,362.75,366.65,657950.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,366.75,367.2,365.4,365.95,661125.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,365.85,367.15,365.55,366.7,661850.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,364.05,366.25,364.05,366.15,662550.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,365.6,365.85,362.85,362.85,663450.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,362.25,364.2,362.25,364.2,663900.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,366.05,366.05,363.75,365.7,668925.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,365.6,369.5,365.6,369.45,670150.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,369.0,371.1,369.0,369.75,671475.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,369.95,370.0,368.05,369.0,672825.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,369.6,369.8,368.4,369.8,673075.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,369.5,372.0,369.35,371.15,674575.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,370.35,371.0,367.6,367.6,676250.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,369.1,369.1,367.9,367.9,676475.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,367.5,367.6,366.15,366.55,678200.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,369.65,371.85,369.65,371.85,679625.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,371.6,372.2,370.75,371.65,681650.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,369.9,370.7,368.05,370.2,687475.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,370.25,371.35,368.65,369.55,689875.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,368.95,370.0,366.3,367.45,694075.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,367.9,369.3,367.1,368.9,697000.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,369.55,369.6,367.65,367.95,698600.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,366.8,366.8,365.75,365.75,698650.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,366.45,366.65,363.0,363.9,699250.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,362.45,366.15,360.55,365.8,701575.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,367.8,367.8,366.6,366.6,701725.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,366.15,367.85,365.4,366.15,704725.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,365.6,365.8,365.35,365.4,704875.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,366.4,366.4,366.15,366.15,704975.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,366.0,367.5,365.9,366.45,705275.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,366.6,366.6,364.8,365.3,705550.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,364.25,364.3,362.05,362.4,705925.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,362.2,364.2,361.65,364.2,706950.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,365.5,366.35,365.5,366.35,707100.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,366.5,366.5,364.85,365.5,708875.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,363.7,363.7,362.25,362.25,709150.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,365.6,365.6,365.6,365.6,709250.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,364.9,367.0,363.2,366.15,710250.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,366.0,367.0,365.85,365.85,710675.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,363.25,363.25,363.25,363.25,710700.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,364.0,364.0,361.95,361.95,710950.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,362.8,363.65,361.8,363.65,711375.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,363.25,363.25,362.0,363.15,712575.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,364.7,364.7,362.4,363.7,716675.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,363.75,363.75,360.0,360.0,717400.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,359.0,361.6,359.0,360.5,720550.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,360.6,362.1,360.6,360.65,720875.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,359.4,360.6,359.2,359.2,721250.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,360.1,360.1,352.8,354.35,723600.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,355.25,355.25,350.1,353.2,724925.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,354.95,354.95,351.8,351.8,725775.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,353.1,353.1,352.75,352.75,725825.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,354.85,356.0,352.45,353.2,726925.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,353.0,353.25,352.1,352.6,727275.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,354.45,354.45,353.5,354.35,728500.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,354.4,354.4,351.25,351.25,728675.0,23330.15,23331.9,23328.55,23331.7
