DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 13:11:00+05:30,21.35,21.45,21.0,21.4,2544675.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,21.65,22.2,21.65,21.95,2554625.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,22.0,22.55,22.0,22.3,2560850.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,22.0,22.1,21.45,21.45,,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,21.6,21.65,21.4,21.6,2563875.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,21.8,21.9,21.55,21.55,2566375.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,21.65,21.65,21.35,21.6,2570625.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,21.8,21.8,21.75,21.75,2572225.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,21.65,23.9,21.65,23.9,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,23.8,24.0,22.25,22.35,2592450.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,22.0,22.6,21.85,22.25,2596625.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,22.1,22.1,21.55,21.65,2601700.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,21.35,21.55,21.2,21.2,,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,21.45,21.65,21.3,21.65,2603475.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,21.6,21.6,21.35,21.35,2605200.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,21.4,21.5,21.25,21.45,2606100.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,21.5,21.6,20.7,21.0,2624375.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,21.3,21.3,21.0,21.0,2632200.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,21.55,21.6,21.25,21.6,,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,21.7,21.8,21.55,21.8,2635100.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,21.55,21.55,21.35,21.35,2641550.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,21.5,21.5,20.9,20.9,2641950.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,20.8,21.1,20.7,20.9,2651325.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,21.25,21.35,21.15,21.15,2655475.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,21.25,21.45,21.1,21.45,2660450.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,21.4,21.9,21.4,21.9,2664600.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,22.05,22.3,21.85,22.1,,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,21.7,21.8,21.45,21.65,2665750.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,21.6,22.05,21.6,21.95,2673800.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,22.0,22.5,21.95,22.45,2686625.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,22.35,22.5,21.8,21.8,2707050.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,21.75,23.3,21.7,22.9,2728875.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,23.1,23.65,23.1,23.35,2734700.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,23.4,24.55,23.4,23.8,,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,24.1,24.15,23.45,23.8,2746900.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,23.95,24.25,23.4,23.4,2770600.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,23.7,24.0,23.7,23.95,2774475.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,23.6,24.0,23.5,23.6,2778250.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,23.7,24.25,23.7,24.0,2785025.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,24.25,24.5,23.4,23.6,,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,23.55,24.15,23.5,23.7,2790250.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,23.75,24.5,23.5,24.25,2796025.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,24.1,24.75,24.1,24.75,2798150.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,24.65,24.8,24.15,24.25,2802025.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,24.1,24.15,23.85,24.05,2805175.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,23.8,23.9,23.3,23.3,,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,23.35,23.5,23.2,23.5,2811150.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,23.0,23.2,22.6,22.65,2823350.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,22.8,22.9,22.2,22.2,2836625.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,22.3,22.7,22.2,22.7,2848350.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,22.8,22.8,21.9,22.0,2852125.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,22.1,22.5,22.05,22.5,,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,22.75,22.75,22.0,22.15,2853750.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,22.65,23.0,22.65,23.0,2855675.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,22.9,23.35,22.9,23.25,2861925.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,23.4,24.0,23.35,23.65,2869075.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,24.05,24.05,23.55,23.55,2870300.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,23.6,23.6,23.3,23.3,,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,23.45,24.15,23.45,24.15,2871475.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,24.25,24.6,24.1,24.4,2874075.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,24.05,24.4,23.9,24.4,2878300.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,25.0,25.0,24.65,24.8,2884200.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,24.65,25.2,24.3,24.95,2899000.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,25.0,26.0,25.0,25.9,2905025.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,26.0,27.3,26.0,27.15,,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,27.3,28.0,27.25,27.9,2924825.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,27.85,28.3,27.45,27.8,2938625.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,27.65,28.0,27.3,27.4,2965250.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,27.35,27.75,26.3,26.45,2981650.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,26.4,27.3,26.4,26.65,2983525.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,26.35,26.35,24.7,24.9,2996900.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,24.8,25.0,24.5,24.55,3029750.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,24.6,24.85,23.85,24.8,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,24.9,25.1,24.4,24.4,3055725.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,24.3,24.3,23.75,23.75,3065750.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,23.95,24.25,23.8,23.9,3072100.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,24.0,24.0,23.3,23.7,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,23.65,23.9,23.5,23.5,3076925.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,23.6,23.9,22.7,22.8,3082475.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,22.85,23.2,22.65,23.15,3093725.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,23.3,23.4,23.1,23.2,,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,23.25,23.25,22.75,22.85,3096525.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,22.5,22.8,22.35,22.6,3111825.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,22.55,22.55,20.85,20.85,3115000.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,20.9,20.95,20.5,20.8,,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,20.75,21.7,20.6,21.55,3144450.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,21.8,22.1,21.4,22.1,3149950.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,22.2,22.35,21.35,21.5,3159625.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,21.05,21.1,20.7,20.7,3164175.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,20.55,20.75,20.45,20.7,,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,20.95,21.55,20.85,21.4,3171125.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,21.65,22.0,21.45,22.0,3171975.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,22.05,22.25,21.8,22.15,3174500.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,22.1,22.1,21.75,21.8,3177825.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,21.75,22.0,21.7,22.0,3179750.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,22.1,22.25,21.7,21.7,3182675.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,21.85,21.95,21.7,21.75,,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,22.45,22.45,22.25,22.25,3185250.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,22.0,22.0,21.85,21.85,3185625.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,21.8,21.8,21.3,21.3,3188125.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,21.35,22.0,21.0,21.1,3191075.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,21.25,21.25,20.55,20.85,3207150.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,20.9,21.15,20.85,21.0,,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,21.1,21.2,20.8,20.9,3212225.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,21.2,21.65,21.05,21.55,3219900.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,21.5,21.8,21.3,21.7,3225325.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,21.75,22.05,21.55,21.6,3228100.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,21.75,22.0,21.75,21.85,3231475.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,21.9,22.25,21.8,21.9,,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,22.05,23.5,22.05,23.25,3249100.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,23.1,23.8,23.05,23.8,3267850.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,23.85,24.6,23.8,24.25,3272775.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,24.1,24.6,23.85,24.05,3281650.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,23.85,24.15,22.75,22.85,3290375.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,22.8,22.9,22.25,22.25,3291800.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,22.4,23.0,22.35,22.6,3299175.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,22.7,22.7,22.25,22.25,3303925.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,22.45,22.5,22.0,22.0,3310050.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,22.25,22.25,21.25,21.25,3316225.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,21.2,21.4,20.55,20.6,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,20.65,20.75,20.3,20.7,3319675.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,20.75,21.35,20.45,21.35,3336175.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,21.0,21.45,21.0,21.2,3340800.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,21.3,21.5,21.1,21.5,,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,21.4,21.75,21.3,21.5,3352425.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,21.6,22.3,21.6,22.15,3357325.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,22.2,22.4,22.05,22.1,3376850.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,22.15,22.5,22.15,22.5,3382625.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,22.7,23.05,22.65,22.95,,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,22.75,23.15,22.65,22.85,3396625.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,22.8,22.9,21.7,21.8,3413350.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,21.75,22.5,21.75,22.15,3420175.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,22.2,22.35,22.0,22.1,3442475.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,22.05,22.25,21.85,22.0,3445000.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,21.85,21.9,21.8,21.9,3453975.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,21.95,22.4,21.95,22.4,3468050.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,22.3,22.55,22.2,22.2,3484600.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,22.0,22.3,21.9,21.95,3501950.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,21.9,22.3,21.65,22.2,,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,22.0,22.2,17.1,18.25,14900.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,18.1,18.8,17.85,18.45,26450.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,18.7,18.7,17.6,17.6,38450.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,17.7,18.3,17.6,18.05,43175.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,18.0,18.7,17.95,18.6,55775.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,18.5,20.0,18.3,20.0,66075.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,19.75,19.75,18.6,18.7,76425.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,18.9,19.7,18.7,19.4,79525.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,19.25,19.9,19.25,19.65,91500.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,19.7,19.7,18.8,18.9,95025.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,18.75,19.4,18.65,19.05,102100.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,19.0,19.1,18.9,18.9,103200.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,19.1,19.2,18.6,18.85,107825.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,18.9,19.4,18.7,19.15,115075.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,19.3,19.5,19.05,19.5,120100.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,19.35,19.45,18.95,19.1,126075.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,19.15,20.35,19.15,19.95,136025.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,19.9,19.9,19.4,19.4,143775.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,19.7,19.8,18.6,18.7,144025.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,19.05,19.05,18.65,18.65,147375.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,18.75,20.4,18.75,20.2,153400.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,20.35,21.2,20.35,20.95,161500.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,21.0,21.8,20.75,21.75,165675.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,22.0,22.2,21.55,21.8,172850.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,21.45,22.05,21.0,21.95,178000.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,21.85,22.1,21.55,21.7,182150.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,21.8,21.8,21.35,21.35,185750.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,21.4,21.4,20.2,20.35,,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,20.4,21.35,20.4,20.55,191700.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,20.5,21.3,20.5,20.6,197475.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,20.65,21.0,20.3,21.0,205200.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,21.1,21.6,20.85,21.05,,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,20.9,21.75,20.8,21.75,213950.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,21.9,22.75,21.9,21.9,220350.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,21.8,21.85,20.8,20.85,225300.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,21.0,21.0,19.7,20.05,,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,20.0,20.4,19.8,20.2,228825.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,20.25,21.25,20.25,21.25,231100.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,21.4,21.6,20.3,20.3,232125.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,20.65,21.65,20.5,21.55,238975.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,21.85,21.85,21.15,21.15,242800.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,21.1,21.1,20.25,20.25,,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,20.4,20.5,18.25,18.45,245075.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,18.35,18.45,17.05,17.05,266825.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,17.3,17.85,17.0,17.1,295675.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,17.0,18.4,16.75,18.0,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,18.15,18.4,18.0,18.3,319400.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,18.2,19.25,18.2,19.2,325150.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,19.4,21.3,19.4,20.0,332650.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,20.05,20.3,19.8,20.1,332850.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,20.25,20.75,19.5,19.5,336700.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,19.55,19.75,19.25,19.35,344400.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,19.4,19.7,19.2,19.4,354125.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,19.5,19.9,19.4,19.7,354950.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,19.65,20.0,19.15,19.15,,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,19.25,19.25,18.55,18.55,366550.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,19.15,20.0,19.15,19.9,370750.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,19.95,20.2,19.6,19.95,375550.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,20.0,20.2,19.6,19.8,,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,19.55,19.9,19.5,19.7,381750.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,19.85,19.95,19.55,19.55,385750.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,19.5,19.5,18.7,18.9,387950.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,18.7,19.7,18.2,19.45,406450.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,19.2,19.35,18.9,19.0,428750.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,18.5,19.2,18.5,19.05,431825.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,19.0,19.15,18.8,19.05,442900.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,19.2,19.25,19.0,19.2,457225.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,19.15,19.3,18.7,18.8,459975.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,18.9,19.4,18.6,19.4,462925.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,19.35,19.5,19.15,19.4,,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,19.45,19.5,19.1,19.1,468925.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,19.2,19.2,18.35,18.45,471200.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,18.5,18.6,18.4,18.6,475825.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,18.55,18.9,18.55,18.8,482375.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,18.9,19.0,18.65,18.65,485275.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,18.25,18.7,18.25,18.6,,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,18.4,18.7,18.15,18.7,486375.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,18.75,19.2,18.65,19.2,489900.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,19.1,19.55,19.0,19.1,492525.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,19.15,19.75,18.8,19.7,,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,19.75,20.9,19.55,20.75,512125.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,20.65,21.8,20.65,21.8,514650.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,21.85,22.5,21.6,22.5,558325.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,22.15,23.45,22.15,22.75,577125.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,22.65,23.15,22.3,22.75,588700.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,22.6,23.5,22.2,22.4,589575.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,22.35,22.9,22.3,22.9,597325.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,23.0,23.15,22.6,22.9,607500.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,22.55,22.55,21.5,22.4,612150.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,22.3,22.65,22.1,22.35,,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,22.0,23.35,22.0,23.1,617150.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,23.3,23.3,22.0,22.15,619950.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,22.2,22.2,21.45,21.45,624025.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,21.15,21.6,21.15,21.5,629625.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,21.1,21.15,20.7,20.8,,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,20.85,21.2,20.65,21.15,635075.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,21.0,21.5,20.65,20.8,638475.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,20.95,21.45,20.85,21.0,642275.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,20.8,21.7,20.5,21.7,644725.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,21.6,21.65,21.6,21.65,,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,21.2,21.35,20.5,20.55,645150.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,20.65,20.65,20.05,20.05,645875.0,24144.15,24152.15,24141.6,24152.15
