DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:43:00+05:30,151.45,153.0,149.4,149.4,664675.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,150.1,150.1,144.9,148.0,669925.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,147.45,150.35,147.45,147.8,670475.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,148.1,148.1,143.55,145.6,671175.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,146.0,148.3,145.6,146.3,673025.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,146.0,146.0,144.0,144.1,673675.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,142.5,142.5,136.6,137.9,677325.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,139.0,140.0,137.05,137.45,683800.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,137.4,142.75,135.0,142.0,688725.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,139.9,139.9,139.9,139.9,688825.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,138.65,139.2,136.95,137.5,689575.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,138.0,142.65,137.5,142.2,691800.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,143.25,149.75,143.25,149.5,694250.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,147.3,147.7,143.5,143.75,695650.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,143.25,143.25,140.8,143.0,700925.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,142.5,146.3,142.5,144.9,702150.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,146.8,146.8,145.6,146.4,702925.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,146.65,152.75,146.65,152.25,704425.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,149.85,152.5,149.85,151.75,707675.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,152.0,152.2,149.0,149.0,708425.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,147.55,149.0,146.85,149.0,714925.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,150.6,155.3,150.6,154.9,721100.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,154.25,155.05,153.6,154.7,723175.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,155.25,157.9,155.25,157.15,724200.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,157.0,157.0,155.0,156.1,726750.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,156.25,158.05,156.25,158.05,727000.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,157.05,160.45,157.05,159.55,730700.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,159.65,160.0,156.4,159.05,736700.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,158.8,159.35,156.8,157.0,738150.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,156.5,156.5,153.4,154.0,738475.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,154.6,158.3,154.6,156.0,738950.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,157.85,158.3,157.55,157.55,743575.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,157.45,157.85,157.0,157.85,746400.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,156.2,156.2,153.75,154.0,749475.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,153.75,155.1,153.75,154.45,750225.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,154.75,160.2,154.7,158.35,752975.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,158.2,158.2,156.45,157.5,754225.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,157.7,157.95,155.0,155.65,755650.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,155.5,157.05,155.2,155.2,756075.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,155.0,159.0,154.65,158.6,758200.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,158.15,161.5,158.15,161.35,759600.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,161.2,164.9,161.2,163.7,768350.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,163.55,170.6,163.55,167.85,783050.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,168.5,174.75,168.5,173.45,797000.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,173.35,174.0,167.2,167.2,805550.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,166.8,169.15,166.25,167.55,808975.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,167.15,169.75,166.1,168.8,811175.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,168.75,173.6,168.4,173.05,814950.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,174.4,175.45,171.05,172.2,819075.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,172.15,174.2,171.2,174.2,822225.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,174.6,176.5,171.95,173.85,825325.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,172.25,179.0,172.25,174.65,836375.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,173.9,174.5,169.6,170.65,840650.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,170.7,176.3,170.7,174.7,845525.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,174.55,179.3,174.55,179.3,863000.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,178.45,179.7,176.8,178.15,867300.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,177.9,180.3,177.6,180.3,870275.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,179.75,180.6,179.0,179.55,872850.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,178.9,178.9,173.1,175.2,877925.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,173.75,175.85,173.0,174.25,879225.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,174.5,175.0,173.3,174.9,880450.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,174.05,175.55,173.2,175.35,882975.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,174.0,176.25,173.25,174.5,885600.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,174.4,175.25,171.35,171.35,887650.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,171.25,174.05,171.2,174.05,888100.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,174.1,181.05,174.1,178.65,892625.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,178.45,180.05,176.85,179.9,895475.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,178.75,178.75,172.0,172.0,897625.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,171.15,177.1,171.15,177.0,900800.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,176.7,176.7,174.15,174.35,901400.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,174.45,175.95,173.95,174.25,902375.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,174.35,175.4,172.65,172.65,903625.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,171.4,172.2,167.45,168.0,904900.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,168.05,170.25,168.05,168.6,905750.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,168.25,168.9,165.8,167.55,908300.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,166.95,168.7,165.35,168.7,910300.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,168.35,168.35,164.55,164.9,914875.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,165.1,166.65,165.1,166.65,916625.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,166.25,167.85,162.55,167.85,918575.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,168.6,169.3,168.6,169.3,918800.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,167.95,168.4,167.0,167.75,919175.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,168.15,170.75,167.4,170.75,919500.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,170.2,173.1,170.2,172.8,919975.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,172.2,172.9,165.75,167.0,920925.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,166.75,167.4,160.7,161.3,931925.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,162.0,163.35,161.3,161.5,935725.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,161.15,161.15,157.35,160.0,942400.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,160.05,160.8,157.6,160.35,943725.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,162.4,162.6,160.9,161.8,945325.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,160.85,161.7,159.6,160.2,945500.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,160.15,162.0,160.15,162.0,946150.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,165.75,166.05,165.5,166.05,947250.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,165.45,169.4,165.45,168.75,948800.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,169.8,171.1,169.8,170.65,950275.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,170.5,170.65,169.3,170.2,951625.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,172.2,174.45,172.2,173.7,953375.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,173.75,173.75,169.75,169.85,955775.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,169.65,171.7,169.65,171.0,956450.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,170.25,170.25,169.6,169.6,956500.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,170.2,170.8,168.9,169.65,956950.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,168.75,168.75,165.6,165.6,958575.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,166.1,167.4,163.5,163.5,960925.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,163.25,165.6,163.0,165.25,963525.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,165.9,165.95,160.5,161.35,965775.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,161.85,162.2,160.7,161.95,966125.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,160.4,161.55,159.8,161.4,970150.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,161.2,162.35,160.5,160.9,974725.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,160.75,160.75,159.0,159.0,975750.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,159.25,161.0,158.0,161.0,977675.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,164.0,164.2,163.9,164.2,978850.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,161.05,162.75,160.55,162.4,979075.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,161.5,163.8,161.5,162.0,979850.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,163.5,163.5,160.6,161.8,983850.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,162.5,163.1,162.5,162.85,984700.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,162.4,164.55,162.0,162.0,989675.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,161.95,162.8,161.95,162.15,990200.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,162.0,164.35,162.0,164.35,990550.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,163.0,163.0,161.0,161.25,991700.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,161.0,161.0,159.2,160.15,992725.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,160.2,161.15,158.3,158.3,992975.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,158.0,158.0,151.4,154.6,995650.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,154.0,154.15,150.75,152.6,996775.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,151.3,152.8,147.7,148.15,1010025.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,148.6,150.65,147.95,148.3,1017350.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,148.55,154.1,148.55,154.1,1020650.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,153.55,156.25,153.55,156.25,1020975.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,157.8,161.0,157.8,160.4,1022225.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,160.8,162.5,160.65,161.65,1026050.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,159.25,160.3,158.05,160.3,1028500.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,161.15,162.2,161.15,162.2,1028575.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,161.6,161.6,159.2,159.2,1029275.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,159.9,161.0,158.7,161.0,1029575.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,161.3,161.3,158.65,158.65,1030675.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,158.3,158.9,158.1,158.9,1031800.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,161.15,162.75,161.05,161.7,1032475.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,161.0,161.0,161.0,161.0,1032725.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,162.5,162.5,161.95,161.95,1032775.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,162.5,165.9,161.5,165.85,1036250.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,164.25,166.1,163.9,166.1,1037000.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,166.8,167.15,166.25,167.0,1038650.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,166.65,166.65,164.1,164.95,1040325.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,164.9,164.9,161.95,161.95,1040975.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,162.3,164.9,162.3,164.9,1041375.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,163.9,164.05,163.65,164.05,1041600.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,165.0,166.7,164.2,166.7,1041800.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,166.65,167.85,166.65,166.9,1043675.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,166.95,168.6,166.35,166.5,1047350.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,166.45,168.6,166.0,168.6,1048275.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,169.5,170.75,164.7,164.85,1052800.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,165.95,167.55,165.95,167.1,1053825.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,168.05,168.15,163.6,163.6,1058125.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,165.05,166.85,164.45,166.7,1058900.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,167.15,168.15,166.35,166.35,1060775.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,167.3,168.1,166.9,166.9,1061625.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,168.0,169.05,165.0,165.8,1062800.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,165.5,166.35,165.5,166.15,1063175.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,165.75,166.95,165.5,166.95,1063775.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,166.5,166.5,165.0,166.1,1064800.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,166.3,166.9,164.9,164.9,1065325.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,165.05,165.25,162.8,163.75,1065650.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,164.15,164.15,160.6,160.6,1066850.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,162.4,162.4,157.25,157.9,1070775.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,158.5,158.5,153.8,154.95,1073425.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,155.0,155.5,154.25,155.35,1074975.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,157.5,157.75,156.6,156.6,1075325.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,157.85,160.0,157.85,159.45,1076025.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,159.05,159.3,158.0,158.0,1076800.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,157.0,163.0,156.5,161.4,1079100.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,162.65,164.9,162.65,164.9,1079575.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,165.0,166.95,164.7,165.95,1081075.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,166.45,167.0,165.45,167.0,1082300.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,166.6,166.6,166.25,166.55,1086350.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,166.9,168.0,165.9,168.0,1087650.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,166.95,166.95,165.7,165.7,1088550.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,163.9,163.9,161.3,161.3,1089650.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,160.85,164.35,160.85,164.35,1091050.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,163.85,166.4,163.85,165.15,1091550.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,166.15,167.9,164.9,166.15,1092600.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,164.6,164.6,162.05,162.05,1094300.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,162.1,162.95,162.1,162.95,1095300.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,163.0,163.85,161.8,162.15,1096525.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,161.5,161.75,159.9,160.4,1097850.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,161.35,161.55,160.6,161.15,1101725.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,161.7,163.6,161.15,162.05,1103150.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,163.5,164.15,162.6,164.15,1104550.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,163.8,164.5,163.75,164.25,1105700.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,162.55,163.15,161.45,162.55,1106600.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,164.0,164.5,164.0,164.5,1107000.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,163.5,165.3,163.5,163.65,1107975.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,163.0,163.0,162.4,163.0,1108125.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,163.3,165.15,163.3,164.9,1108475.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,165.15,165.4,165.05,165.3,1109150.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,166.45,168.7,166.45,168.7,1110000.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,166.4,166.4,163.15,164.55,1110475.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,165.0,165.0,164.55,164.85,1111625.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,166.0,166.95,164.85,164.85,1111875.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,165.0,166.4,165.0,165.1,1112100.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,165.9,166.0,163.3,163.75,1113300.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,163.0,163.2,159.45,160.45,1116500.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,159.95,160.6,159.2,159.4,1117225.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,159.55,160.05,158.2,160.05,1121375.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,160.1,160.5,152.6,153.1,1124700.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,152.2,152.75,150.85,150.85,1126850.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,151.0,151.4,145.7,145.7,1130675.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,146.5,148.35,146.25,147.4,1140700.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,147.7,148.25,138.45,145.35,1156075.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,146.35,146.65,141.95,142.75,1160975.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,142.65,146.9,140.6,143.0,1171000.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,143.15,143.75,134.4,135.95,1177450.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,135.45,140.5,134.65,140.5,1184075.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,141.8,141.8,136.7,136.7,1187975.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,137.4,138.15,135.0,137.8,1189375.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,139.7,143.05,138.85,140.5,1194350.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,140.85,140.85,136.75,139.8,1199175.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,137.5,141.0,134.0,140.2,1206825.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,140.3,145.2,139.8,144.55,1210350.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,144.3,147.0,144.25,145.95,1213575.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,145.75,145.75,140.5,140.5,1216675.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,139.05,139.95,138.0,138.95,1221525.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,139.6,140.75,138.05,140.75,1221925.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,141.2,141.75,138.0,139.1,1225400.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,138.0,139.65,137.95,138.1,1229975.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,138.5,139.75,137.2,137.45,1233750.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,137.1,137.15,134.1,136.7,1241175.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,135.6,136.15,130.15,130.15,1250725.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,129.8,130.8,126.9,129.3,1256775.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,129.0,130.8,128.6,130.2,1263375.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,130.7,130.7,127.3,127.65,1268900.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,128.1,135.35,128.1,134.9,1270775.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,134.95,134.95,132.0,133.2,1272950.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,132.65,132.65,127.35,131.15,1281575.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,131.0,131.0,128.5,129.35,1283075.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,128.8,130.1,128.8,129.85,1283200.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,128.5,130.6,126.9,129.3,1284225.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,129.7,129.7,129.1,129.15,1285025.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,129.85,131.9,129.85,130.55,1295950.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,130.5,132.65,130.05,132.3,1302825.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,132.35,132.75,131.15,131.45,1304350.0,23702.4,23704.55,23699.65,23701.7
