,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1483,1731487680,261.35,262.45,258.35,261.5,1739250.0,23641.4,23646.8,23639.0,23642.8
1484,1731487740,260.4,262.2,257.65,262.0,1744800.0,23643.65,23646.35,23636.8,23643.55
1485,1731487800,262.9,262.9,254.1,254.8,1762750.0,23644.3,23644.6,23625.4,23625.9
1486,1731487860,254.0,254.3,250.05,250.25,1785750.0,23626.15,23626.9,23617.35,23620.65
1487,1731487920,250.35,253.0,247.65,250.0,1800200.0,23621.2,23625.1,23615.55,23621.15
1488,1731487980,250.2,252.85,249.05,251.8,1810125.0,23621.0,23621.6,23615.1,23618.9
1489,1731488040,251.7,255.8,250.55,251.35,1819275.0,23620.1,23624.15,23612.9,23612.9
1490,1731488100,251.2,254.75,250.0,252.55,1824575.0,23614.15,23617.85,23609.45,23617.4
1491,1731488160,253.75,256.2,252.35,253.25,1833450.0,23616.75,23620.45,23611.7,23612.15
1492,1731488220,252.85,259.1,250.85,258.4,1838000.0,23613.15,23627.05,23608.2,23626.0
1493,1731488280,255.5,256.5,253.65,254.0,1857275.0,23625.85,23625.85,23618.6,23621.8
1494,1731488340,254.8,255.25,245.45,246.0,1866250.0,23622.55,23622.55,23596.9,23598.95
1495,1731488400,245.1,251.0,240.0,240.35,1898675.0,23596.85,23606.75,23590.5,23590.95
1496,1731488460,240.1,247.8,238.0,245.8,1915050.0,23590.75,23596.7,23583.6,23595.95
1497,1731488520,246.7,247.35,242.55,242.85,1921150.0,23595.85,23597.35,23585.95,23586.35
1498,1731488580,242.2,242.85,236.0,236.65,1933675.0,23586.5,23586.85,23574.85,23578.05
1499,1731488640,236.3,240.0,234.1,238.8,1945325.0,23578.85,23580.35,23570.7,23575.9
1500,1731488700,238.95,243.0,231.6,241.85,1992675.0,23576.4,23577.85,23559.4,23577.1
1501,1731488760,242.55,242.65,239.85,241.0,2000150.0,23575.65,23577.55,23571.3,23573.9
1502,1731488820,241.5,243.0,237.6,241.8,2008875.0,23573.65,23577.95,23567.25,23576.9
1503,1731488880,242.2,247.45,241.1,246.7,2021550.0,23577.8,23584.7,23573.15,23584.45
1504,1731488940,246.0,249.45,243.0,248.75,2031075.0,23584.8,23593.4,23582.0,23593.4
1505,1731489000,249.2,249.75,237.85,238.1,2041650.0,23592.55,23595.1,23568.7,23569.3
1506,1731489060,239.55,239.55,229.55,230.0,2054775.0,23570.2,23571.2,23549.6,23550.4
1507,1731489120,230.6,237.75,229.25,236.75,2078225.0,23551.15,23570.65,23549.3,23570.65
1508,1731489180,237.5,239.65,233.65,236.3,2109325.0,23569.55,23570.95,23560.05,23564.85
1509,1731489240,236.75,239.6,236.6,238.35,2118000.0,23564.75,23567.35,23560.35,23560.75
1510,1731489300,237.25,237.25,233.4,233.4,2133600.0,23561.45,23561.45,23545.75,23551.7
1511,1731489360,234.4,242.1,233.75,239.85,2146500.0,23551.3,23574.2,23550.95,23570.0
1512,1731489420,238.5,239.5,233.0,236.2,2151750.0,23569.65,23569.65,23549.85,23559.3
1513,1731489480,235.45,240.35,235.45,239.35,2155325.0,23559.25,23569.5,23557.25,23567.0
1514,1731489540,236.2,239.0,235.4,235.4,2159675.0,23567.35,23567.45,23560.05,23564.1
1515,1731489600,235.5,238.0,232.75,234.65,2167250.0,23564.4,23569.1,23556.7,23558.7
1516,1731489660,234.35,234.7,231.0,231.95,2177300.0,23559.15,23560.25,23549.05,23549.55
1517,1731489720,231.9,235.8,231.75,233.25,2187725.0,23550.05,23559.85,23548.1,23553.85
1518,1731489780,232.85,243.8,232.65,239.7,2200225.0,23554.95,23586.75,23553.7,23572.55
1519,1731489840,237.75,242.55,237.4,242.35,2207025.0,23575.5,23583.35,23572.15,23581.55
1520,1731489900,241.85,242.45,237.3,239.35,2216950.0,23581.7,23583.0,23571.6,23571.6
1521,1731489960,239.2,239.2,231.25,233.95,2225550.0,23572.95,23574.5,23554.05,23561.5
1522,1731490020,232.05,235.55,230.0,232.3,2236150.0,23561.55,23568.55,23554.45,23559.5
1523,1731490080,231.8,233.75,230.0,230.2,2244725.0,23558.05,23564.2,23554.8,23556.75
1524,1731490140,230.0,232.9,229.8,232.4,2250300.0,23555.9,23559.35,23552.85,23557.6
1525,1731490200,230.95,235.4,225.0,226.4,2266325.0,23560.25,23570.0,23539.0,23541.3
1526,1731490260,226.8,230.25,225.75,229.0,2273825.0,23540.35,23549.5,23538.55,23546.0
1527,1731490320,228.55,231.9,224.2,225.4,2284400.0,23546.65,23551.0,23535.3,23537.2
1528,1731490380,224.35,224.7,215.95,217.35,2295375.0,23537.15,23537.15,23525.05,23527.5
1529,1731490440,218.0,220.3,212.45,215.2,2307250.0,23526.55,23532.2,23511.2,23517.95
1530,1731490500,214.0,215.45,210.5,213.65,2315050.0,23517.55,23519.45,23509.85,23513.45
1531,1731490560,214.15,215.8,212.25,213.1,2327050.0,23514.4,23516.6,23512.95,23514.85
1532,1731490620,214.25,222.5,212.75,221.85,2335275.0,23515.1,23533.3,23513.5,23532.5
1533,1731490680,221.65,222.3,217.05,220.55,2356300.0,23531.85,23532.95,23524.45,23530.5
1534,1731490740,221.2,226.0,218.25,224.95,2368600.0,23531.15,23541.6,23526.65,23541.6
1535,1731490800,223.0,225.25,220.0,220.0,2380400.0,23539.75,23547.0,23536.95,23540.3
1536,1731490860,221.8,224.85,221.8,224.5,2395975.0,23540.55,23547.65,23540.1,23544.15
1537,1731490920,225.0,228.0,222.75,223.3,2409600.0,23545.1,23550.4,23540.7,23541.95
1538,1731490980,225.0,226.05,223.65,225.0,2421725.0,23542.55,23547.1,23541.85,23544.55
1539,1731491040,225.4,225.5,222.35,225.45,2428850.0,23543.75,23544.2,23540.0,23543.8
1540,1731491100,226.8,238.3,226.55,238.3,2442375.0,23544.95,23565.8,23544.95,23565.8
1541,1731491160,238.65,240.0,233.5,233.5,2458650.0,23566.75,23578.05,23562.8,23563.45
1542,1731491220,234.05,235.95,232.5,235.95,2468325.0,23563.3,23569.9,23560.0,23569.9
1543,1731491280,235.65,238.3,234.5,238.3,2478750.0,23570.45,23574.1,23567.9,23572.95
1544,1731491340,237.15,241.05,237.15,241.05,2485775.0,23573.8,23585.1,23573.0,23585.1
1545,1731491400,241.0,244.8,240.0,243.0,2503225.0,23584.85,23589.3,23583.85,23588.45
1546,1731491460,244.0,244.0,240.0,242.95,2517475.0,23587.45,23589.5,23584.8,23589.5
1547,1731491520,243.2,244.25,241.0,244.1,2529200.0,23588.4,23593.1,23588.2,23593.1
1548,1731491580,244.35,246.65,243.35,244.1,2537875.0,23593.5,23598.75,23593.2,23596.2
1549,1731491640,245.15,250.0,244.8,250.0,2546250.0,23595.3,23603.75,23595.3,23603.75
1550,1731491700,250.9,253.3,249.75,253.0,2556825.0,23604.0,23614.85,23603.05,23613.8
1551,1731491760,253.2,256.4,253.2,255.0,2576875.0,23614.45,23618.85,23613.25,23615.1
1552,1731491820,255.85,256.3,254.0,254.05,2584950.0,23614.5,23618.8,23612.4,23613.05
1553,1731491880,255.05,255.15,249.2,250.7,2602225.0,23613.25,23614.1,23601.25,23602.5
1554,1731491940,251.5,255.9,250.85,252.0,2613675.0,23604.2,23604.2,23594.3,23602.9
1555,1731555900,225.15,261.5,225.15,247.65,38875.0,23542.15,23643.55,23542.15,23599.75
1556,1731555960,242.7,250.0,239.5,247.85,65300.0,23599.55,23599.55,23581.45,23588.8
1557,1731556020,247.0,250.7,241.4,249.45,78500.0,23587.45,23593.85,23569.55,23589.2
1558,1731556080,246.8,252.0,245.0,250.15,98775.0,23589.4,23594.4,23573.6,23579.05
1559,1731556140,251.5,257.95,249.2,256.6,112675.0,23582.2,23612.0,23582.2,23606.05
1560,1731556200,255.5,255.5,243.95,246.0,124025.0,23604.9,23607.35,23578.3,23578.5
1561,1731556260,245.0,245.0,234.75,240.0,140950.0,23580.1,23583.25,23558.4,23567.05
1562,1731556320,238.45,253.5,237.15,253.5,156350.0,23565.7,23602.2,23559.55,23599.8
1563,1731556380,252.35,256.35,247.7,254.0,165275.0,23601.7,23606.5,23591.1,23599.9
1564,1731556440,253.2,261.15,251.8,251.8,178525.0,23599.55,23624.1,23599.55,23615.1
1565,1731556500,253.0,259.05,249.7,257.4,193550.0,23614.5,23623.3,23607.1,23620.65
1566,1731556560,255.1,255.6,244.95,248.05,204675.0,23619.75,23619.75,23596.65,23604.25
1567,1731556620,248.95,250.25,243.55,246.8,208725.0,23603.9,23608.8,23595.85,23600.95
1568,1731556680,244.25,244.25,237.05,240.7,217350.0,23601.05,23601.05,23578.75,23583.75
1569,1731556740,239.75,243.0,234.95,240.0,227375.0,23584.05,23587.65,23572.65,23581.6
1570,1731556800,241.9,244.3,235.05,237.7,238225.0,23581.2,23592.8,23576.05,23577.4
1571,1731556860,238.0,242.55,235.8,235.8,252100.0,23578.35,23600.65,23578.3,23584.95
1572,1731556920,236.3,238.5,231.5,234.5,262325.0,23584.5,23593.55,23576.95,23586.7
1573,1731556980,234.0,239.95,232.7,237.2,270075.0,23584.95,23595.4,23575.35,23586.7
1574,1731557040,236.05,243.45,235.75,235.75,277600.0,23586.15,23603.05,23584.85,23586.55
1575,1731557100,235.05,237.0,231.0,234.8,284650.0,23587.55,23590.65,23577.4,23582.4
1576,1731557160,233.0,241.95,231.15,236.0,294100.0,23582.6,23600.6,23578.95,23589.15
1577,1731557220,234.15,236.35,228.9,230.05,316975.0,23590.05,23591.4,23581.3,23585.1
1578,1731557280,230.4,233.8,227.5,230.55,326225.0,23585.0,23596.1,23576.05,23585.2
1579,1731557340,230.0,231.95,227.55,229.55,339275.0,23588.0,23591.85,23582.7,23587.05
1580,1731557400,229.25,229.25,222.95,227.4,349050.0,23587.85,23588.4,23573.95,23582.3
1581,1731557460,226.55,231.7,204.0,204.0,376200.0,23581.85,23593.5,23515.1,23515.1
1582,1731557520,205.0,215.1,201.1,214.75,399150.0,23509.95,23557.45,23502.55,23556.0
1583,1731557580,218.55,222.6,213.9,222.6,406850.0,23557.85,23572.3,23550.55,23572.3
1584,1731557640,222.2,228.75,219.65,223.0,415725.0,23570.95,23584.05,23564.5,23575.05
1585,1731557700,223.5,228.0,220.05,223.8,426125.0,23575.15,23577.1,23563.55,23574.45
1586,1731557760,223.55,235.45,218.7,231.95,439625.0,23573.9,23595.3,23558.8,23589.05
1587,1731557820,230.85,236.0,229.85,232.0,443150.0,23588.95,23597.9,23586.35,23588.7
1588,1731557880,231.5,233.8,226.8,226.8,448000.0,23588.5,23591.95,23574.5,23575.1
1589,1731557940,226.0,229.2,223.45,226.15,450525.0,23575.5,23585.45,23570.55,23573.85
1590,1731558000,223.45,227.3,222.05,224.15,455250.0,23572.35,23578.35,23565.35,23578.05
1591,1731558060,226.0,226.1,221.0,222.3,461600.0,23578.15,23578.65,23565.05,23570.75
1592,1731558120,222.75,226.0,218.85,218.85,464050.0,23570.2,23579.25,23563.55,23566.4
1593,1731558180,219.75,223.35,218.0,222.9,466375.0,23566.0,23572.75,23560.65,23572.1
1594,1731558240,224.75,226.5,221.45,222.2,469225.0,23571.45,23585.25,23571.45,23572.55
1595,1731558300,224.0,234.35,224.0,232.9,473225.0,23572.65,23597.85,23572.65,23595.05
1596,1731558360,233.1,239.15,232.85,239.15,483125.0,23595.5,23606.3,23593.4,23603.55
1597,1731558420,238.3,240.0,235.5,235.75,489125.0,23602.8,23608.85,23595.25,23596.9
1598,1731558480,236.5,239.95,235.25,236.95,491275.0,23597.3,23606.2,23594.35,23602.15
1599,1731558540,237.0,239.35,235.0,235.0,492425.0,23602.1,23603.4,23595.0,23596.65
1600,1731558600,234.45,257.9,233.35,257.9,532875.0,23597.2,23642.55,23594.9,23641.1
1601,1731558660,258.5,264.65,252.0,262.9,562325.0,23642.6,23659.15,23633.3,23655.65
1602,1731558720,262.05,266.85,257.2,265.9,585375.0,23651.05,23657.0,23641.95,23655.95
1603,1731558780,266.45,269.0,262.4,266.35,598250.0,23657.15,23662.15,23652.95,23657.5
1604,1731558840,266.45,273.2,265.0,267.0,648325.0,23658.85,23675.6,23651.4,23653.6
1605,1731558900,266.5,268.9,265.25,267.9,658125.0,23655.4,23663.6,23655.4,23661.2
1606,1731558960,267.75,270.4,264.75,266.05,666150.0,23661.25,23662.95,23649.1,23655.9
1607,1731559020,264.75,267.15,255.85,259.25,683800.0,23656.5,23659.7,23640.9,23647.05
1608,1731559080,259.95,259.95,250.7,252.8,691725.0,23647.25,23648.7,23634.35,23641.1
1609,1731559140,252.7,253.6,250.0,251.0,699775.0,23635.0,23640.85,23629.75,23634.5
1610,1731559200,251.5,252.65,244.25,244.25,705250.0,23634.25,23636.9,23620.45,23620.45
1611,1731559260,242.85,244.55,239.0,241.1,716675.0,23621.9,23623.4,23613.55,23617.15
1612,1731559320,240.75,248.85,239.85,248.55,723725.0,23617.75,23627.2,23616.95,23626.7
1613,1731559380,248.5,251.5,248.5,251.1,738725.0,23627.1,23633.8,23625.3,23630.9
1614,1731559440,249.95,249.95,242.05,242.75,749750.0,23629.3,23629.3,23612.85,23616.9
1615,1731559500,243.35,243.35,239.65,241.55,755125.0,23617.75,23618.05,23609.3,23615.9
1616,1731559560,241.1,242.35,238.1,241.2,759200.0,23616.45,23618.05,23608.15,23615.2
1617,1731559620,240.75,242.55,235.55,238.15,762025.0,23614.65,23618.5,23602.6,23610.05
1618,1731559680,238.95,239.65,234.5,237.85,766675.0,23608.9,23614.7,23601.65,23611.75
1619,1731559740,238.05,239.75,232.4,232.75,777150.0,23611.6,23612.2,23600.75,23603.8
1620,1731559800,233.75,234.65,232.45,233.45,782800.0,23602.75,23610.15,23599.3,23606.7
1621,1731559860,233.25,239.95,232.95,232.95,788100.0,23606.4,23621.65,23604.85,23608.25
1622,1731559920,234.2,237.6,231.1,237.4,791425.0,23608.35,23613.15,23600.3,23613.15
1623,1731559980,237.5,241.3,236.5,239.6,795750.0,23614.05,23619.65,23611.3,23616.7
1624,1731560040,240.05,240.05,234.0,234.0,802275.0,23617.05,23617.05,23605.8,23606.3
1625,1731560100,234.25,234.25,225.35,227.1,818050.0,23605.65,23607.75,23587.55,23595.15
1626,1731560160,227.55,233.2,226.4,230.5,826700.0,23594.95,23608.65,23594.05,23604.7
1627,1731560220,231.9,232.0,225.0,226.95,829300.0,23605.55,23607.65,23586.75,23590.6
1628,1731560280,227.7,229.25,225.35,227.1,835850.0,23590.4,23599.05,23590.4,23595.5
1629,1731560340,227.35,228.8,225.45,226.05,841600.0,23596.7,23596.7,23586.2,23586.5
1630,1731560400,225.95,229.35,223.5,229.2,851000.0,23587.5,23602.8,23585.05,23599.45
1631,1731560460,228.45,230.95,228.2,228.95,856425.0,23600.0,23607.0,23597.15,23600.9
1632,1731560520,229.05,230.65,227.5,230.65,860100.0,23601.65,23607.4,23596.5,23606.9
1633,1731560580,230.6,231.5,227.15,227.15,864475.0,23605.85,23608.7,23598.95,23599.25
1634,1731560640,226.75,230.05,226.15,230.05,866650.0,23596.75,23607.95,23595.8,23607.9
1635,1731560700,228.05,230.4,226.6,226.8,873175.0,23607.25,23610.9,23596.2,23596.65
1636,1731560760,225.15,226.95,224.2,226.15,876175.0,23595.45,23601.5,23592.65,23599.9
1637,1731560820,226.7,229.0,224.5,224.65,881975.0,23600.1,23606.95,23590.2,23593.35
1638,1731560880,224.75,225.5,220.6,224.2,888875.0,23591.7,23597.6,23581.0,23595.0
1639,1731560940,222.75,223.35,213.35,213.55,899225.0,23594.15,23596.35,23567.4,23573.2
1640,1731561000,214.65,216.85,213.0,214.6,906525.0,23573.25,23574.6,23568.75,23572.2
1641,1731561060,216.3,220.6,215.65,219.9,917925.0,23572.25,23590.0,23572.25,23587.2
1642,1731561120,220.15,221.2,218.15,218.75,922125.0,23587.4,23589.4,23580.15,23581.8
1643,1731561180,219.25,220.35,217.35,217.35,923725.0,23580.75,23583.9,23577.4,23578.4
1644,1731561240,218.5,221.2,218.5,220.8,926575.0,23578.55,23590.05,23578.5,23587.65
1645,1731561300,221.3,222.4,215.6,215.6,929375.0,23588.5,23590.55,23571.6,23572.25
1646,1731561360,216.65,217.8,210.8,211.4,937725.0,23572.6,23580.2,23561.35,23566.5
1647,1731561420,211.8,217.8,211.8,217.5,944925.0,23566.65,23583.0,23566.1,23581.95
1648,1731561480,216.2,218.0,216.1,217.75,952050.0,23582.25,23582.75,23574.15,23579.05
1649,1731561540,217.1,218.9,215.85,218.1,956300.0,23579.65,23584.7,23575.95,23579.3
1650,1731561600,218.2,218.7,212.95,214.15,963450.0,23579.8,23582.4,23568.45,23571.55
1651,1731561660,213.85,215.9,211.65,212.4,984625.0,23571.4,23577.8,23567.15,23570.5
1652,1731561720,212.5,213.2,211.2,212.2,1002150.0,23568.6,23571.6,23564.45,23568.1
1653,1731561780,211.7,212.1,206.15,206.5,1018200.0,23565.95,23569.35,23550.4,23556.3
1654,1731561840,207.9,208.0,205.0,205.35,1033350.0,23556.5,23557.8,23549.55,23552.85
1655,1731561900,205.75,207.35,203.35,207.25,1046725.0,23554.3,23563.3,23550.7,23561.65
1656,1731561960,206.75,207.5,202.9,202.9,1050125.0,23561.4,23563.4,23552.0,23552.0
1657,1731562020,204.6,206.85,204.55,205.7,1053000.0,23552.05,23562.8,23552.05,23558.6
1658,1731562080,206.45,206.7,202.0,206.7,1062475.0,23558.75,23561.15,23547.8,23558.35
1659,1731562140,205.65,206.45,204.05,205.1,1064400.0,23557.05,23560.9,23552.9,23554.1
1660,1731562200,204.3,206.5,203.05,203.9,1069475.0,23554.2,23562.55,23551.65,23554.05
1661,1731562260,203.45,203.45,196.55,197.25,1081525.0,23554.65,23554.65,23538.05,23541.85
1662,1731562320,196.65,197.4,194.4,194.7,1091200.0,23541.2,23543.7,23537.65,23540.25
1663,1731562380,194.9,196.1,193.3,193.3,1099000.0,23541.05,23544.8,23536.1,23538.75
1664,1731562440,191.75,193.25,191.0,191.0,1103375.0,23537.35,23539.95,23530.95,23536.4
1665,1731562500,191.65,193.0,188.0,188.25,1113975.0,23536.25,23541.1,23524.0,23524.0
1666,1731562560,188.05,188.4,183.55,185.35,1127450.0,23526.75,23527.3,23509.75,23523.1
1667,1731562620,185.0,185.45,183.25,183.55,1135150.0,23522.2,23522.2,23511.15,23511.15
1668,1731562680,183.3,184.3,180.1,181.35,1146400.0,23511.4,23515.7,23505.35,23511.3
1669,1731562740,182.0,187.65,182.0,186.35,1156850.0,23510.1,23524.55,23509.85,23520.9
1670,1731562800,186.7,187.05,183.0,183.75,1168075.0,23521.7,23522.0,23511.25,23515.3
1671,1731562860,183.7,184.3,180.8,180.9,1174675.0,23514.4,23518.05,23507.8,23509.6
1672,1731562920,180.6,181.0,177.05,177.45,1186750.0,23506.95,23509.5,23498.3,23498.3
1673,1731562980,177.05,177.65,172.0,172.0,1207250.0,23498.85,23501.8,23486.7,23489.7
1674,1731563040,171.9,175.0,171.9,172.9,1221200.0,23491.5,23499.65,23489.9,23490.9
1675,1731563100,172.95,173.55,171.15,172.25,1247950.0,23492.0,23497.05,23490.25,23493.85
1676,1731563160,172.8,179.35,171.7,178.1,1278075.0,23493.9,23512.05,23492.6,23505.7
1677,1731563220,178.15,179.35,177.15,178.8,1292375.0,23506.8,23510.5,23502.95,23508.75
1678,1731563280,178.5,179.55,177.4,179.55,1297475.0,23509.1,23511.15,23502.45,23511.05
1679,1731563340,180.0,182.05,179.0,179.55,1306800.0,23511.3,23516.05,23504.85,23508.05
1680,1731563400,179.0,179.25,175.7,176.25,1310775.0,23509.05,23509.05,23497.85,23500.55
1681,1731563460,176.1,177.6,175.2,177.2,1320000.0,23500.65,23503.8,23495.25,23502.6
1682,1731563520,178.0,182.05,177.4,181.05,1328825.0,23503.05,23513.9,23502.5,23507.7
1683,1731563580,181.1,181.1,177.9,178.25,1335600.0,23508.25,23509.7,23500.7,23503.4
1684,1731563640,178.5,179.7,178.0,178.45,1344025.0,23504.65,23509.35,23502.3,23506.75
1685,1731563700,178.85,179.8,178.6,178.6,1347625.0,23507.3,23512.65,23504.45,23504.95
1686,1731563760,178.5,178.9,175.9,178.5,1357525.0,23505.0,23507.5,23497.95,23504.3
1687,1731563820,178.0,180.85,176.95,179.95,1360200.0,23504.85,23510.35,23500.1,23508.5
1688,1731563880,180.0,182.15,179.0,179.0,1363025.0,23508.15,23517.0,23506.6,23507.7
1689,1731563940,179.65,182.1,179.0,179.1,1366350.0,23508.3,23513.5,23506.25,23509.25
1690,1731564000,179.75,179.75,175.45,176.4,1375275.0,23509.45,23511.4,23501.65,23501.65
1691,1731564060,176.25,176.6,174.05,174.6,1380700.0,23502.7,23503.1,23497.0,23501.85
1692,1731564120,175.0,177.3,174.9,175.8,1386875.0,23503.4,23507.05,23497.75,23501.85
1693,1731564180,176.45,178.25,176.1,178.0,1389500.0,23501.75,23511.55,23501.75,23508.9
1694,1731564240,177.5,183.6,177.35,183.6,1398675.0,23509.55,23521.2,23507.85,23520.75
1695,1731564300,184.3,185.55,182.1,184.15,1408225.0,23522.0,23525.0,23515.3,23517.2
1696,1731564360,183.3,185.0,181.2,182.1,1415975.0,23518.15,23522.6,23511.7,23512.0
1697,1731564420,181.7,181.7,179.65,179.8,1419800.0,23514.35,23514.5,23505.85,23508.5
1698,1731564480,179.65,179.65,177.95,178.9,1421900.0,23508.55,23508.65,23501.45,23507.0
1699,1731564540,178.6,180.3,178.6,180.3,1423350.0,23507.45,23511.05,23505.7,23507.75
1700,1731564600,179.0,181.5,178.85,180.2,1426150.0,23508.2,23516.1,23506.7,23510.65
1701,1731564660,180.8,183.4,180.8,183.4,1427325.0,23510.95,23518.75,23509.6,23518.75
1702,1731564720,183.45,185.2,182.25,182.8,1432600.0,23518.65,23523.25,23514.85,23515.05
1703,1731564780,182.5,182.5,181.05,181.15,1435350.0,23516.65,23516.85,23511.6,23512.85
1704,1731564840,181.1,182.7,180.2,180.3,1439925.0,23513.1,23516.3,23508.6,23513.4
1705,1731564900,180.75,183.35,180.75,183.3,1441275.0,23513.3,23520.25,23510.3,23518.2
1706,1731564960,183.35,183.35,181.45,182.55,1448550.0,23518.15,23519.4,23511.3,23516.3
1707,1731565020,183.2,183.2,180.0,180.7,1457775.0,23517.2,23517.8,23507.2,23510.9
1708,1731565080,180.9,182.0,180.05,181.4,1462075.0,23511.2,23515.35,23509.35,23513.65
1709,1731565140,181.35,183.35,181.35,182.8,1464575.0,23513.25,23518.6,23513.25,23516.35
1710,1731565200,182.95,183.95,181.95,183.1,1465525.0,23516.6,23520.55,23514.35,23517.35
1711,1731565260,183.2,183.25,180.45,180.9,1467550.0,23517.4,23519.25,23511.1,23514.65
1712,1731565320,181.4,181.4,178.0,178.0,1472525.0,23513.65,23516.3,23505.45,23507.95
1713,1731565380,177.5,180.5,176.8,180.4,1476875.0,23508.1,23515.6,23499.05,23514.8
1714,1731565440,179.9,179.9,177.9,177.9,1477650.0,23514.25,23515.55,23508.05,23510.45
1715,1731565500,178.5,178.5,175.8,178.5,1479125.0,23509.95,23512.1,23504.85,23512.1
1716,1731565560,178.4,179.3,177.45,178.7,1480875.0,23511.75,23515.0,23508.6,23514.25
1717,1731565620,179.3,180.0,178.7,180.0,1485125.0,23515.75,23516.55,23512.7,23516.3
1718,1731565680,180.2,183.6,179.75,182.75,1502350.0,23516.25,23526.55,23513.85,23520.25
1719,1731565740,182.55,186.9,181.25,186.9,1515450.0,23521.15,23530.15,23516.6,23527.75
1720,1731565800,186.3,189.0,185.9,187.4,1521825.0,23527.55,23532.15,23524.55,23528.6
1721,1731565860,187.45,187.45,183.55,183.55,1528450.0,23528.9,23529.2,23520.65,23521.85
1722,1731565920,183.3,184.75,182.4,182.9,1534125.0,23522.0,23525.0,23519.15,23521.35
1723,1731565980,183.25,184.4,182.45,182.95,1537225.0,23520.7,23524.55,23519.7,23520.45
1724,1731566040,183.0,185.35,182.45,184.7,1541125.0,23520.75,23525.85,23520.3,23524.95
1725,1731566100,185.4,186.0,184.4,186.0,1544675.0,23525.25,23527.35,23521.05,23527.35
1726,1731566160,186.4,190.65,186.35,189.1,1554625.0,23527.5,23539.7,23526.9,23536.15
1727,1731566220,189.05,190.45,187.25,187.7,1560275.0,23536.0,23537.8,23527.7,23529.65
1728,1731566280,187.8,189.3,187.2,188.65,1563900.0,23530.25,23534.05,23528.75,23534.05
