DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:00:00+05:30,464.2,468.05,464.2,467.7,2503375.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,465.0,471.0,460.0,471.0,2506175.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,470.0,474.7,470.0,471.75,2508350.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,473.0,473.0,466.4,467.8,2509175.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,470.0,476.0,470.0,476.0,2510575.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,473.05,480.0,473.05,480.0,2511550.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,477.0,479.4,464.3,466.0,2515175.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,464.3,466.2,454.85,456.0,2518575.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,457.45,461.0,455.0,458.0,2520675.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,456.0,456.35,448.45,452.65,2526800.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,452.05,456.0,448.0,455.5,2535350.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,456.0,459.0,455.0,456.35,2540225.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,456.55,458.8,452.15,453.9,2543125.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,456.0,461.45,456.0,457.3,2545225.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,460.0,467.0,460.0,464.85,2550775.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,465.1,473.0,465.1,473.0,2557125.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,472.95,475.0,471.7,472.5,2562025.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,472.3,474.0,470.65,472.35,2566300.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,474.35,482.0,473.65,479.35,2571200.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,479.65,479.65,472.2,473.25,2574850.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,474.0,478.0,474.0,474.1,2580900.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,475.0,477.0,473.25,475.15,2581925.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,471.8,475.0,471.8,474.95,2583100.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,471.8,471.8,466.0,466.6,2595250.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,468.0,470.0,462.0,462.25,2599225.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,461.0,464.1,461.0,462.2,2602700.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,464.0,464.7,453.5,455.95,2616400.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,454.3,459.0,454.1,459.0,2617950.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,454.35,456.05,454.35,456.05,2618150.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,458.2,460.0,456.15,456.15,2623200.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,457.65,458.75,454.75,454.75,2625075.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,451.35,463.8,450.4,462.25,2646350.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,462.0,466.0,461.0,463.95,2650100.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,463.8,463.8,455.6,458.45,2652925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,458.1,464.5,457.15,460.8,2654125.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,463.75,463.75,457.45,457.45,2657125.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,458.2,458.2,458.2,458.2,2657225.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,462.1,465.9,458.2,458.2,2661200.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,459.4,460.9,457.4,459.0,2663900.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,459.05,464.0,459.05,459.05,2665250.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,458.95,458.95,455.95,455.95,2666875.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,455.75,455.75,451.05,455.0,2668300.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,457.0,457.0,449.75,451.1,2670650.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,449.75,449.75,436.5,444.2,2685450.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,444.0,444.0,437.45,438.0,2689650.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,435.0,440.0,429.75,433.35,2705725.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,431.55,436.0,431.55,433.0,2709375.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,434.1,442.8,434.1,442.8,2715000.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,444.7,448.0,444.2,447.95,2717175.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,448.0,457.75,448.0,456.1,2722425.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,456.85,460.0,454.25,454.25,2730550.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,452.5,455.05,449.4,452.55,2732275.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,453.5,461.5,453.5,457.7,2733200.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,455.6,455.6,452.7,452.75,2733950.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,452.9,456.25,452.9,456.25,2740700.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,457.15,457.15,448.95,449.6,2741625.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,447.15,454.0,447.15,453.85,2745850.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,455.4,459.4,454.4,459.0,2746675.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,457.8,457.8,453.15,457.0,2747600.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,458.25,459.75,457.15,459.2,2748750.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,460.4,466.05,459.35,463.0,2750900.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,462.55,465.9,462.3,465.9,2751400.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,468.0,470.0,467.25,470.0,2753075.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,465.75,465.75,463.0,465.6,2754350.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,462.9,462.9,458.25,459.5,2756050.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,462.55,464.2,462.55,464.0,2756175.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,461.0,462.3,460.5,461.2,2756500.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,462.75,468.4,462.1,468.1,2757975.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,469.0,470.0,468.7,468.85,2758725.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,466.0,470.0,464.7,467.9,2759600.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,467.55,473.4,464.7,470.7,2764150.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,474.0,477.0,465.0,465.0,2765825.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,466.0,470.5,466.0,470.5,2766100.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,471.25,471.25,465.25,465.25,2766475.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,469.85,471.35,468.6,468.6,2767375.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,473.45,473.5,470.55,470.55,2769600.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,468.5,473.85,468.5,470.15,2770350.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,474.0,474.0,466.0,466.0,2771250.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,467.8,468.0,467.7,467.7,2771425.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,468.05,470.85,468.05,470.85,2772300.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,470.0,470.0,467.7,469.65,2772525.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,470.85,470.9,470.45,470.45,2773275.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,465.0,467.55,461.6,463.05,2773675.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,465.1,465.1,458.1,461.35,2774550.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,459.9,459.9,450.0,455.15,2777250.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,453.1,453.1,443.05,447.95,2782150.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,447.0,451.7,446.8,446.8,2783750.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,452.0,454.0,450.0,450.0,2785200.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,453.5,456.95,453.1,453.1,2785975.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,453.9,455.0,452.0,452.0,2787500.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,450.0,461.25,448.6,461.0,2789525.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,459.7,465.35,459.7,464.0,2790300.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,464.05,472.0,464.05,469.55,2792150.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,468.0,472.0,466.75,471.8,2795125.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,469.7,473.0,469.15,470.4,2796925.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,473.0,475.0,471.15,475.0,2798025.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,473.0,473.0,468.2,470.0,2799775.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,465.0,466.3,461.45,461.45,2800750.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,461.35,466.0,459.0,466.0,2802700.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,466.5,470.0,466.0,468.8,2803450.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,467.1,471.0,465.65,465.75,2804300.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,466.5,466.5,460.3,461.25,2804825.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,459.65,462.7,459.65,462.7,2805625.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,463.05,467.25,461.6,462.95,2807025.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,460.75,460.75,456.75,459.8,2808500.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,459.3,462.95,459.3,460.45,2811575.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,462.15,465.35,458.85,465.35,2812600.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,463.5,465.25,463.35,463.9,2812800.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,468.0,468.95,465.0,465.0,2823950.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,463.4,463.4,459.75,462.7,2825850.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,466.4,466.45,465.95,466.45,2826150.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,464.9,465.15,460.5,460.5,2826875.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,463.3,463.3,463.3,463.3,2826900.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,467.0,468.0,467.0,467.2,2827350.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,466.35,468.75,465.9,468.75,2831450.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,468.55,474.1,468.55,469.25,2833150.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,468.0,468.0,465.0,465.7,2833775.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,467.3,469.4,465.55,469.4,2839275.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,467.5,469.0,466.1,466.1,2840075.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,469.9,471.2,468.05,470.5,2842400.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,470.65,470.65,464.95,464.95,2844275.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,464.25,464.25,454.0,456.3,2848150.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,458.05,458.05,452.55,455.0,2849100.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,457.65,457.65,454.55,456.25,2850675.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,460.0,460.0,441.45,443.15,2855325.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,443.0,443.05,436.05,437.9,2858750.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,439.65,439.95,427.0,428.9,2864550.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,430.0,432.0,428.0,429.85,2867950.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,431.0,431.0,406.3,420.1,2880850.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,419.75,422.0,411.0,414.0,2888500.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,414.1,427.3,409.0,422.0,2899025.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,420.0,422.0,397.65,402.0,2907875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,404.5,415.35,396.75,415.35,2921275.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,418.35,419.05,400.0,400.0,2925250.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,405.0,406.0,398.35,401.9,2928025.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,407.75,416.7,406.3,415.55,2931600.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,415.3,415.45,405.0,413.35,2938125.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,402.95,415.35,399.45,415.35,2942500.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,416.0,429.25,416.0,426.0,2953275.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,427.0,434.95,427.0,431.45,2964175.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,431.6,431.6,417.9,417.9,2967975.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,417.6,417.6,408.2,410.0,2970925.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,413.3,417.75,409.25,416.35,2972750.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,418.1,419.4,406.0,409.65,2974275.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,408.3,414.0,406.5,409.65,2978250.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,413.0,413.0,406.65,408.25,2981200.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,406.0,406.0,399.7,403.95,2984075.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,401.75,401.75,387.3,387.3,2988450.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,390.0,393.1,379.05,390.0,3003250.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,388.0,395.0,387.3,392.2,3013525.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,394.55,394.95,385.0,387.85,3022325.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,388.25,410.0,387.85,408.4,3055000.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,407.05,408.15,399.05,399.05,3080700.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,397.25,397.45,385.0,397.05,3086325.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,392.8,394.5,390.0,392.05,3086775.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,390.1,396.0,390.0,396.0,3089450.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,389.15,395.0,385.05,393.0,3091175.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,391.5,394.1,388.95,392.75,3092200.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,392.9,404.0,392.9,396.7,3094875.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,394.8,399.0,394.65,399.0,3097350.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,397.25,400.7,396.0,396.9,3098225.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,396.95,402.1,391.9,391.9,3099525.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,390.6,390.6,383.75,386.0,3103400.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,387.25,395.0,384.75,391.2,3111925.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,390.0,393.05,386.75,393.0,3115775.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,390.0,415.0,387.0,414.35,3123750.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,411.65,412.8,397.7,400.15,3130900.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,398.3,398.5,386.55,387.6,3135650.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,387.35,389.0,382.5,385.0,3139400.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,386.55,387.65,382.65,384.95,3145550.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,385.9,385.9,359.05,362.55,3157625.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,363.5,363.5,336.4,340.0,3177050.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,341.2,346.3,330.0,338.45,3201250.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,338.85,339.6,333.05,338.25,3215000.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,338.35,339.4,318.8,318.8,3232625.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,318.0,318.1,303.1,313.5,3256325.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,313.3,324.45,304.35,314.0,3288350.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,313.9,320.1,292.0,301.55,3315975.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,299.45,299.45,280.0,281.25,3361925.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,283.4,283.45,264.55,273.4,3405200.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,272.65,272.65,244.25,259.85,3461575.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,258.7,266.8,252.0,253.8,3494350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,254.65,257.0,237.35,237.65,3569875.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,235.55,236.75,212.7,235.2,3691200.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,233.9,255.85,227.2,243.45,3785950.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,240.05,248.5,237.85,248.0,3838675.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,251.05,253.55,239.0,253.55,3880300.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,255.15,272.65,243.25,249.3,3949450.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,251.55,254.0,245.0,248.2,3966025.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,247.75,255.0,235.15,243.05,4024125.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,241.7,241.7,225.8,227.2,4070350.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,225.7,227.85,213.25,214.45,4127575.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,215.05,221.0,202.75,209.0,4202250.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,207.75,218.0,203.3,207.95,4276575.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,207.7,210.3,200.95,205.9,4328550.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,208.35,208.6,197.7,206.7,4429875.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,206.85,231.55,206.1,231.0,4517225.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,230.8,232.8,213.75,213.85,4569325.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,214.9,216.1,208.75,212.8,4610000.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,214.0,230.4,214.0,222.6,4739300.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,221.75,225.55,217.8,221.8,4767050.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,222.55,229.8,221.3,226.9,4794525.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,226.85,228.85,221.85,225.25,4827550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,224.55,227.0,220.25,221.5,4863400.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,221.4,225.0,221.0,222.0,4886675.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,224.0,224.95,216.35,218.0,4916875.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,218.7,222.2,217.6,221.6,4955300.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,221.9,222.75,219.3,219.3,4990775.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,220.0,220.0,213.55,213.6,5049900.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,213.0,216.95,212.35,216.15,5100475.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,200.0,201.9,96.4,134.1,817100.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,131.45,134.6,116.5,119.15,1412675.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,117.7,122.5,105.6,115.6,2198200.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,114.15,118.3,103.0,118.3,2875700.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,119.2,132.75,107.2,111.05,3729750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,107.7,127.0,101.65,119.45,4581000.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,122.4,137.85,118.6,136.05,5351800.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,133.35,134.3,115.1,123.75,5868575.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,122.6,123.8,104.6,108.25,6458825.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,109.65,112.5,97.7,99.75,7112050.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,98.3,99.65,88.7,92.45,7869075.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,91.4,107.3,89.5,100.45,8692975.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,99.2,102.25,94.1,101.8,9105825.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,103.5,105.8,96.0,98.05,9738025.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,95.6,96.85,86.55,96.85,10519900.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,97.0,99.7,89.0,98.1,11217525.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,96.2,96.2,73.15,73.15,12510725.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,74.9,74.9,58.75,60.35,14663875.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,59.6,63.2,57.35,62.65,16258375.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,62.05,63.1,54.15,55.4,18051175.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,54.35,60.75,53.15,58.65,20389250.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,58.05,58.2,52.0,52.6,22379850.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,51.25,51.25,41.9,42.35,25462875.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,42.95,43.5,39.8,42.1,28306850.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,41.15,42.15,39.05,39.05,30276675.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,38.45,39.9,32.25,32.85,33586050.0,23282.05,23285.6,23265.4,23265.9
