DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:01:00+05:30,34.1,35.25,33.7,35.05,19486075.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,35.15,36.5,34.7,36.3,19527950.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,36.25,36.9,31.65,31.9,19614700.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,32.2,33.4,31.05,32.65,19706250.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,33.05,34.3,32.0,34.0,19763650.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,33.8,34.3,32.7,33.5,19811825.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,33.55,33.85,32.0,32.8,19860450.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,32.75,32.85,30.3,30.75,19937550.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,30.7,31.65,29.85,31.1,20018825.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,31.25,33.1,30.95,32.45,20062300.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,32.25,32.25,29.25,31.6,20139050.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,31.65,32.35,30.8,31.6,20177925.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,31.55,31.55,29.85,30.45,20216075.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,30.15,31.6,29.45,30.85,20263500.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,30.3,31.75,30.05,31.5,20298425.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,31.55,33.35,30.75,30.95,20361625.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,31.05,31.15,28.85,29.8,20467125.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,30.0,31.05,29.2,30.9,20564575.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,31.0,31.1,30.0,30.75,20587225.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,30.6,32.55,30.45,32.5,20618400.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,32.3,34.3,32.3,32.8,20694400.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,33.0,33.9,30.35,31.5,20738550.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,31.4,32.45,30.85,31.1,20780850.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,31.25,31.4,30.7,31.25,20903900.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,31.05,31.4,27.7,28.2,21005850.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,28.65,29.0,26.15,26.15,21137000.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,25.8,25.85,23.75,25.05,21548575.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,25.0,25.0,22.75,24.35,21686800.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,24.2,24.5,21.7,21.85,21849750.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,22.0,22.5,19.85,20.0,22117675.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,19.95,21.8,19.1,21.7,22331425.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,21.1,23.9,21.1,23.85,22509325.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,23.65,24.55,22.95,24.0,22607225.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,23.85,24.25,21.8,22.0,22724175.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,22.05,23.1,21.6,23.05,22798050.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,22.95,23.8,22.4,22.65,22859950.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,22.5,24.4,22.45,23.5,22924700.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,23.7,25.25,23.65,24.95,23055400.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,24.9,25.95,24.0,25.0,23333825.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,25.15,26.0,24.7,25.55,23477650.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,25.8,25.8,23.8,24.3,23583425.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,24.25,24.55,22.85,22.85,23647875.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,22.9,24.2,22.25,22.3,23702550.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,22.6,23.95,22.2,23.65,23792325.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,23.55,24.95,23.55,23.95,23845650.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,24.05,24.25,22.35,22.85,23895175.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,22.7,22.85,21.15,21.55,23972475.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,21.6,22.0,21.35,21.75,24035850.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,21.8,22.0,18.75,19.2,24168925.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,18.95,21.7,18.95,21.5,24312925.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,21.55,23.0,21.35,23.0,24363900.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,22.95,24.95,22.85,24.6,24592725.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,24.55,25.45,24.05,24.05,24662100.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,24.15,25.65,23.95,25.35,24754600.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,25.4,29.75,25.4,27.0,25004600.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,26.9,28.35,25.5,27.15,25076025.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,27.1,28.8,26.9,28.05,25156825.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,28.0,28.6,26.9,27.3,25245400.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,27.35,30.75,27.25,29.7,25383475.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,29.35,29.9,27.0,27.0,25572100.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,27.35,28.35,26.8,27.1,25662500.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,27.4,27.75,24.3,25.3,25761425.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,25.0,26.25,24.2,24.55,25819800.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,24.8,27.25,24.65,26.9,25897025.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,26.8,27.4,25.65,25.8,25984725.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,25.9,27.2,25.6,26.45,26027950.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,26.65,27.25,25.35,25.55,26084300.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,25.5,25.5,22.95,24.5,26202950.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,24.55,24.55,23.35,23.5,26270075.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,23.55,25.5,23.5,25.5,26330600.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,25.45,26.7,25.45,26.35,26371725.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,26.4,28.15,26.3,27.7,26434200.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,27.85,28.4,27.3,27.6,26502350.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,27.65,27.65,26.0,26.05,26559975.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,25.95,27.35,25.55,26.65,26682175.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,26.9,29.75,26.9,28.5,26793000.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,28.6,29.05,27.9,28.2,26839700.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,28.05,31.3,28.05,30.35,26957000.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,30.3,32.8,30.3,31.95,27154025.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,31.9,31.9,28.75,29.0,27301975.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,29.25,30.7,28.95,29.75,27379475.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,30.05,30.2,27.5,27.6,27469450.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,27.75,30.85,27.75,29.0,27562750.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,28.85,30.05,28.1,29.7,27628200.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,29.45,32.05,29.45,31.6,27712825.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,31.65,32.15,30.9,31.45,27791025.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,31.65,32.6,29.5,30.35,27896800.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,31.3,32.4,29.7,29.8,27967775.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,29.55,31.3,29.55,30.6,28015150.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,31.0,31.7,28.8,29.2,28091625.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,29.45,31.0,28.1,31.0,28176800.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,31.25,33.25,29.85,29.9,28284525.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,29.8,32.25,29.55,31.35,28383925.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,31.2,31.3,29.15,29.55,28459275.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,29.6,30.0,28.4,28.6,28518675.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,28.75,29.8,28.35,29.7,28554975.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,30.05,31.05,29.4,30.1,28639550.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,30.0,30.0,23.85,24.05,28819325.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,23.8,26.2,23.8,25.6,28911575.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,25.55,29.6,25.55,29.35,28972850.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,29.25,30.2,28.1,29.7,29021825.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,29.4,31.85,28.75,31.1,29106650.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,31.15,31.35,29.85,30.1,29167850.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,29.9,31.25,29.9,30.7,29188000.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,30.85,31.05,29.2,29.2,29238425.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,29.35,30.5,28.75,30.15,29270825.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,29.95,30.5,28.0,28.55,29349150.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,28.45,29.45,28.45,28.85,29404525.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,29.05,29.9,27.75,27.75,29468300.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,27.55,28.15,25.9,26.25,29519375.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,26.75,27.5,26.05,26.1,29556375.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,26.3,26.3,24.5,25.4,29652600.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,25.8,26.1,24.6,24.6,29710575.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,24.75,25.3,23.55,24.45,29779875.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,24.65,26.25,24.55,26.1,29828225.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,26.25,26.95,25.75,26.05,29879750.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,25.75,26.1,25.3,25.8,29912775.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,25.9,26.05,24.65,25.55,29959575.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,25.5,25.5,24.95,25.25,29987575.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,24.9,25.2,23.55,25.0,30034325.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,25.05,26.6,24.9,26.1,30092500.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,26.05,26.8,25.85,26.5,30123075.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,26.55,26.7,25.1,25.8,30160775.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,25.65,26.8,24.9,26.5,30192875.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,26.6,27.2,26.15,27.1,30244875.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,27.15,27.45,26.1,26.1,30301100.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,25.8,27.65,24.95,26.9,30360775.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,27.15,27.35,25.35,25.55,30406175.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,25.65,25.65,24.2,24.7,30468475.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,24.5,25.7,24.5,25.6,30497100.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,25.4,26.8,25.4,26.5,30525050.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,26.4,26.65,24.75,25.3,30572175.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,25.45,26.35,24.55,26.2,30631000.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,26.3,26.85,25.1,26.4,30677825.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,26.35,27.5,26.15,27.2,30728525.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,27.1,27.5,26.45,26.7,30809450.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,26.65,27.35,26.6,26.8,30838400.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,26.85,27.65,25.9,27.2,30891075.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,27.0,27.8,26.25,26.6,30949700.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,26.5,27.9,26.5,27.45,30992475.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,27.4,28.2,26.8,27.5,31041075.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,27.45,28.55,27.45,28.05,31096550.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,27.65,27.65,26.4,27.05,31159725.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,27.0,30.3,27.0,29.25,31266175.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,29.4,29.8,27.3,27.65,31344225.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,27.75,28.45,27.55,28.2,31376450.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,28.25,30.5,28.2,30.0,31422850.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,29.8,33.7,29.8,32.85,31572550.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,32.95,35.0,32.75,33.8,31764850.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,33.75,35.15,32.8,32.8,31914175.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,33.05,37.2,32.0,36.9,32193400.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,36.75,39.5,35.8,37.95,32401200.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,38.15,40.45,35.5,40.05,32676325.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,40.9,40.9,38.1,38.15,32870775.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,38.05,39.6,37.55,38.6,32982475.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,38.55,39.6,37.35,38.4,33129850.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,38.15,38.6,36.45,36.75,33194675.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,37.5,38.65,34.55,36.6,33313325.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,36.4,36.5,34.25,35.1,33358125.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,35.3,36.35,34.6,35.8,33418850.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,36.15,36.5,33.8,34.7,33520950.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,34.5,34.75,32.8,33.6,33770800.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,33.3,33.65,31.65,31.8,33901825.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,31.9,32.15,30.55,30.65,34006150.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,30.8,33.3,29.65,31.15,34185775.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,31.1,31.65,29.8,29.9,34244925.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,30.1,30.3,24.75,28.7,34506975.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,28.6,28.6,26.95,27.65,34619125.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,27.55,28.25,26.1,27.25,34702725.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,28.0,30.05,27.55,29.7,34780550.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,29.45,30.35,29.0,29.6,34856000.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,29.65,30.6,28.15,30.2,34945450.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,30.35,30.35,27.35,27.35,34999350.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,27.5,27.6,24.5,25.45,35120325.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,25.55,26.5,25.5,25.95,35185050.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,26.15,27.7,26.0,27.7,35243200.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,27.8,27.9,26.25,26.4,35289050.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,26.45,26.95,26.05,26.95,35348325.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,27.15,28.6,27.05,28.6,35418750.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,28.65,30.2,27.6,28.9,35509350.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,28.85,29.4,26.4,27.9,35598900.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,27.7,28.6,26.6,27.9,35650775.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,28.2,28.25,26.85,27.45,35692525.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,27.65,28.45,26.9,28.3,35752300.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,28.4,28.8,27.8,28.35,35792475.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,28.5,28.55,27.35,28.2,35843075.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,28.15,28.4,27.15,27.95,35901975.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,28.15,28.85,27.5,27.9,35966875.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,27.75,28.75,27.6,28.5,36043250.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,29.0,29.45,27.8,27.95,36176400.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,28.0,28.6,26.9,28.2,36239500.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,28.4,28.7,27.3,27.3,36289675.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,27.15,27.7,24.8,25.55,36392975.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,25.8,27.0,25.75,26.4,36456075.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,26.6,27.05,25.0,25.5,36552450.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,25.45,26.6,25.45,25.95,36596225.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,25.85,26.05,22.9,23.8,36713450.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,23.7,25.4,23.55,25.0,36788675.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,25.35,26.35,25.25,25.65,36952075.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,26.05,27.15,25.75,26.9,37113225.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,27.0,27.05,26.0,26.45,37161550.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,26.7,27.65,25.9,27.6,37237150.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,27.7,28.2,27.4,27.6,37302725.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,27.5,28.6,27.5,28.6,37418625.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,28.7,29.3,27.9,28.9,37559400.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,28.85,29.25,27.55,28.2,37618500.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,28.35,28.65,27.95,28.05,37687375.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,28.1,28.25,26.75,26.9,37769125.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,26.95,27.15,25.45,25.45,37835025.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,17.75,20.0,12.95,13.6,234600.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,13.45,13.9,12.15,12.15,566025.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,11.85,12.1,10.9,11.0,985675.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,10.85,10.85,10.4,10.45,1337200.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,10.75,11.35,10.75,11.0,1608500.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,11.25,12.0,10.5,10.5,1822400.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,10.4,11.65,10.3,11.5,2069125.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,11.55,11.9,11.05,11.4,2241550.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,11.55,11.85,10.65,10.7,2488950.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,10.65,10.7,9.85,9.85,2838100.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,9.7,10.15,9.7,10.15,3065250.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,10.05,10.5,9.9,10.05,3228750.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,10.0,10.3,9.05,9.25,3540375.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,9.2,9.35,8.75,8.8,3777375.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,8.85,8.9,8.25,8.25,3918600.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,8.2,8.85,8.15,8.85,4096700.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,8.8,9.05,8.65,8.75,4233800.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,8.85,8.85,8.1,8.15,4408975.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,8.2,8.7,7.25,7.4,4561975.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,7.45,8.0,7.45,7.75,4688800.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,7.8,7.8,7.45,7.45,4787350.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,7.4,7.65,7.2,7.35,4921250.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,7.4,7.45,6.95,7.0,5123500.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,7.1,7.4,7.0,7.05,5358275.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,7.0,7.05,6.8,6.95,5545000.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,6.9,7.05,6.85,7.0,5646725.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,6.95,7.15,6.8,7.0,5800975.0,23689.0,23689.7,23677.8,23679.8
