DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:57:00+05:30,17.4,18.0,17.4,17.6,1208975.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,17.75,17.95,17.75,17.95,1209275.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,17.9,17.9,17.7,17.9,1210150.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,17.45,19.9,17.45,19.35,1214875.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,19.25,20.15,19.25,20.0,1219025.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,20.15,21.0,20.05,20.8,1221525.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,21.2,21.45,20.1,20.35,1224475.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,20.1,20.15,18.9,18.9,1228525.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,19.0,19.05,18.35,18.4,1230450.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,18.55,18.95,18.3,18.45,1234175.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,18.5,18.5,17.95,18.1,1237550.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,18.2,18.35,17.55,17.55,1242425.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,17.7,17.8,16.55,16.7,1252750.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,16.8,16.95,16.2,16.3,1255525.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,16.0,16.65,16.0,16.6,1256375.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,16.75,17.35,16.35,17.35,1258525.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,17.5,17.55,17.3,17.55,1262600.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,17.5,17.85,17.4,17.65,1263725.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,17.5,17.8,17.35,17.45,1266750.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,17.5,18.4,17.5,18.4,1272825.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,18.6,18.8,18.6,18.6,1275800.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,19.0,19.1,18.95,18.95,1277875.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,19.1,19.75,19.1,19.65,1279275.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,19.5,19.9,19.45,19.7,1280625.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,19.35,19.45,17.95,17.95,1284075.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,18.15,18.55,18.05,18.5,1285450.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,18.45,18.6,18.25,18.5,1288800.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,18.45,18.8,18.1,18.2,1297025.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,18.25,18.5,18.25,18.45,1301025.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,18.5,18.9,18.5,18.75,1309700.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,18.9,18.95,18.5,18.5,1311725.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,18.65,19.65,18.35,18.5,1342000.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,18.6,18.65,18.0,18.0,1345900.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,16.15,16.45,13.3,14.9,4075.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,13.85,14.65,13.7,14.55,10600.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,14.6,14.6,14.0,14.15,15950.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,14.05,14.45,13.85,13.85,18525.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,13.65,14.45,13.65,14.4,40875.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,14.45,16.4,14.3,16.35,44625.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,16.1,16.1,14.7,14.7,56750.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,14.8,16.2,14.8,15.65,62700.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,15.4,16.0,15.3,15.65,65100.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,15.45,15.45,14.85,14.85,66100.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,14.8,15.25,14.75,15.15,68350.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,14.7,15.05,14.7,14.9,70225.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,14.9,14.9,14.9,14.9,70400.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,15.15,15.6,15.0,15.5,72150.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,15.2,15.85,15.2,15.65,73975.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,15.7,15.7,15.3,15.4,76200.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,15.6,16.9,15.55,16.5,84875.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,16.3,16.7,16.3,16.3,87200.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,16.25,16.4,15.25,15.25,94175.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,15.4,15.7,15.2,15.2,95625.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,15.25,17.3,15.2,17.25,100450.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,18.05,18.45,17.7,18.0,102975.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,18.1,19.4,18.0,19.1,110075.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,19.6,20.0,18.2,18.2,113550.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,18.8,19.65,18.1,19.65,116025.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,18.9,19.5,18.85,18.9,116650.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,18.7,18.9,17.95,17.95,118325.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,17.9,17.95,17.15,17.2,120675.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,18.05,18.1,17.6,17.6,121450.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,17.7,18.25,17.6,17.6,123375.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,17.7,18.25,17.3,18.25,125100.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,18.1,18.85,17.75,17.75,127250.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,18.35,18.8,18.25,18.75,128450.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,20.15,20.15,19.1,19.1,130275.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,18.7,18.7,17.4,17.8,131725.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,17.55,17.65,16.35,16.4,135900.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,16.65,16.95,16.4,16.95,136900.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,17.95,17.95,17.7,17.7,137300.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,18.0,18.2,17.05,17.05,141125.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,17.3,18.45,17.2,18.25,146100.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,18.55,18.55,17.4,17.4,148625.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,17.1,17.25,16.6,16.6,152350.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,16.8,16.9,14.15,14.2,156000.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,14.5,14.7,13.2,13.2,169125.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,13.25,13.7,12.7,12.8,179100.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,12.6,13.9,12.45,13.55,184825.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,13.6,14.25,13.6,14.1,198475.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,14.15,15.15,13.85,15.15,199825.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,15.1,17.7,15.1,16.05,216200.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,16.15,16.3,15.65,16.3,222375.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,16.45,17.2,16.2,16.3,225550.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,16.1,16.35,15.85,15.95,226550.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,16.1,16.15,15.55,15.55,227225.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,16.1,16.1,15.9,16.1,228275.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,15.9,16.25,15.05,15.15,229700.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,15.25,15.25,14.2,15.0,232675.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,15.05,16.0,15.05,16.0,234725.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,15.7,15.7,15.7,15.7,235000.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,15.75,15.75,15.5,15.5,235900.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,15.9,16.1,15.6,15.6,236700.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,15.65,15.75,15.4,15.45,239850.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,15.3,15.45,14.6,14.6,242375.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,14.8,14.85,14.1,14.8,244050.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,14.9,14.9,14.15,14.15,245675.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,14.6,15.05,14.55,14.95,250200.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,15.1,15.1,14.7,14.95,251175.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,15.05,15.05,15.0,15.05,251775.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,14.6,14.7,14.5,14.55,253800.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,14.6,14.6,14.6,14.6,254325.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,15.25,15.35,15.0,15.3,254975.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,15.15,15.2,15.15,15.2,259500.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,14.9,14.9,14.05,14.05,261525.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,14.1,14.4,13.9,14.35,265400.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,14.25,14.55,14.2,14.3,272550.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,14.65,14.65,14.3,14.55,273575.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,14.3,14.3,14.0,14.3,276000.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,14.35,14.35,13.8,14.25,280025.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,14.4,14.55,14.3,14.4,284150.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,14.65,15.2,14.65,14.85,287700.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,14.7,15.65,14.65,15.5,289075.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,15.55,17.0,15.55,16.75,290950.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,16.7,18.05,16.5,18.05,292000.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,17.95,18.75,17.8,18.75,293975.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,18.8,20.05,18.8,19.3,299175.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,19.0,19.05,18.4,18.8,300000.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,19.2,19.45,18.3,18.3,302525.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,18.4,19.2,18.4,18.95,305675.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,18.7,18.9,18.55,18.85,306250.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,17.7,18.15,17.3,18.15,308350.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,18.0,18.75,17.25,17.45,312325.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,18.1,19.4,18.1,19.4,315450.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,19.0,19.15,18.5,18.8,318950.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,18.7,18.7,17.5,17.5,321300.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,17.4,17.75,17.1,17.7,323800.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,17.35,17.35,16.85,16.9,324350.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,17.0,17.5,16.9,17.35,327550.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,17.5,17.8,16.65,17.2,330725.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,17.1,17.55,16.9,17.55,331025.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,16.85,18.3,16.35,18.3,333500.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,18.1,18.1,17.65,17.65,333875.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,17.5,17.55,16.7,16.8,335925.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,16.7,16.9,16.1,16.1,337375.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,16.15,16.45,15.95,16.45,337725.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,16.35,16.5,16.35,16.5,337800.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,16.6,16.95,16.35,16.95,338525.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,16.7,16.7,15.7,15.7,339100.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,15.85,16.2,15.2,15.55,341325.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,15.6,16.1,15.6,16.0,342425.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,15.9,16.85,15.9,16.6,342850.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,16.65,17.9,16.65,17.35,345725.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,17.4,17.6,17.25,17.35,346925.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,16.9,16.9,16.5,16.65,348875.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,16.6,16.75,16.0,16.2,350675.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,16.5,16.5,16.5,16.5,350900.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,15.8,15.95,15.8,15.95,351325.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,15.8,16.15,15.7,16.15,352150.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,16.3,16.35,16.1,16.1,352375.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,15.85,15.85,15.85,15.85,352425.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,16.35,16.6,16.35,16.5,352950.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,16.6,16.9,16.6,16.9,353275.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,17.0,17.5,16.45,16.55,354275.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,16.65,16.75,16.45,16.45,355825.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,16.8,18.0,16.75,17.9,356850.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,17.8,18.0,17.8,17.85,357175.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,17.8,17.85,17.5,17.5,358225.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,17.15,17.3,16.7,16.7,358575.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,16.8,16.8,16.25,16.25,358875.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,16.1,16.1,15.7,15.85,359600.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,15.5,15.5,15.5,15.5,359850.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,15.35,15.95,15.35,15.95,360025.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,16.0,16.4,16.0,16.4,360275.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,16.6,16.7,16.5,16.7,360525.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,16.55,16.55,16.55,16.55,360750.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,16.75,16.95,16.75,16.95,361125.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,16.8,17.05,16.8,17.0,361675.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,17.25,17.25,16.9,16.95,361925.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,17.05,17.05,16.55,16.55,362075.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,16.3,16.55,16.3,16.55,362125.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,16.75,16.75,16.75,16.75,362150.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,16.4,16.4,16.4,16.4,362300.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:37:00+05:30,16.65,16.85,16.65,16.7,365325.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,16.65,16.65,16.65,16.65,365375.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:40:00+05:30,16.9,16.9,16.55,16.55,366125.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,16.5,16.5,16.25,16.25,366425.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,16.9,16.9,16.9,16.9,366625.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,16.8,17.1,16.8,16.85,367250.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,17.5,17.5,17.45,17.45,367350.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,17.75,18.0,17.4,17.4,367750.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,17.0,17.1,17.0,17.1,367900.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,16.0,16.0,16.0,16.0,368775.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,16.1,16.35,15.85,15.85,369750.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,15.8,16.55,15.8,16.55,371125.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:51:00+05:30,17.05,17.05,17.05,17.05,371600.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,17.0,17.0,16.65,16.65,371725.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,16.4,16.4,16.05,16.05,371950.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,16.1,16.25,16.1,16.25,372400.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,16.4,16.4,16.25,16.25,372775.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,16.05,16.05,15.6,16.0,374025.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:58:00+05:30,16.8,17.0,16.75,16.75,374950.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,17.05,17.2,17.0,17.0,375475.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,16.9,17.05,16.9,16.9,377000.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:02:00+05:30,17.05,17.05,17.05,17.05,377050.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,17.0,17.0,16.85,17.0,378350.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,16.6,16.6,16.6,16.6,378600.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,16.55,16.6,16.35,16.6,378850.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:07:00+05:30,16.95,16.95,16.5,16.5,380025.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,16.95,17.0,16.95,17.0,380675.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,17.05,17.2,17.05,17.15,381225.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,17.1,17.35,16.75,16.75,381800.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,16.55,16.55,16.15,16.25,382375.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,17.25,17.55,17.25,17.55,382550.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,17.7,19.2,17.7,18.85,386750.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,18.8,18.8,18.4,18.65,387725.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,17.5,17.5,17.25,17.5,388775.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,17.7,17.9,17.4,17.4,390150.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,17.3,18.15,17.3,18.15,390775.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,18.0,18.15,17.1,17.15,393175.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,16.95,17.0,16.85,17.0,394275.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,17.15,17.2,17.15,17.2,394375.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,17.65,17.8,17.4,17.7,395125.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,17.65,17.7,17.0,17.2,395300.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,17.0,17.45,17.0,17.45,396300.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,17.4,17.7,17.4,17.6,397100.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,17.65,17.8,17.4,17.75,398025.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,17.7,18.2,17.7,18.05,399825.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,18.1,19.1,18.1,18.7,402100.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,18.55,18.65,18.4,18.4,402300.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,18.25,18.85,18.15,18.85,404425.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,18.6,18.6,17.8,17.8,404925.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,17.6,18.0,17.3,18.0,405700.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,18.25,18.5,18.0,18.0,406875.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,18.4,19.1,18.15,19.0,419100.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,19.05,19.25,18.3,18.35,423350.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,18.25,18.3,18.2,18.3,423800.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,18.75,18.8,18.2,18.6,424725.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,18.55,18.55,17.8,17.85,426000.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,17.7,17.9,17.7,17.9,426225.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,18.3,18.8,18.3,18.7,427600.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,19.3,22.55,19.3,22.05,438450.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,21.85,22.7,21.8,22.35,440350.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,22.55,23.4,22.25,23.4,448350.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,22.95,23.5,22.1,22.1,454725.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,22.75,22.8,22.25,22.45,455700.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,22.2,23.1,22.2,22.95,462875.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,23.0,26.05,23.0,25.95,471225.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,25.8,26.5,25.35,25.5,477225.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,25.9,29.2,25.9,29.1,495500.0,24032.7,24033.1,24010.85,24012.7
