,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
867,1731056700,785.0,788.0,785.0,788.0,123650.0,24127.95,24132.85,24125.0,24130.55
868,1731056760,790.0,790.0,790.0,790.0,124150.0,24129.9,24135.9,24127.95,24133.35
869,1731056880,797.2,798.0,797.2,798.0,,24135.15,24143.1,24133.75,24138.1
870,1731056940,797.8,797.8,795.0,795.0,125725.0,24138.2,24141.4,24131.55,24141.4
871,1731057000,795.1,796.0,795.1,796.0,125875.0,24140.8,24141.7,24137.3,24139.9
872,1731057240,826.55,826.65,826.55,826.65,125900.0,24168.1,24170.4,24165.85,24169.45
873,1731057300,829.55,829.55,829.55,829.55,126000.0,24169.55,24171.8,24162.7,24164.35
874,1731057360,816.0,816.0,816.0,816.0,126750.0,24163.35,24164.3,24151.5,24153.15
875,1731057420,806.65,810.0,806.65,810.0,,24152.75,24152.75,24146.2,24151.15
876,1731057480,811.0,811.0,811.0,811.0,127275.0,24149.7,24153.55,24145.85,24153.55
877,1731057540,814.7,814.7,814.7,814.7,128275.0,24152.55,24163.15,24152.55,24163.05
878,1731057600,818.35,818.35,818.35,818.35,128375.0,24162.75,24167.8,24161.7,24167.8
879,1731057720,815.85,815.85,815.85,815.85,,24168.75,24169.3,24160.6,24166.85
880,1731057780,815.85,815.85,815.85,815.85,128400.0,24166.6,24167.65,24158.85,24164.6
881,1731057900,821.0,821.0,819.0,819.85,128450.0,24157.95,24169.3,24157.7,24165.2
882,1731057960,819.0,819.0,819.0,819.0,128550.0,24164.55,24165.55,24157.85,24163.25
883,1731058080,817.6,817.6,816.25,816.25,128600.0,24164.35,24164.95,24158.85,24162.55
884,1731058140,816.0,816.0,816.0,816.0,,24162.25,24164.6,24158.7,24159.75
885,1731058200,810.85,815.05,810.85,815.05,129225.0,24162.55,24165.45,24153.6,24162.75
886,1731058260,817.2,817.2,806.0,806.0,131250.0,24166.1,24167.75,24142.75,24147.85
887,1731058320,810.0,813.75,810.0,813.75,131400.0,24148.35,24160.4,24148.3,24160.4
888,1731058380,808.0,808.0,806.0,806.0,131475.0,24160.95,24160.95,24146.75,24152.1
889,1731058440,800.2,801.45,800.0,800.0,131600.0,24153.1,24154.0,24141.3,24147.9
890,1731058500,799.0,799.0,799.0,799.0,132600.0,24148.05,24148.75,24138.9,24146.3
891,1731058620,806.95,806.95,806.95,806.95,,24154.65,24157.95,24152.6,24156.25
892,1731058680,810.2,813.8,810.2,813.8,132625.0,24157.2,24162.0,24154.55,24161.25
893,1731058740,813.8,813.8,813.8,813.8,132875.0,24161.55,24162.35,24156.1,24161.85
894,1731058800,810.65,810.65,810.65,810.65,132900.0,24162.6,24162.85,24151.6,24157.95
895,1731058860,809.0,809.0,809.0,809.0,133150.0,24159.55,24161.2,24154.35,24158.5
896,1731058920,813.05,816.75,813.05,816.75,133200.0,24159.05,24160.05,24154.35,24157.8
897,1731058980,813.2,813.2,813.2,813.2,,24157.65,24158.65,24152.4,24154.45
898,1731059040,813.2,813.2,813.2,813.2,133225.0,24154.7,24156.9,24150.7,24156.05
899,1731059100,813.05,813.05,813.05,813.05,133250.0,24156.6,24160.05,24151.85,24153.2
900,1731059160,810.5,810.5,810.5,810.5,,24154.25,24155.2,24147.5,24151.5
901,1731059220,809.0,809.0,809.0,809.0,133275.0,24152.0,24152.0,24144.1,24148.7
902,1731059280,804.05,808.35,804.05,808.35,133525.0,24149.3,24153.8,24141.55,24150.1
903,1731059340,809.95,809.95,809.0,809.0,133700.0,24150.2,24151.2,24143.6,24148.75
904,1731059400,809.95,811.4,809.95,811.4,134275.0,24148.55,24151.9,24145.65,24148.1
905,1731059460,811.8,812.0,811.8,812.0,134600.0,24149.15,24153.5,24144.65,24152.25
906,1731059520,806.45,806.45,806.0,806.0,135925.0,24150.65,24151.95,24139.55,24143.15
907,1731059580,808.0,808.0,808.0,808.0,,24142.8,24144.15,24136.3,24140.7
908,1731059640,806.0,806.0,804.0,804.0,137050.0,24140.6,24140.75,24131.65,24134.7
909,1731059700,801.55,802.3,797.6,797.6,137975.0,24135.0,24135.8,24125.95,24126.7
910,1731059760,798.7,798.7,786.8,786.8,139325.0,24126.5,24126.8,24114.35,24116.8
911,1731059820,788.05,788.05,785.0,785.0,139800.0,24119.15,24122.1,24113.45,24116.7
912,1731059880,784.05,784.55,784.05,784.55,139900.0,24114.4,24116.45,24107.35,24110.1
913,1731059940,784.5,784.5,781.25,784.0,140050.0,24108.75,24115.55,24104.7,24110.35
914,1731296700,711.0,714.95,700.05,701.95,550.0,24087.25,24091.9,24012.4,24014.6
915,1731296760,696.65,715.0,693.05,714.55,1250.0,24014.45,24048.6,24005.5,24029.35
916,1731296820,714.0,717.75,708.85,711.35,9000.0,24028.3,24044.2,24028.3,24035.45
917,1731296880,712.5,718.8,712.15,717.0,12525.0,24033.8,24051.45,24032.2,24046.75
918,1731296940,714.65,721.6,714.05,721.6,13225.0,24046.65,24062.6,24040.3,24061.2
919,1731297000,717.85,725.95,717.85,721.95,13875.0,24060.0,24070.85,24049.5,24063.1
920,1731297060,726.0,750.0,725.0,749.4,15850.0,24063.8,24106.05,24060.0,24104.3
921,1731297120,750.3,750.3,731.0,731.0,16150.0,24103.05,24103.05,24078.3,24079.5
922,1731297180,734.0,734.75,730.75,730.75,16500.0,24079.15,24088.5,24070.8,24070.8
923,1731297240,725.9,725.9,719.1,724.55,16700.0,24069.4,24069.4,24060.85,24064.25
924,1731297300,728.8,737.6,728.8,737.6,16825.0,24066.25,24088.5,24065.8,24084.05
925,1731297360,725.1,725.1,722.1,723.0,17300.0,24083.05,24083.05,24069.45,24069.45
926,1731297420,718.0,723.8,718.0,723.8,17425.0,24069.5,24079.0,24065.3,24074.9
927,1731297480,722.95,735.0,721.65,735.0,17675.0,24074.7,24089.45,24067.35,24088.2
928,1731297540,738.65,748.25,738.0,748.25,17950.0,24087.25,24103.55,24085.7,24099.15
929,1731297600,746.0,763.8,746.0,760.0,18700.0,24098.65,24121.7,24097.55,24113.5
930,1731297660,759.75,775.0,759.75,775.0,18775.0,24114.8,24145.15,24114.2,24131.9
931,1731297720,770.0,770.0,765.4,769.95,19175.0,24130.8,24131.85,24122.25,24127.5
932,1731297780,773.15,775.2,773.15,774.0,19775.0,24127.85,24142.7,24124.75,24142.0
933,1731297840,775.0,780.0,775.0,780.0,20850.0,24140.5,24145.5,24135.85,24143.95
934,1731297900,777.0,788.0,777.0,788.0,21125.0,24144.55,24149.45,24136.4,24145.0
935,1731297960,784.0,792.0,780.0,792.0,24675.0,24145.35,24157.3,24137.35,24154.95
936,1731298020,791.45,791.45,782.95,782.95,24875.0,24154.3,24155.45,24140.75,24141.2
937,1731298080,776.9,777.0,776.9,777.0,25900.0,24140.15,24140.2,24126.5,24126.75
938,1731298140,767.0,767.0,767.0,767.0,26000.0,24125.95,24129.4,24120.8,24124.15
939,1731298200,753.15,753.15,750.1,750.1,26100.0,24124.85,24125.9,24098.35,24098.35
940,1731298260,750.5,754.0,750.5,754.0,26275.0,24097.35,24108.55,24097.35,24104.1
941,1731298320,757.8,763.9,757.8,763.9,26975.0,24105.0,24114.3,24099.3,24102.45
942,1731298380,769.9,769.9,769.9,769.9,27025.0,24102.7,24128.45,24102.65,24128.4
943,1731298440,779.95,792.95,779.95,788.3,28725.0,24128.3,24150.95,24125.75,24145.7
944,1731298500,788.5,789.95,778.4,789.95,32100.0,24144.4,24146.95,24136.3,24146.45
945,1731298560,789.05,789.05,773.1,773.1,32150.0,24145.95,24147.35,24128.4,24132.25
946,1731298620,774.0,776.45,774.0,776.45,32925.0,24132.65,24136.85,24130.9,24136.1
947,1731298680,776.9,799.0,776.9,799.0,33125.0,24136.0,24162.95,24133.35,24162.9
948,1731298740,799.45,808.0,799.45,802.05,34975.0,24163.9,24176.55,24163.9,24171.9
949,1731298800,801.15,801.15,797.4,798.0,35525.0,24171.75,24171.8,24159.25,24162.2
950,1731298920,782.0,782.0,781.0,781.0,37350.0,24164.5,24164.5,24149.15,24150.7
951,1731298980,788.45,790.0,788.45,790.0,37400.0,24149.2,24161.7,24148.5,24154.95
952,1731299100,789.95,789.95,789.95,789.95,37425.0,24159.85,24160.15,24149.15,24150.35
953,1731299160,780.0,782.9,780.0,781.0,37775.0,24149.35,24150.85,24138.3,24143.0
954,1731299220,785.7,799.0,785.7,799.0,38450.0,24145.45,24172.25,24145.45,24172.25
955,1731299280,803.4,811.4,803.4,811.4,38850.0,24172.45,24178.5,24171.4,24174.0
956,1731299340,802.2,802.2,795.1,795.1,38900.0,24173.95,24174.35,24157.75,24159.15
957,1731299400,792.0,792.0,783.15,785.55,39300.0,24158.9,24161.95,24152.6,24155.4
958,1731299460,784.25,784.25,784.25,784.25,39325.0,24155.8,24159.15,24143.8,24148.65
959,1731299520,780.25,780.25,780.25,780.25,39350.0,24147.75,24152.4,24139.95,24141.05
960,1731299580,768.0,777.5,768.0,777.0,41500.0,24139.9,24147.3,24133.8,24143.35
961,1731299640,778.0,778.0,772.95,772.95,42225.0,24143.25,24145.45,24134.4,24135.3
962,1731299700,773.2,782.45,773.2,781.45,43475.0,24135.55,24150.7,24133.5,24150.7
963,1731299820,775.5,778.8,775.2,778.8,43550.0,24153.6,24154.65,24134.5,24135.0
964,1731299880,775.2,778.5,775.2,778.5,43675.0,24135.9,24146.05,24135.3,24143.85
965,1731299940,786.0,786.0,786.0,786.0,43725.0,24144.25,24147.5,24139.6,24146.5
966,1731300000,779.95,780.35,779.7,779.7,44000.0,24145.1,24146.05,24138.9,24140.75
967,1731300060,774.2,774.2,774.2,774.2,44200.0,24140.15,24141.25,24128.0,24129.85
968,1731300120,770.15,773.05,770.0,770.0,44775.0,24130.1,24132.55,24127.3,24128.3
969,1731300180,769.95,769.95,759.45,759.45,45025.0,24128.4,24130.2,24114.5,24115.15
970,1731300240,757.4,759.95,757.4,759.65,46100.0,24114.8,24124.25,24114.55,24123.15
971,1731300300,761.8,766.95,761.8,766.95,46175.0,24122.95,24127.15,24119.15,24127.15
972,1731300360,760.0,760.0,759.95,759.95,46250.0,24127.2,24127.2,24114.35,24115.9
973,1731300420,759.95,759.95,759.95,759.95,46350.0,24116.8,24122.0,24111.8,24121.95
974,1731300480,761.25,765.45,761.25,763.0,46725.0,24122.65,24127.9,24121.2,24123.25
975,1731300540,762.1,762.1,762.1,762.1,46825.0,24123.35,24123.9,24114.05,24114.9
976,1731300660,764.3,785.9,764.3,785.9,47425.0,24117.25,24143.9,24116.55,24143.0
977,1731300720,773.0,776.1,773.0,776.1,48275.0,24142.55,24142.55,24138.15,24141.75
978,1731300780,782.0,783.0,779.0,779.0,48700.0,24141.7,24146.9,24138.25,24138.25
979,1731300840,781.0,789.4,781.0,789.4,51100.0,24138.9,24159.05,24138.25,24157.05
980,1731300900,789.5,800.0,789.5,800.0,51875.0,24157.35,24168.85,24155.1,24166.7
981,1731300960,801.15,806.0,800.0,800.0,52300.0,24167.25,24172.0,24162.55,24170.8
982,1731301020,807.8,838.95,807.15,838.95,54025.0,24169.8,24198.55,24169.5,24198.55
983,1731301080,839.95,849.95,839.95,848.05,54625.0,24199.45,24211.15,24199.45,24211.15
984,1731301140,854.95,864.95,853.75,864.95,55200.0,24212.15,24223.85,24211.05,24223.85
985,1731301200,865.0,874.95,865.0,865.55,56325.0,24224.8,24232.75,24221.95,24225.15
986,1731301260,870.0,880.0,870.0,875.0,57525.0,24224.1,24239.05,24221.4,24230.6
987,1731301320,877.05,878.6,869.0,869.0,58250.0,24231.6,24238.05,24223.4,24225.25
988,1731301380,857.45,860.0,857.45,860.0,58325.0,24224.85,24225.8,24218.85,24222.45
989,1731301440,874.05,874.05,851.0,851.0,58675.0,24220.6,24231.65,24217.0,24219.9
990,1731301500,860.0,867.8,860.0,867.8,58900.0,24220.5,24229.5,24218.45,24226.05
991,1731301560,869.0,876.0,869.0,876.0,59950.0,24225.85,24242.6,24225.4,24235.15
992,1731301620,878.0,878.0,870.3,870.3,60275.0,24234.35,24241.7,24229.15,24236.05
993,1731301680,874.2,881.5,874.2,879.9,60525.0,24236.2,24246.6,24235.55,24246.2
994,1731301740,882.0,896.85,881.1,896.85,61825.0,24246.3,24258.4,24245.5,24251.35
995,1731301800,895.7,896.85,895.7,896.85,62050.0,24252.2,24260.3,24251.1,24258.95
996,1731301860,895.85,899.05,890.85,899.05,62175.0,24258.8,24263.55,24252.85,24263.55
997,1731301920,900.0,900.0,880.95,884.75,62375.0,24262.6,24267.3,24246.55,24247.95
998,1731301980,886.3,886.3,878.8,878.8,62700.0,24248.0,24252.05,24237.45,24239.9
999,1731302040,872.05,875.0,872.05,875.0,62825.0,24238.75,24241.85,24234.15,24239.45
1000,1731302100,880.0,880.0,880.0,880.0,62925.0,24237.65,24251.45,24237.65,24251.45
1001,1731302160,880.05,880.05,865.6,865.8,63825.0,24251.05,24251.55,24231.0,24235.1
1002,1731302220,871.05,871.05,864.0,864.0,64250.0,24231.85,24241.4,24229.45,24239.2
1003,1731302280,875.8,882.05,871.05,871.05,64775.0,24238.75,24245.15,24231.9,24234.05
1004,1731302340,868.05,868.05,868.05,868.05,,24232.95,24234.6,24227.0,24234.3
1005,1731302400,875.5,875.5,875.5,875.5,64950.0,24234.85,24239.55,24232.6,24233.55
1006,1731302460,873.55,873.55,869.1,870.15,65150.0,24233.75,24239.75,24233.15,24235.5
1007,1731302580,865.0,865.0,865.0,865.0,65250.0,24232.7,24236.7,24226.7,24235.05
1008,1731302700,880.0,880.0,880.0,880.0,65300.0,24241.5,24253.95,24241.3,24251.8
1009,1731302820,884.85,884.85,884.85,884.85,65325.0,24259.3,24261.4,24254.65,24260.25
1010,1731302880,888.7,888.7,885.0,885.0,,24260.6,24263.9,24256.1,24256.1
1011,1731302940,884.8,884.8,879.95,880.1,65800.0,24255.0,24265.8,24253.3,24264.75
1012,1731303000,897.0,897.0,897.0,897.0,65850.0,24265.3,24270.15,24262.75,24264.65
1013,1731303180,894.0,894.0,894.0,894.0,65875.0,24266.25,24273.4,24265.95,24273.05
1014,1731303240,893.05,897.75,893.05,897.75,66050.0,24272.65,24274.5,24268.6,24273.2
1015,1731303300,900.0,909.0,900.0,909.0,67175.0,24272.45,24281.2,24272.05,24278.7
1016,1731303360,905.45,909.0,905.0,905.0,67350.0,24278.0,24279.45,24271.45,24274.4
1017,1731303420,900.0,900.0,900.0,900.0,69000.0,24273.85,24274.75,24266.45,24269.9
1018,1731303480,900.7,900.7,900.7,900.7,70600.0,24268.95,24279.4,24268.95,24274.55
1019,1731303540,905.0,905.0,905.0,905.0,70650.0,24274.1,24279.0,24270.05,24278.0
1020,1731303600,907.05,907.05,907.05,907.05,,24277.5,24285.4,24277.05,24284.9
1021,1731303660,909.0,910.0,909.0,910.0,71450.0,24285.2,24287.2,24275.45,24278.4
1022,1731303720,908.0,920.0,908.0,918.15,,24279.4,24291.15,24277.1,24290.75
1023,1731303780,927.05,932.0,927.05,932.0,72500.0,24291.1,24302.75,24291.0,24300.65
1024,1731303840,933.0,940.8,933.0,940.0,74550.0,24301.75,24312.05,24300.25,24309.65
1025,1731303900,942.0,945.0,941.9,941.9,74725.0,24309.35,24318.1,24309.25,24317.2
1026,1731303960,943.6,950.0,943.6,950.0,75400.0,24316.6,24325.9,24314.35,24321.75
1027,1731304020,952.0,955.0,944.65,949.5,84525.0,24321.4,24324.8,24319.9,24320.75
1028,1731304080,951.8,951.8,943.5,943.5,86500.0,24322.3,24324.8,24317.6,24318.6
1029,1731304140,943.95,950.3,941.05,950.3,87050.0,24318.2,24319.55,24312.85,24317.75
1030,1731304200,947.3,947.3,947.0,947.0,87175.0,24317.95,24320.25,24311.75,24313.6
1031,1731304260,940.0,940.5,940.0,940.5,87200.0,24313.75,24316.45,24306.2,24310.1
1032,1731304320,935.0,940.0,935.0,940.0,88225.0,24310.15,24316.3,24308.1,24316.3
1033,1731304380,942.3,945.0,942.3,945.0,88350.0,24316.15,24318.45,24311.1,24317.65
1034,1731304440,940.1,940.1,940.1,940.1,89650.0,24318.25,24318.35,24311.05,24316.95
1035,1731304500,939.55,939.55,939.55,939.55,89675.0,24316.5,24316.9,24306.1,24306.75
1036,1731304560,939.0,939.0,935.0,935.0,89725.0,24306.3,24310.45,24304.05,24304.9
1037,1731304620,935.8,935.8,935.0,935.0,89825.0,24304.5,24306.4,24298.5,24299.75
1038,1731304680,940.0,940.0,940.0,940.0,89875.0,24299.4,24317.25,24299.4,24314.05
1039,1731304740,941.4,941.4,941.25,941.25,89950.0,24314.1,24316.95,24310.75,24311.3
1040,1731304800,935.0,944.3,935.0,941.0,93725.0,24311.7,24313.9,24309.55,24313.55
1041,1731304860,942.0,948.45,942.0,948.45,93975.0,24313.6,24316.55,24311.75,24313.7
1042,1731304980,950.0,950.0,948.0,948.0,94000.0,24318.3,24318.75,24315.9,24315.95
1043,1731305040,945.05,949.05,942.55,943.7,95600.0,24315.5,24316.75,24311.65,24315.95
1044,1731305100,948.0,949.0,948.0,948.1,95700.0,24316.3,24321.25,24314.9,24319.45
1045,1731305160,949.0,949.0,949.0,949.0,,24319.2,24323.2,24318.55,24321.35
1046,1731305220,940.0,940.0,940.0,940.0,95725.0,24321.7,24322.25,24310.6,24310.6
1047,1731305280,939.5,940.55,939.5,940.55,96175.0,24311.4,24315.05,24309.65,24312.8
1048,1731305340,940.55,940.55,940.55,940.55,96225.0,24312.2,24316.3,24311.05,24311.05
1049,1731305400,945.0,945.0,945.0,945.0,96275.0,24311.7,24319.35,24310.35,24313.75
1050,1731305460,949.0,949.0,943.7,946.0,,24313.85,24316.7,24311.75,24315.15
1051,1731305520,946.0,946.0,946.0,946.0,96425.0,24315.05,24318.4,24313.35,24317.3
1052,1731305580,953.4,964.55,953.4,963.25,96450.0,24316.35,24332.6,24316.1,24331.75
1053,1731305640,968.0,968.0,968.0,968.0,97200.0,24330.75,24336.55,24330.45,24331.7
1054,1731305700,967.2,967.2,962.6,962.6,97250.0,24331.9,24333.55,24326.55,24328.15
1055,1731305760,950.0,950.0,950.0,950.0,97300.0,24327.4,24329.3,24320.25,24322.15
1056,1731306000,942.05,942.05,942.05,942.05,97325.0,24314.25,24314.25,24304.0,24305.3
1057,1731306060,933.0,933.0,933.0,933.0,97350.0,24303.2,24307.65,24294.3,24306.9
1058,1731306120,934.5,934.5,934.5,934.5,97400.0,24306.45,24309.55,24303.25,24303.65
1059,1731306300,926.5,931.8,925.75,926.25,99700.0,24300.15,24304.85,24299.15,24303.65
1060,1731306360,930.05,930.15,923.65,923.65,101175.0,24303.3,24304.5,24297.6,24297.6
1061,1731306420,922.25,922.25,922.25,922.25,101450.0,24297.25,24298.55,24289.65,24294.15
1062,1731306660,920.0,920.1,920.0,920.1,,24290.65,24294.4,24289.45,24291.85
1063,1731306720,920.0,920.0,901.0,901.0,102575.0,24292.05,24292.05,24271.45,24271.9
1064,1731306780,898.05,904.2,898.05,904.2,102650.0,24272.1,24274.4,24265.15,24273.15
1065,1731306900,910.0,910.0,910.0,910.0,102700.0,24279.9,24280.4,24271.45,24274.0
1066,1731306960,900.05,900.05,900.05,900.05,102725.0,24273.2,24273.95,24266.75,24267.3
1067,1731307020,895.1,895.1,890.05,890.05,102975.0,24266.9,24269.35,24264.05,24264.05
1068,1731307080,890.0,890.0,890.0,890.0,103025.0,24264.7,24268.7,24257.3,24265.75
1069,1731307200,878.05,878.1,869.15,877.4,,24256.9,24258.0,24243.0,24249.0
1070,1731307260,878.2,878.2,869.9,869.9,103350.0,24248.8,24251.0,24239.45,24239.45
1071,1731307320,866.7,866.7,865.3,865.3,103425.0,24239.25,24242.25,24235.0,24238.5
1072,1731307500,890.0,890.0,890.0,890.0,104725.0,24253.7,24262.15,24251.55,24259.9
1073,1731307620,892.5,892.5,892.5,892.5,106525.0,24259.85,24260.3,24252.35,24252.35
1074,1731307680,879.9,879.9,866.45,866.45,106975.0,24251.95,24251.95,24237.0,24237.9
1075,1731307740,865.0,867.4,865.0,867.4,107150.0,24238.1,24238.9,24234.05,24235.0
1076,1731307800,871.2,875.5,871.2,875.5,,24235.25,24240.55,24224.65,24238.7
1077,1731307860,865.9,865.9,842.75,842.75,107575.0,24237.9,24238.2,24211.4,24213.45
1078,1731307920,841.1,841.1,828.05,835.8,108475.0,24213.85,24215.0,24202.15,24210.4
1079,1731307980,838.0,849.0,838.0,849.0,110975.0,24210.75,24226.8,24210.6,24221.95
1080,1731308040,846.95,846.95,840.0,840.0,112400.0,24222.1,24222.6,24217.15,24217.15
1081,1731308100,838.55,842.0,838.55,842.0,114500.0,24216.85,24224.25,24211.75,24216.15
1082,1731308160,847.25,847.25,844.2,844.2,114725.0,24216.4,24222.85,24216.4,24218.35
1083,1731308220,843.75,845.3,841.65,845.3,114800.0,24217.95,24219.3,24212.85,24219.15
1084,1731308280,849.35,858.1,849.35,858.1,114925.0,24219.25,24235.75,24218.9,24233.05
1085,1731308340,853.55,855.95,853.55,855.95,115000.0,24232.0,24232.0,24223.95,24229.0
1086,1731308400,856.0,861.9,856.0,861.9,115125.0,24228.3,24241.45,24228.3,24237.9
1087,1731308520,864.0,865.85,864.0,864.0,115200.0,24236.5,24244.8,24236.5,24244.4
1088,1731308580,856.8,856.8,856.8,856.8,115250.0,24242.6,24243.75,24232.05,24232.8
1089,1731308640,850.0,853.6,850.0,853.6,115300.0,24232.35,24233.65,24226.7,24228.4
1090,1731308700,854.45,860.7,854.45,860.7,115675.0,24229.9,24237.3,24229.75,24232.3
1091,1731308880,879.95,879.95,877.65,877.65,115900.0,24244.75,24250.0,24243.25,24246.5
1092,1731308940,871.7,875.2,871.7,875.2,116000.0,24246.3,24252.5,24240.65,24243.8
1093,1731309000,869.3,876.9,869.3,876.9,116225.0,24243.9,24244.95,24240.95,24243.65
1094,1731309060,880.2,880.2,880.2,880.2,116275.0,24243.45,24253.4,24240.8,24247.75
1095,1731309120,866.95,872.3,866.95,872.3,116375.0,24247.25,24247.25,24243.05,24244.45
1096,1731309360,882.0,884.35,882.0,884.35,,24251.55,24254.1,24250.0,24252.3
1097,1731309420,885.0,885.0,885.0,885.0,116575.0,24253.0,24256.95,24251.7,24255.0
1098,1731309480,880.0,880.0,880.0,880.0,116600.0,24254.55,24256.0,24247.5,24248.15
1099,1731309540,864.55,864.55,859.65,859.65,117050.0,24247.85,24249.2,24234.25,24234.25
1100,1731309720,855.0,860.25,855.0,860.25,117325.0,24235.7,24237.25,24231.0,24235.25
1101,1731309960,847.5,847.5,847.5,847.5,117625.0,24233.1,24234.15,24229.1,24230.1
1102,1731310020,850.0,850.0,843.35,843.35,117750.0,24229.9,24231.45,24226.45,24227.55
1103,1731310080,857.8,859.15,857.8,859.15,117975.0,24227.2,24235.55,24224.65,24233.45
1104,1731310140,855.0,855.0,855.0,855.0,,24232.25,24234.5,24229.05,24233.2
1105,1731310200,855.0,855.0,855.0,855.0,118025.0,24232.8,24238.3,24227.15,24227.7
1106,1731310260,848.65,848.65,848.65,848.65,118725.0,24228.55,24229.45,24224.9,24226.05
1107,1731310500,866.8,866.8,866.8,866.8,118925.0,24234.65,24239.65,24234.2,24236.1
1108,1731310620,856.1,856.1,856.1,856.1,118950.0,24228.15,24231.85,24223.9,24229.3
1109,1731310800,849.05,849.05,846.9,846.9,119150.0,24223.3,24227.35,24222.7,24224.85
1110,1731310860,846.9,846.9,846.9,846.9,119250.0,24223.45,24237.05,24223.45,24226.15
1111,1731310920,845.15,845.15,845.15,845.15,119275.0,24226.5,24226.7,24213.1,24214.05
1112,1731311040,849.85,849.85,849.85,849.85,,24213.15,24226.3,24213.15,24222.6
1113,1731311100,849.85,849.85,849.85,849.85,119300.0,24223.15,24223.6,24213.5,24221.75
1114,1731311160,843.0,843.0,843.0,843.0,119325.0,24221.7,24221.95,24216.75,24221.45
1115,1731311220,850.0,853.0,850.0,853.0,120325.0,24220.15,24229.2,24220.15,24224.2
1116,1731311340,841.5,841.5,814.2,826.2,120775.0,24221.05,24222.35,24178.95,24189.3
1117,1731311400,815.0,822.0,811.05,822.0,120900.0,24186.9,24202.25,24184.6,24201.15
1118,1731311460,821.35,821.35,821.35,821.35,121875.0,24204.05,24209.05,24200.0,24209.05
1119,1731311520,830.0,830.0,830.0,830.0,121925.0,24208.2,24215.9,24206.25,24214.2
1120,1731311580,840.0,840.0,840.0,840.0,,24213.3,24219.1,24213.3,24218.3
1121,1731311640,840.0,840.0,840.0,840.0,123725.0,24217.7,24218.05,24209.15,24209.15
