,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1441,1731562500,147.75,152.7,145.3,152.7,3125475.0,23536.25,23541.1,23524.0,23524.0
1442,1731562560,152.6,159.8,151.8,154.6,3206925.0,23526.75,23527.3,23509.75,23523.1
1443,1731562620,154.8,159.45,154.8,159.45,3244250.0,23522.2,23522.2,23511.15,23511.15
1444,1731562680,159.2,164.1,158.25,160.5,3301975.0,23511.4,23515.7,23505.35,23511.3
1445,1731562740,160.25,160.25,152.0,153.65,3354075.0,23510.1,23524.55,23509.85,23520.9
1446,1731562800,153.4,155.95,152.25,154.3,3381975.0,23521.7,23522.0,23511.25,23515.3
1447,1731562860,154.8,160.4,153.5,160.4,3406125.0,23514.4,23518.05,23507.8,23509.6
1448,1731562920,161.0,164.8,159.55,164.8,3436425.0,23506.95,23509.5,23498.3,23498.3
1449,1731562980,164.7,171.3,163.9,169.95,3517325.0,23498.85,23501.8,23486.7,23489.7
1450,1731563040,169.8,170.2,164.45,169.7,3538550.0,23491.5,23499.65,23489.9,23490.9
1451,1731563100,168.0,169.95,167.3,168.3,3569100.0,23492.0,23497.05,23490.25,23493.85
1452,1731563160,167.4,168.6,158.0,160.15,3594975.0,23493.9,23512.05,23492.6,23505.7
1453,1731563220,160.5,162.5,160.0,160.95,3613850.0,23506.8,23510.5,23502.95,23508.75
1454,1731563280,160.75,161.7,158.25,158.75,3638425.0,23509.1,23511.15,23502.45,23511.05
1455,1731563340,158.0,159.3,154.75,157.5,3660625.0,23511.3,23516.05,23504.85,23508.05
1456,1731563400,158.0,164.0,157.7,164.0,3675125.0,23509.05,23509.05,23497.85,23500.55
1457,1731563460,164.35,165.9,161.6,162.2,3692775.0,23500.65,23503.8,23495.25,23502.6
1458,1731563520,161.95,162.4,156.0,156.85,3717300.0,23503.05,23513.9,23502.5,23507.7
1459,1731563580,158.6,160.45,158.0,160.15,3732500.0,23508.25,23509.7,23500.7,23503.4
1460,1731563640,159.95,159.95,157.75,158.3,3738100.0,23504.65,23509.35,23502.3,23506.75
1461,1731563700,157.4,159.75,156.15,159.55,3744450.0,23507.3,23512.65,23504.45,23504.95
1462,1731563760,159.3,161.7,159.0,159.35,3761625.0,23505.0,23507.5,23497.95,23504.3
1463,1731563820,159.0,161.3,156.7,157.9,3769775.0,23504.85,23510.35,23500.1,23508.5
1464,1731563880,156.95,158.7,154.8,158.7,3787025.0,23508.15,23517.0,23506.6,23507.7
1465,1731563940,158.25,159.5,154.75,157.5,3804975.0,23508.3,23513.5,23506.25,23509.25
1466,1731564000,157.7,160.2,157.05,160.1,3821800.0,23509.45,23511.4,23501.65,23501.65
1467,1731564060,159.25,162.45,159.25,161.3,3840425.0,23502.7,23503.1,23497.0,23501.85
1468,1731564120,162.05,162.05,158.8,160.85,3852100.0,23503.4,23507.05,23497.75,23501.85
1469,1731564180,159.7,159.75,157.2,157.65,3867850.0,23501.75,23511.55,23501.75,23508.9
1470,1731564240,156.6,157.6,148.4,148.75,3903525.0,23509.55,23521.2,23507.85,23520.75
1471,1731564300,149.25,149.7,147.15,148.85,3920450.0,23522.0,23525.0,23515.3,23517.2
1472,1731564360,149.7,152.65,148.35,152.65,3933900.0,23518.15,23522.6,23511.7,23512.0
1473,1731564420,151.7,156.75,151.45,155.75,3978400.0,23514.35,23514.5,23505.85,23508.5
1474,1731564480,156.5,159.15,156.5,158.0,4001025.0,23508.55,23508.65,23501.45,23507.0
1475,1731564540,157.8,159.1,156.3,159.0,4009825.0,23507.45,23511.05,23505.7,23507.75
1476,1731564600,158.85,158.85,155.05,155.75,4021200.0,23508.2,23516.1,23506.7,23510.65
1477,1731564660,156.15,156.95,150.55,150.55,4044225.0,23510.95,23518.75,23509.6,23518.75
1478,1731564720,150.5,152.35,148.25,152.35,4062525.0,23518.65,23523.25,23514.85,23515.05
1479,1731564780,151.7,154.05,151.45,154.0,4073625.0,23516.65,23516.85,23511.6,23512.85
1480,1731564840,154.1,155.7,152.8,154.95,4081475.0,23513.1,23516.3,23508.6,23513.4
1481,1731564900,154.65,154.65,150.75,151.2,4093950.0,23513.3,23520.25,23510.3,23518.2
1482,1731564960,151.35,154.55,151.35,153.0,4098550.0,23518.15,23519.4,23511.3,23516.3
1483,1731565020,153.35,157.0,153.25,156.15,4108325.0,23517.2,23517.8,23507.2,23510.9
1484,1731565080,155.9,156.95,154.8,155.3,4136925.0,23511.2,23515.35,23509.35,23513.65
1485,1731565140,155.0,155.0,152.25,152.9,4154700.0,23513.25,23518.6,23513.25,23516.35
1486,1731565200,152.35,153.95,152.0,152.55,4162525.0,23516.6,23520.55,23514.35,23517.35
1487,1731565260,152.35,155.0,152.35,154.5,4178450.0,23517.4,23519.25,23511.1,23514.65
1488,1731565320,154.05,158.25,153.5,157.9,4204125.0,23513.65,23516.3,23505.45,23507.95
1489,1731565380,157.4,160.0,154.45,155.25,4235825.0,23508.1,23515.6,23499.05,23514.8
1490,1731565440,154.6,158.25,154.6,158.25,4239775.0,23514.25,23515.55,23508.05,23510.45
1491,1731565500,158.15,159.45,156.9,157.05,4244225.0,23509.95,23512.1,23504.85,23512.1
1492,1731565560,155.65,156.35,152.55,152.55,4255900.0,23511.75,23515.0,23508.6,23514.25
1493,1731565620,152.9,154.0,152.0,152.0,4260975.0,23515.75,23516.55,23512.7,23516.3
1494,1731565680,151.9,151.9,146.45,150.1,4275025.0,23516.25,23526.55,23513.85,23520.25
1495,1731565740,149.95,150.5,145.0,145.9,4295650.0,23521.15,23530.15,23516.6,23527.75
1496,1731565800,145.4,146.0,141.25,144.5,4323300.0,23527.55,23532.15,23524.55,23528.6
1497,1731565860,143.85,147.0,143.85,147.0,4333525.0,23528.9,23529.2,23520.65,23521.85
1498,1731565920,147.45,147.8,145.95,147.2,4340475.0,23522.0,23525.0,23519.15,23521.35
1499,1731565980,147.45,147.45,144.55,146.35,4345800.0,23520.7,23524.55,23519.7,23520.45
1500,1731566040,146.55,146.55,143.1,143.4,4350725.0,23520.75,23525.85,23520.3,23524.95
1501,1731566100,144.4,144.75,140.9,141.0,4357125.0,23525.25,23527.35,23521.05,23527.35
1502,1731566160,141.1,141.15,135.05,138.45,4394675.0,23527.5,23539.7,23526.9,23536.15
1503,1731566220,138.4,140.8,137.55,140.8,4403900.0,23536.0,23537.8,23527.7,23529.65
1504,1731566280,140.75,140.95,138.9,139.65,4418000.0,23530.25,23534.05,23528.75,23534.05
1505,1731566340,139.0,140.5,138.0,139.75,4438750.0,23532.75,23536.65,23530.1,23531.95
1506,1731566400,138.3,138.8,137.3,138.15,4449025.0,23532.6,23537.5,23532.5,23535.6
1507,1731566460,138.0,139.6,137.25,138.4,4463100.0,23535.75,23538.15,23532.25,23533.25
1508,1731566520,138.9,139.05,132.3,133.6,4485350.0,23533.5,23544.05,23532.5,23543.05
1509,1731566580,133.0,133.9,128.75,129.0,4509750.0,23542.85,23549.85,23538.95,23547.1
1510,1731566640,128.6,128.85,119.95,123.4,4572150.0,23547.55,23568.65,23546.85,23562.9
1511,1731566700,123.7,130.3,123.3,128.05,4634450.0,23562.7,23563.85,23547.55,23555.45
1512,1731566760,127.85,130.4,127.55,130.4,4654225.0,23555.7,23555.7,23547.5,23548.05
1513,1731566820,129.95,130.55,126.45,127.2,4677825.0,23548.6,23555.6,23547.6,23554.7
1514,1731566880,127.0,129.1,126.95,127.2,4705425.0,23555.15,23555.45,23549.35,23554.5
1515,1731566940,127.75,130.35,127.75,130.3,4728500.0,23554.8,23554.8,23545.15,23547.8
1516,1731567000,130.9,137.55,130.5,137.2,4769700.0,23547.5,23547.5,23531.55,23534.3
1517,1731567060,137.65,138.15,135.75,136.95,4805725.0,23533.3,23537.75,23530.6,23537.75
1518,1731567120,135.9,137.95,135.3,137.35,4834600.0,23536.65,23543.3,23532.2,23534.6
1519,1731567180,136.8,137.4,136.0,136.65,4855325.0,23533.45,23541.45,23533.45,23540.15
1520,1731567240,136.0,139.4,136.0,138.95,4890100.0,23539.8,23540.55,23534.2,23534.75
1521,1731567300,138.65,140.95,138.0,139.3,4925750.0,23533.9,23536.1,23529.4,23531.8
1522,1731567360,139.4,139.95,138.05,138.9,4946175.0,23530.55,23535.4,23528.15,23535.05
1523,1731567420,138.5,140.1,137.95,140.1,4972300.0,23534.8,23536.4,23528.9,23533.9
1524,1731567480,139.75,143.0,139.7,142.75,5003050.0,23533.65,23534.4,23527.7,23530.9
1525,1731567540,142.5,142.9,141.05,142.85,5026050.0,23531.1,23533.35,23526.4,23528.35
1526,1731567600,143.25,146.85,142.7,146.2,5162950.0,23529.05,23529.95,23522.7,23528.55
1527,1731567660,145.85,149.95,145.85,147.65,5217275.0,23528.65,23528.95,23516.9,23522.4
1528,1731567720,147.4,148.55,144.8,145.15,5250575.0,23522.9,23530.6,23519.15,23529.05
1529,1731567780,144.85,147.15,144.85,147.15,5270975.0,23529.2,23530.15,23520.45,23523.65
1530,1731567840,146.55,148.45,146.25,147.2,5293075.0,23523.2,23525.5,23519.05,23521.7
1531,1731567900,147.55,149.65,147.0,148.55,5320325.0,23522.5,23525.35,23518.6,23524.3
1532,1731567960,149.1,153.85,149.1,150.5,5347550.0,23524.95,23524.95,23513.9,23521.0
1533,1731568020,150.9,152.5,150.7,152.45,5363425.0,23520.4,23521.2,23514.45,23515.3
1534,1731568080,153.55,153.75,150.95,152.3,5390225.0,23514.45,23519.85,23513.15,23516.55
1535,1731568140,152.5,152.85,148.1,148.35,5423000.0,23516.8,23523.8,23514.4,23523.6
1536,1731568200,148.25,150.0,146.95,146.95,5445725.0,23523.9,23523.9,23517.95,23521.2
1537,1731568260,146.35,146.4,142.1,145.6,5473550.0,23520.9,23529.1,23520.2,23526.8
1538,1731568320,146.3,146.65,145.5,146.15,5495725.0,23527.3,23527.3,23519.4,23522.85
1539,1731568380,146.1,146.7,144.55,144.9,5506750.0,23523.05,23526.2,23520.65,23522.6
1540,1731568440,144.7,147.4,144.25,147.15,5522975.0,23523.55,23527.05,23519.65,23522.05
1541,1731568500,147.65,149.45,146.55,147.15,5563425.0,23521.6,23523.75,23518.65,23522.65
1542,1731568560,147.65,148.5,146.15,146.9,5575975.0,23521.95,23526.45,23520.65,23526.15
1543,1731568620,146.7,147.05,145.15,146.35,5591375.0,23526.1,23528.35,23522.0,23525.0
1544,1731568680,146.5,147.55,144.9,145.55,5619900.0,23524.8,23527.55,23521.25,23527.15
1545,1731568740,145.45,146.65,142.95,144.35,5682250.0,23526.7,23532.05,23522.7,23529.05
1546,1731568800,144.1,146.0,143.0,145.65,5722550.0,23528.95,23531.45,23525.35,23526.2
1547,1731568860,145.9,147.4,145.65,146.15,5745875.0,23525.7,23527.4,23522.25,23525.9
1548,1731568920,145.95,145.95,139.9,141.2,5790950.0,23526.65,23538.25,23523.85,23535.85
1549,1731568980,140.65,141.9,136.8,136.95,5841725.0,23536.6,23543.95,23531.8,23543.0
1550,1731569040,136.9,139.05,134.75,135.75,5882000.0,23543.45,23550.2,23537.3,23547.25
1551,1731569100,135.6,138.15,134.6,137.85,5926375.0,23547.4,23550.35,23544.25,23545.05
1552,1731569160,138.25,141.3,138.25,139.3,5968850.0,23545.4,23545.55,23538.8,23545.55
1553,1731569220,139.55,144.9,139.2,144.3,6007600.0,23545.45,23545.7,23531.75,23533.8
1554,1731569280,144.0,147.15,143.4,145.1,6071250.0,23533.65,23535.4,23526.1,23533.8
1555,1731569340,144.6,145.25,143.55,144.0,6110850.0,23533.4,23538.0,23530.4,23536.35
1556,1731569400,143.8,144.6,140.75,141.7,6157450.0,23535.85,23544.0,23533.85,23540.7
1557,1731569460,141.6,142.05,138.5,139.2,6186850.0,23541.5,23547.35,23536.8,23544.15
1558,1731569520,138.95,142.0,138.0,140.95,6226100.0,23544.8,23546.95,23539.4,23543.7
1559,1731569580,141.0,145.8,141.0,144.0,6276850.0,23543.5,23543.7,23531.9,23535.7
1560,1731569640,144.05,144.7,141.25,141.8,6321400.0,23536.65,23540.55,23533.45,23539.2
1561,1731569700,141.65,142.0,139.5,140.55,6347650.0,23539.8,23544.35,23537.2,23542.15
1562,1731569760,140.7,142.45,140.3,141.15,6369400.0,23541.65,23545.2,23537.15,23541.25
1563,1731569820,141.45,142.65,139.4,140.7,6394825.0,23541.95,23544.45,23537.15,23543.15
1564,1731569880,140.4,141.55,139.2,139.4,6417825.0,23543.95,23543.95,23539.4,23542.8
1565,1731569940,139.35,139.6,135.55,138.7,6453150.0,23542.85,23550.6,23540.25,23546.95
1566,1731570000,139.0,139.45,135.6,136.0,6480300.0,23546.8,23552.05,23542.3,23550.6
1567,1731570060,136.35,138.4,135.2,137.95,6497375.0,23549.8,23550.1,23544.8,23546.7
1568,1731570120,137.75,138.75,135.9,136.9,6517325.0,23547.1,23551.1,23542.85,23551.0
1569,1731570180,136.35,138.45,135.75,138.45,6549425.0,23550.7,23552.85,23546.9,23548.95
1570,1731570240,138.7,139.0,137.0,137.4,6572000.0,23548.5,23551.5,23545.7,23549.95
1571,1731570300,137.25,138.05,132.55,133.6,6619350.0,23550.3,23557.05,23547.0,23556.4
1572,1731570360,133.0,134.1,131.5,132.4,6666100.0,23558.0,23558.95,23553.15,23558.25
1573,1731570420,132.75,134.45,130.8,133.9,6698025.0,23558.7,23559.0,23550.65,23552.8
1574,1731570480,133.8,135.7,133.2,135.2,6729875.0,23553.7,23555.35,23549.35,23553.6
1575,1731570540,135.15,135.15,133.05,134.15,6761750.0,23553.75,23556.3,23550.6,23554.65
1576,1731570600,134.0,135.75,133.1,135.25,6790475.0,23555.55,23556.15,23551.35,23552.2
1577,1731570660,135.6,140.3,135.6,139.2,6831075.0,23552.6,23552.8,23544.8,23549.15
1578,1731570720,139.7,140.25,138.2,138.65,6852650.0,23548.85,23549.4,23546.05,23549.4
1579,1731570780,139.0,139.65,135.55,135.75,6882125.0,23548.7,23555.55,23545.65,23554.4
1580,1731570840,135.7,136.35,133.0,133.7,6906275.0,23554.85,23558.8,23551.35,23558.05
1581,1731570900,134.2,134.2,130.3,131.0,6942325.0,23557.25,23562.5,23555.15,23561.15
1582,1731570960,130.7,131.9,127.6,127.8,6979400.0,23561.25,23565.25,23558.55,23565.25
1583,1731571020,127.45,127.8,124.4,125.65,7017700.0,23565.4,23570.8,23564.25,23565.45
1584,1731571080,125.3,126.1,123.25,125.3,7051700.0,23565.65,23568.65,23563.2,23566.5
1585,1731571140,125.4,128.1,125.4,127.55,7079350.0,23565.75,23566.05,23558.5,23559.95
1586,1731571200,127.8,132.0,127.8,131.0,7120650.0,23560.65,23561.0,23551.0,23552.55
1587,1731571260,131.25,133.35,131.2,132.45,7147675.0,23553.35,23553.4,23549.15,23551.15
1588,1731571320,132.05,140.55,132.05,139.8,7210150.0,23551.25,23551.25,23535.4,23539.4
1589,1731571380,139.6,140.1,138.55,139.7,7241150.0,23539.85,23543.75,23536.9,23541.85
1590,1731571440,140.35,142.35,140.0,141.2,7280850.0,23542.05,23542.05,23533.8,23537.1
1591,1731571500,141.5,142.1,137.45,139.2,7350950.0,23536.85,23538.9,23533.8,23537.0
1592,1731571560,139.3,140.0,135.05,136.55,7374375.0,23537.65,23543.65,23534.15,23538.8
1593,1731571620,136.3,137.5,135.0,135.2,7399700.0,23539.75,23543.0,23537.05,23543.0
1594,1731571680,135.3,137.1,135.3,136.95,7419050.0,23543.35,23543.7,23536.95,23542.35
1595,1731571740,137.15,142.5,136.45,142.4,7454300.0,23542.3,23543.05,23532.2,23533.4
1596,1731571800,143.0,150.0,142.55,146.0,7554925.0,23532.55,23533.25,23523.55,23527.7
1597,1731571860,145.55,147.0,145.35,145.85,7622725.0,23526.95,23530.0,23522.75,23527.4
1598,1731571920,145.25,149.1,145.25,147.3,7686925.0,23528.25,23528.5,23522.8,23525.3
1599,1731571980,147.5,150.0,147.5,150.0,7743825.0,23525.15,23526.75,23520.15,23522.05
1600,1731572040,149.5,150.0,146.7,146.95,7787900.0,23521.55,23525.15,23520.15,23524.45
1601,1731572100,146.7,148.3,145.05,147.1,7826200.0,23524.3,23527.3,23521.75,23524.05
1602,1731572160,147.15,148.1,143.55,143.8,7859875.0,23523.1,23531.65,23520.8,23530.35
1603,1731572220,144.1,145.5,142.0,142.95,7883925.0,23529.9,23531.35,23524.3,23525.95
1604,1731572280,143.0,150.0,142.8,149.0,7946550.0,23526.4,23526.5,23516.1,23519.8
1605,1731572340,149.2,149.6,146.45,147.5,7970500.0,23521.1,23524.2,23518.7,23521.9
1606,1731572400,147.65,148.0,143.0,143.0,8003175.0,23521.55,23527.45,23519.25,23526.8
1607,1731572460,143.35,143.85,139.6,141.6,8027750.0,23526.95,23530.0,23524.35,23527.85
1608,1731572520,141.55,147.0,141.55,147.0,8062100.0,23527.95,23527.95,23519.45,23519.45
1609,1731572580,146.5,148.95,145.4,146.8,8083950.0,23520.7,23525.1,23517.9,23521.8
1610,1731572640,147.3,149.1,146.5,147.25,8099025.0,23521.95,23524.65,23518.6,23524.65
1611,1731572700,146.65,147.25,141.4,142.25,8135550.0,23524.25,23532.55,23522.25,23531.3
1612,1731572760,141.8,143.75,141.25,143.35,8149075.0,23531.5,23532.1,23526.7,23528.0
1613,1731572820,144.05,145.45,142.6,144.05,8163950.0,23528.05,23529.4,23522.75,23527.35
1614,1731572880,143.35,143.8,140.15,141.85,8180975.0,23526.9,23533.85,23526.35,23531.95
1615,1731572940,142.0,142.45,139.4,141.5,8204025.0,23531.1,23540.3,23529.25,23532.05
1616,1731573000,141.55,144.25,141.5,141.65,8262025.0,23531.4,23539.05,23529.35,23539.05
1617,1731573060,141.75,142.2,140.6,141.6,8283150.0,23538.85,23539.4,23534.85,23537.9
1618,1731573120,141.5,143.8,137.15,137.15,8312950.0,23538.2,23543.75,23531.1,23543.3
1619,1731573180,137.1,137.35,133.5,136.25,8359425.0,23544.15,23550.7,23542.2,23544.75
1620,1731573240,135.65,139.65,135.65,139.1,8397375.0,23544.5,23546.2,23540.45,23545.8
1621,1731573300,138.9,142.15,138.9,140.25,8428925.0,23545.75,23546.05,23537.4,23541.95
1622,1731573360,140.1,141.6,139.9,140.7,8452700.0,23541.8,23543.15,23538.8,23541.65
1623,1731573420,141.05,144.7,140.95,144.55,8490225.0,23542.05,23542.7,23533.5,23535.9
1624,1731573480,143.95,144.75,141.25,141.4,8509575.0,23535.65,23538.1,23533.25,23537.2
1625,1731573540,141.85,142.6,139.2,139.55,8532350.0,23537.85,23542.85,23534.95,23542.6
1626,1731573600,140.05,141.0,139.6,140.25,8559050.0,23541.9,23542.6,23537.6,23540.8
1627,1731573660,140.05,142.2,139.5,141.55,8597825.0,23541.35,23541.5,23535.65,23537.2
1628,1731573720,141.95,144.45,141.4,143.65,8652025.0,23537.65,23538.1,23534.2,23535.55
1629,1731573780,143.45,143.45,137.5,137.5,8704625.0,23537.15,23546.75,23534.85,23546.75
1630,1731573840,137.45,138.5,136.55,137.0,8749500.0,23547.15,23548.65,23543.4,23548.65
1631,1731573900,137.2,138.45,135.4,137.6,8792000.0,23548.75,23550.25,23544.75,23549.1
1632,1731573960,137.45,140.35,137.0,140.35,8828775.0,23548.95,23549.25,23542.7,23542.7
1633,1731574020,140.55,143.8,138.2,139.05,8887400.0,23542.15,23542.15,23531.1,23541.4
1634,1731574080,138.75,140.05,138.0,138.2,8932125.0,23542.2,23544.25,23538.85,23544.25
1635,1731574140,138.55,138.7,137.1,138.4,8961225.0,23543.4,23544.45,23538.85,23540.85
1636,1731574200,138.55,141.9,137.45,137.95,8994650.0,23541.0,23544.8,23532.2,23544.5
1637,1731574260,137.7,140.0,137.7,139.2,9024675.0,23544.7,23544.7,23538.05,23541.45
1638,1731574320,138.9,140.0,137.75,138.55,9060200.0,23541.75,23545.55,23538.4,23539.85
1639,1731574380,139.55,142.0,138.75,140.15,9103475.0,23540.0,23540.3,23532.7,23538.4
1640,1731574440,140.3,140.65,137.75,138.1,9136750.0,23538.55,23545.4,23535.1,23543.85
1641,1731574500,138.2,138.7,136.5,137.55,9179800.0,23544.3,23548.4,23539.75,23545.9
1642,1731574560,137.0,141.8,137.0,141.25,9229250.0,23544.7,23544.7,23531.3,23533.95
1643,1731574620,140.65,143.35,140.65,143.25,9275975.0,23533.9,23535.15,23530.25,23530.65
1644,1731574680,142.85,143.8,140.55,140.75,9329000.0,23531.4,23536.3,23530.35,23535.2
1645,1731574740,140.7,141.75,139.45,141.75,9358175.0,23535.4,23537.75,23531.5,23533.75
1646,1731574800,141.5,141.9,139.65,140.05,9393900.0,23533.1,23540.1,23532.85,23540.1
1647,1731574860,140.65,141.5,139.15,139.25,9431175.0,23539.35,23542.95,23534.15,23541.85
1648,1731574920,139.7,141.15,139.1,140.6,9475025.0,23542.15,23542.65,23537.25,23540.25
1649,1731574980,140.2,140.85,136.8,139.0,9519075.0,23539.7,23547.45,23538.35,23546.15
1650,1731575040,138.75,140.7,137.5,139.5,9580400.0,23545.6,23545.95,23540.2,23543.4
1651,1731575100,139.7,140.3,138.8,139.5,9613500.0,23543.7,23543.85,23539.3,23540.65
1652,1731575160,139.65,140.8,139.4,140.6,9643350.0,23540.75,23541.05,23536.2,23537.2
1653,1731575220,140.7,142.0,140.05,141.1,9681950.0,23537.75,23540.05,23535.15,23538.1
1654,1731575280,141.3,142.55,139.7,141.5,9714000.0,23538.35,23542.0,23535.15,23538.4
1655,1731575340,141.3,142.7,139.35,140.15,9746825.0,23537.7,23541.4,23535.3,23536.1
1656,1731575400,140.5,145.15,140.0,143.6,9791425.0,23537.05,23538.8,23528.75,23532.05
1657,1731575460,143.7,145.75,141.95,141.95,9834625.0,23532.1,23536.05,23529.2,23535.25
1658,1731575520,141.9,142.05,140.45,140.8,9859100.0,23534.45,23539.1,23531.9,23537.3
1659,1731575580,140.9,142.45,140.1,140.55,9878575.0,23536.55,23541.0,23533.7,23536.5
1660,1731575640,141.0,142.4,140.75,142.1,9903525.0,23538.0,23539.6,23535.0,23536.7
1661,1731575700,142.3,145.4,141.7,145.05,9948225.0,23535.75,23538.6,23529.4,23530.15
1662,1731575760,144.85,149.45,144.75,146.6,10019700.0,23531.55,23531.6,23520.65,23527.7
1663,1731575820,146.15,146.75,143.5,144.65,10064750.0,23528.05,23533.35,23526.9,23530.3
1664,1731575880,144.1,144.8,140.1,141.5,10101150.0,23528.35,23537.35,23527.05,23536.25
1665,1731575940,141.35,144.45,141.0,142.9,10136975.0,23535.75,23536.2,23530.65,23534.0
1666,1731576000,143.0,144.9,142.35,144.75,10174300.0,23534.7,23535.3,23529.65,23531.85
1667,1731576060,144.6,146.55,142.5,142.55,10240375.0,23532.15,23536.45,23529.1,23535.75
1668,1731576120,142.8,143.0,140.1,140.8,10284350.0,23535.8,23538.75,23532.4,23537.45
1669,1731576180,141.4,146.1,141.35,145.15,10326450.0,23538.65,23538.65,23523.9,23528.05
1670,1731576240,144.75,145.0,143.0,144.1,10356150.0,23530.25,23533.2,23527.75,23530.05
1671,1731576300,144.9,145.3,143.5,144.2,10405325.0,23532.0,23533.2,23527.7,23531.3
1672,1731576360,144.55,146.75,144.25,145.65,10430425.0,23530.6,23531.05,23524.0,23528.55
1673,1731576420,145.6,146.85,143.85,145.25,10460175.0,23529.4,23532.85,23525.1,23531.0
1674,1731576480,144.9,146.4,144.65,146.4,10489475.0,23531.7,23532.65,23526.65,23526.65
1675,1731576540,146.1,147.5,144.85,145.7,10519400.0,23528.55,23530.65,23523.1,23528.45
1676,1731576600,145.2,157.05,144.8,152.95,10635425.0,23529.9,23531.35,23507.4,23509.1
1677,1731576660,153.25,153.6,147.85,153.2,10683400.0,23509.45,23519.65,23508.1,23511.85
1678,1731576720,152.55,155.95,152.5,153.65,10727275.0,23514.85,23515.85,23510.45,23514.55
1679,1731576780,153.0,154.2,147.65,148.15,10778650.0,23514.05,23518.45,23509.6,23518.45
1680,1731576840,148.35,151.35,147.65,149.9,10844525.0,23517.5,23518.5,23510.65,23512.1
1681,1731576900,149.55,152.0,148.4,152.0,10930125.0,23513.45,23513.45,23507.85,23508.2
1682,1731576960,151.7,162.7,151.7,161.95,11059400.0,23508.6,23508.6,23487.35,23487.35
1683,1731577020,161.85,163.9,142.4,144.0,11192975.0,23488.1,23541.45,23484.4,23530.75
1684,1731577080,142.5,144.6,130.6,135.2,11327450.0,23532.7,23550.55,23530.1,23540.25
1685,1731577140,135.45,139.25,133.45,137.95,11400225.0,23541.05,23541.95,23529.05,23534.85
1686,1731577200,138.45,148.5,136.25,146.0,11492650.0,23536.05,23536.65,23511.25,23516.85
1687,1731577260,146.65,148.6,141.85,142.45,11632375.0,23517.6,23521.2,23509.8,23521.1
1688,1731577320,142.0,142.15,137.4,140.3,11695275.0,23522.8,23536.2,23522.5,23534.05
1689,1731577380,139.65,141.8,138.5,139.65,11735950.0,23534.5,23542.95,23531.5,23538.0
1690,1731577440,139.05,139.5,137.0,137.65,11775975.0,23539.85,23540.2,23535.3,23540.15
1691,1731577500,137.6,139.8,137.0,139.7,11818350.0,23541.3,23547.55,23537.05,23542.15
1692,1731577560,140.0,140.0,138.3,138.5,11862350.0,23540.95,23544.1,23534.15,23543.1
1693,1731577620,138.8,139.85,138.05,139.65,11898675.0,23544.5,23545.35,23539.55,23539.55
1694,1731577680,139.95,143.4,139.9,141.65,11949950.0,23540.3,23540.7,23534.45,23539.9
1695,1731577740,141.35,141.8,139.25,139.4,11987125.0,23542.0,23544.3,23538.4,23543.1
1696,1731577800,139.0,140.25,136.0,136.0,12047600.0,23543.95,23547.9,23541.95,23547.5
1697,1731577860,136.3,136.3,134.25,135.6,12089250.0,23547.05,23551.7,23546.25,23551.1
1698,1731577920,136.0,139.1,136.0,138.1,12135500.0,23551.7,23551.7,23543.55,23545.35
1699,1731577980,138.25,138.3,136.2,136.75,12175125.0,23546.0,23548.8,23544.95,23547.8
1700,1731578040,136.45,137.95,136.1,137.0,12216450.0,23549.35,23549.35,23544.0,23546.9
1701,1731578100,137.35,140.05,137.1,139.0,12296225.0,23547.65,23549.95,23544.6,23549.95
1702,1731578160,138.65,139.25,137.9,137.9,12338525.0,23548.9,23550.7,23546.65,23548.2
1703,1731578220,138.25,138.7,137.5,137.9,12372525.0,23549.1,23559.05,23545.4,23554.95
1704,1731578280,137.95,139.5,137.35,137.6,12423725.0,23555.5,23562.55,23548.05,23551.1
1705,1731578340,137.5,137.95,124.85,125.8,12746900.0,23555.65,23562.65,23548.45,23559.6
1706,1731901500,127.9,179.4,127.9,135.0,672425.0,23605.3,23605.3,23514.3,23587.75
1707,1731901560,134.85,153.55,134.85,145.6,1145250.0,23583.6,23586.65,23552.0,23559.0
1708,1731901620,148.1,164.85,148.1,163.2,1685775.0,23556.5,23556.5,23522.7,23523.85
1709,1731901680,164.35,166.2,147.55,156.3,2138875.0,23523.3,23548.1,23520.5,23535.3
1710,1731901740,157.25,164.15,155.8,158.85,2458475.0,23534.55,23534.55,23523.3,23528.2
1711,1731901800,156.8,186.15,156.55,171.05,3321225.0,23531.6,23532.1,23484.9,23507.35
1712,1731901860,172.65,177.45,167.95,172.55,3649550.0,23507.4,23513.9,23500.2,23506.15
1713,1731901920,173.45,176.3,161.4,165.5,3987925.0,23505.3,23519.1,23499.8,23515.1
1714,1731901980,163.65,167.1,161.75,165.0,4159300.0,23516.95,23517.4,23508.65,23512.7
1715,1731902040,162.85,179.65,162.85,174.8,4545300.0,23514.3,23514.3,23492.95,23500.1
1716,1731902100,171.4,177.7,171.4,173.6,4836225.0,23499.6,23501.45,23491.85,23492.2
1717,1731902160,172.65,198.7,170.55,198.7,5556500.0,23493.2,23496.9,23463.8,23465.5
1718,1731902220,196.35,196.85,179.75,184.1,5972100.0,23466.5,23483.85,23465.75,23479.15
1719,1731902280,183.4,187.0,178.4,181.8,6202050.0,23479.3,23488.95,23474.15,23484.65
