,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2446,1731908460,147.05,151.45,144.9,146.75,76234750.0,23372.1,23382.4,23372.1,23380.2
2447,1731908520,145.8,146.4,141.5,141.65,76495450.0,23380.35,23384.75,23379.8,23384.6
2448,1731908580,141.9,145.85,140.35,141.6,76888600.0,23384.5,23389.2,23382.3,23387.3
2449,1731908640,141.2,148.05,140.75,145.0,77181750.0,23387.55,23388.7,23378.95,23380.65
2450,1731908700,144.5,147.5,140.35,141.75,77501500.0,23381.6,23386.9,23379.4,23386.4
2451,1731908760,141.9,141.9,136.6,139.2,77799050.0,23386.8,23392.85,23386.4,23390.0
2452,1731908820,139.15,139.9,134.8,136.0,78095525.0,23389.4,23397.35,23389.25,23395.45
2453,1731908880,135.5,135.5,131.1,132.1,78396650.0,23396.4,23403.5,23396.4,23403.05
2454,1731908940,131.75,131.75,127.0,131.35,78813975.0,23402.75,23410.8,23402.75,23404.95
2455,1731909000,131.4,136.75,128.0,130.4,79319275.0,23405.2,23407.95,23396.35,23406.3
2456,1731909060,130.8,134.0,128.2,132.6,79548875.0,23406.15,23408.85,23401.25,23403.85
2457,1731909120,132.5,135.8,131.8,132.6,79807950.0,23403.25,23404.45,23397.75,23401.35
2458,1731909180,133.55,135.75,132.05,133.75,80002100.0,23400.45,23402.85,23397.5,23401.65
2459,1731909240,134.0,136.15,131.1,135.3,80283300.0,23402.05,23403.45,23396.9,23397.9
2460,1731909300,135.7,136.0,131.25,136.0,80527825.0,23397.8,23402.8,23397.2,23399.8
2461,1731909360,135.5,136.0,128.2,129.05,80850900.0,23398.55,23409.05,23398.45,23409.05
2462,1731909420,129.55,130.75,112.75,124.05,81787625.0,23408.35,23430.2,23406.65,23419.45
2463,1731909480,123.75,123.75,108.85,114.75,82489275.0,23420.3,23437.9,23418.75,23432.5
2464,1731909540,114.6,116.7,113.4,115.25,82881475.0,23431.65,23431.9,23423.85,23426.35
2465,1731909600,116.35,123.25,114.2,121.5,83319350.0,23426.25,23427.9,23416.1,23418.8
2466,1731909660,122.9,128.05,122.9,126.35,83798925.0,23418.6,23418.6,23409.95,23409.95
2467,1731909720,125.4,130.0,124.15,129.0,84222300.0,23411.3,23415.15,23406.85,23408.9
2468,1731909780,128.9,130.0,122.5,123.7,84522575.0,23408.55,23416.2,23407.4,23416.0
2469,1731909840,122.85,129.95,121.3,129.05,84811500.0,23415.15,23419.9,23408.2,23409.1
2470,1731909900,128.9,132.2,128.55,130.65,85221625.0,23409.25,23410.15,23405.15,23405.75
2471,1731909960,131.5,131.75,127.35,128.75,85508675.0,23406.4,23409.75,23404.95,23408.65
2472,1731910020,128.9,130.6,125.05,125.95,85745625.0,23408.85,23413.65,23407.35,23413.25
2473,1731910080,124.5,130.95,122.75,128.5,86068400.0,23413.3,23419.3,23408.6,23411.3
2474,1731910140,128.85,129.2,124.6,124.65,86207350.0,23411.05,23413.8,23409.95,23413.1
2475,1731910200,124.5,126.0,120.45,123.9,86447550.0,23413.15,23419.35,23412.55,23413.05
2476,1731910260,123.95,125.5,122.3,124.1,86638800.0,23414.15,23417.95,23410.95,23412.9
2477,1731910320,123.1,125.25,121.75,122.6,86802300.0,23413.05,23416.05,23411.2,23415.0
2478,1731910380,122.0,122.0,112.2,115.65,87344900.0,23414.65,23430.05,23414.5,23429.4
2479,1731910440,115.2,116.5,111.85,113.95,87600275.0,23429.8,23432.9,23427.1,23432.8
2480,1731910500,113.45,113.75,104.7,109.2,88275875.0,23432.75,23443.9,23431.7,23440.75
2481,1731910560,109.05,110.0,103.35,109.3,88763300.0,23440.25,23447.6,23437.7,23439.0
2482,1731910620,109.65,113.0,109.65,111.65,89136225.0,23438.95,23439.15,23434.45,23438.45
2483,1731910680,111.45,114.35,110.05,114.2,89410950.0,23438.4,23439.8,23433.7,23434.85
2484,1731910740,114.3,121.35,114.1,116.3,89996725.0,23434.55,23434.7,23421.45,23425.9
2485,1731910800,116.55,119.5,114.65,118.85,90301625.0,23425.25,23428.4,23421.9,23422.4
2486,1731910860,118.65,119.1,116.05,117.45,90512950.0,23422.9,23425.5,23421.65,23423.25
2487,1731910920,117.85,120.5,116.0,116.05,90848600.0,23423.55,23424.95,23418.4,23422.15
2488,1731910980,116.25,116.65,110.85,110.95,91169900.0,23422.55,23433.3,23422.35,23432.95
2489,1731911040,110.7,111.2,108.3,109.1,91457075.0,23433.0,23440.3,23433.0,23439.45
2490,1731911100,108.05,110.7,107.05,108.55,91676950.0,23438.7,23441.2,23434.6,23436.8
2491,1731911160,108.95,115.05,108.95,115.05,91962925.0,23436.5,23436.5,23427.65,23427.9
2492,1731911220,114.75,117.2,109.1,110.0,92297350.0,23428.9,23434.95,23424.7,23433.55
2493,1731911280,110.1,110.3,100.35,102.85,92868975.0,23434.5,23450.45,23434.15,23449.95
2494,1731911340,102.95,104.55,101.05,101.55,93333200.0,23450.25,23453.95,23447.5,23453.4
2495,1731911400,102.05,103.3,96.4,101.45,93874075.0,23453.25,23461.9,23450.5,23457.7
2496,1731911460,101.3,103.6,99.95,103.6,94233150.0,23458.15,23460.25,23454.2,23456.2
2497,1731911520,103.2,106.45,102.5,106.25,94587525.0,23456.25,23456.25,23449.05,23450.15
2498,1731911580,106.2,107.25,95.3,96.2,95114425.0,23450.2,23465.95,23447.85,23465.65
2499,1731911640,96.8,99.0,92.8,97.3,95573200.0,23465.3,23470.95,23461.0,23461.25
2500,1731911700,97.45,101.15,95.2,99.9,95870175.0,23461.2,23466.45,23458.95,23460.05
2501,1731911760,100.15,101.15,96.65,99.6,96075750.0,23460.3,23465.45,23458.5,23463.4
2502,1731911820,99.3,99.9,95.1,98.15,96291375.0,23464.4,23468.7,23462.0,23464.7
2503,1731911880,98.1,98.1,91.0,92.8,96658350.0,23465.9,23475.65,23464.8,23474.6
2504,1731911940,92.1,95.2,91.05,94.3,96962500.0,23473.7,23475.25,23467.95,23468.85
2505,1731912000,93.85,98.5,93.2,96.4,97235700.0,23469.5,23471.25,23463.05,23465.1
2506,1731912060,95.7,95.9,88.55,93.7,97744125.0,23466.05,23479.95,23466.05,23474.15
2507,1731912120,94.45,96.35,92.1,94.2,97980825.0,23473.4,23476.55,23470.1,23474.4
2508,1731912180,93.35,94.05,90.2,91.75,98177100.0,23474.2,23481.4,23474.2,23481.25
2509,1731912240,91.1,94.6,89.1,92.9,98474450.0,23481.15,23485.05,23476.4,23477.55
2510,1731912300,90.3,94.5,90.3,93.95,98686025.0,23477.65,23481.7,23473.85,23475.4
2511,1731912360,93.85,98.55,91.3,91.85,99123150.0,23475.1,23477.55,23468.95,23477.55
2512,1731912420,92.0,92.0,86.45,89.0,99601775.0,23477.4,23490.0,23477.4,23487.15
2513,1731912480,89.4,92.0,87.05,91.5,99866800.0,23487.0,23491.15,23481.2,23482.3
2514,1731912540,91.7,92.7,90.0,91.7,100062775.0,23482.35,23487.55,23482.1,23485.4
2515,1731912600,91.0,96.15,90.8,96.0,100399650.0,23484.95,23486.05,23471.5,23472.35
2516,1731912660,95.55,99.8,95.05,96.15,100860675.0,23473.75,23474.9,23463.1,23472.1
2517,1731912720,96.5,98.5,90.25,93.45,101194275.0,23471.95,23481.1,23467.25,23480.75
2518,1731912780,92.85,95.6,91.6,92.3,101389900.0,23481.0,23482.8,23475.25,23481.85
2519,1731912840,92.65,93.35,91.35,93.1,101510100.0,23481.35,23482.7,23479.4,23480.55
2520,1731912900,92.8,93.5,82.95,84.5,102107600.0,23480.5,23494.7,23479.6,23493.5
2521,1731912960,86.05,86.95,81.65,81.65,102699450.0,23492.8,23501.35,23491.85,23501.35
2522,1731913020,79.85,79.85,73.2,76.35,103900975.0,23502.05,23526.1,23502.05,23522.6
2523,1731913080,76.1,76.2,69.55,74.6,104630500.0,23521.45,23533.9,23521.05,23529.85
2524,1731913140,73.4,74.8,67.15,67.75,105206425.0,23529.9,23543.5,23526.5,23542.5
2525,1731913200,68.05,69.35,61.2,62.45,106009225.0,23542.25,23560.3,23539.6,23558.65
2526,1731913260,61.9,69.75,59.8,68.9,106740125.0,23559.85,23565.25,23532.55,23534.8
2527,1731913320,67.45,73.85,67.2,72.75,107463550.0,23535.95,23539.65,23528.55,23533.55
2528,1731913380,72.85,75.55,71.2,74.65,107948125.0,23532.9,23534.4,23518.6,23518.6
2529,1731913440,73.8,74.8,68.35,69.6,108365675.0,23518.3,23534.45,23518.3,23534.2
2530,1731913500,69.5,72.45,67.5,72.0,108707625.0,23532.55,23541.0,23530.35,23534.15
2531,1731913560,72.35,74.25,70.0,70.05,108976075.0,23533.65,23534.8,23529.4,23534.45
2532,1731913620,70.3,75.75,69.95,73.3,109280375.0,23534.4,23534.75,23519.95,23522.85
2533,1731913680,74.15,78.8,73.45,77.2,109714425.0,23523.2,23524.0,23505.5,23507.3
2534,1731913740,78.2,80.35,75.0,77.55,110152700.0,23507.5,23513.6,23503.95,23510.4
2535,1731913800,77.6,80.3,76.85,78.6,110401325.0,23510.55,23511.35,23507.15,23511.0
2536,1731913860,79.45,79.8,74.4,76.2,110729025.0,23510.55,23519.55,23508.6,23518.8
2537,1731913920,76.15,77.1,72.1,72.6,110963875.0,23518.6,23527.55,23516.25,23527.55
2538,1731913980,72.65,76.1,70.2,70.2,111209225.0,23528.2,23533.7,23519.8,23532.85
2539,1731914040,71.2,74.7,69.9,74.5,111478375.0,23533.5,23537.0,23525.35,23525.7
2540,1731914100,74.45,77.4,73.8,74.75,111697675.0,23525.75,23527.0,23516.75,23524.5
2541,1731914160,74.85,75.8,70.65,72.1,111879750.0,23523.7,23531.45,23521.15,23528.65
2542,1731914220,71.95,72.35,67.25,68.1,112237975.0,23527.95,23538.7,23527.95,23537.45
2543,1731914280,68.05,70.05,67.45,68.9,112440175.0,23536.85,23538.15,23532.75,23534.35
2544,1731914340,69.3,69.65,59.5,61.05,112883375.0,23533.6,23554.8,23533.55,23553.1
2545,1731914400,61.25,68.6,60.65,68.3,113410425.0,23553.45,23554.15,23532.9,23533.45
2546,1731914460,67.95,73.05,67.7,73.05,113720875.0,23533.5,23534.65,23516.95,23517.5
2547,1731914520,72.95,77.8,72.8,76.8,114322525.0,23516.95,23517.15,23503.3,23506.25
2548,1731914580,76.45,78.7,75.55,75.55,114704425.0,23506.85,23508.95,23504.1,23508.95
2549,1731914640,75.3,79.05,74.35,78.45,115050200.0,23509.15,23511.15,23504.85,23505.6
2550,1731914700,78.3,88.15,78.3,82.3,115961625.0,23505.3,23505.4,23481.4,23495.9
2551,1731914760,81.75,85.0,78.75,82.4,116430200.0,23496.45,23501.15,23491.1,23494.7
2552,1731914820,82.2,85.95,81.25,84.3,116808875.0,23494.05,23497.25,23489.1,23492.45
2553,1731914880,83.9,86.4,81.8,82.3,117131525.0,23491.9,23494.15,23487.45,23491.85
2554,1731914940,82.85,91.8,82.85,89.6,117812900.0,23492.0,23492.05,23476.1,23480.35
2555,1731915000,88.9,90.65,83.25,83.4,118388075.0,23480.75,23488.95,23475.3,23487.2
2556,1731915060,84.35,86.85,83.2,84.6,118667475.0,23486.95,23493.75,23485.1,23493.1
2557,1731915120,84.5,85.2,77.15,78.95,119193825.0,23493.35,23501.5,23489.8,23500.35
2558,1731915180,79.25,81.8,76.85,78.0,119442450.0,23501.0,23503.5,23496.15,23501.4
2559,1731915240,78.1,84.4,78.05,83.55,119740200.0,23501.75,23503.3,23486.5,23492.05
2560,1731915300,83.25,84.2,80.2,81.3,119921250.0,23491.85,23495.1,23489.15,23494.8
2561,1731915360,81.0,84.55,80.9,83.1,120070325.0,23494.2,23495.2,23487.2,23490.0
2562,1731915420,83.3,84.65,79.7,80.0,120270050.0,23490.3,23496.8,23486.7,23493.85
2563,1731915480,79.85,79.85,73.8,77.85,120689325.0,23493.55,23504.85,23492.9,23499.55
2564,1731915540,76.75,77.55,75.1,75.8,120868075.0,23499.0,23508.55,23499.0,23507.15
2565,1731915600,75.4,80.85,75.4,80.85,121113425.0,23507.6,23507.85,23493.65,23496.1
2566,1731915660,80.55,83.45,80.55,82.85,121357000.0,23495.95,23497.45,23488.95,23491.8
2567,1731915720,83.05,87.8,82.8,86.75,121700550.0,23492.1,23492.2,23480.05,23483.2
2568,1731915780,86.65,88.05,85.45,85.95,122034975.0,23483.05,23484.85,23478.4,23481.05
2569,1731915840,85.7,85.7,81.6,81.75,122291975.0,23481.2,23492.15,23481.1,23492.15
2570,1731915900,81.85,85.4,81.25,84.15,122486325.0,23491.05,23492.5,23481.9,23484.4
2571,1731915960,84.7,92.2,84.6,88.7,123097100.0,23484.7,23484.7,23467.75,23472.7
2572,1731916020,89.05,90.75,87.65,88.75,123399425.0,23472.65,23477.65,23470.2,23476.05
2573,1731916080,88.6,96.9,88.6,94.95,124199100.0,23475.6,23475.6,23461.25,23463.15
2574,1731916140,94.8,101.7,94.8,99.7,125114425.0,23464.05,23464.05,23447.9,23452.35
2575,1731916200,99.9,99.9,92.0,92.15,125796350.0,23453.85,23462.15,23450.7,23461.25
2576,1731916260,92.45,95.9,92.35,94.5,126140325.0,23460.75,23466.2,23455.55,23462.15
2577,1731916320,94.75,95.0,88.8,89.2,126552375.0,23462.2,23472.65,23458.9,23472.15
2578,1731916380,89.25,97.05,89.25,92.7,127002725.0,23471.8,23472.05,23458.8,23468.25
2579,1731916440,91.85,94.5,89.9,93.55,127255725.0,23467.9,23472.55,23461.7,23466.0
2580,1731916500,93.7,99.55,93.6,98.6,127756100.0,23465.65,23465.65,23449.65,23453.75
2581,1731916560,98.5,99.5,96.55,99.0,128194625.0,23453.1,23455.9,23450.05,23453.9
2582,1731916620,98.85,101.15,93.4,95.25,128946875.0,23454.8,23461.4,23446.8,23458.4
2583,1731916680,96.6,100.5,93.4,93.7,129348025.0,23457.95,23461.55,23448.85,23461.55
2584,1731916740,93.25,97.25,93.25,96.05,129564050.0,23461.4,23463.0,23454.45,23459.6
2585,1731916800,96.4,98.85,91.0,92.2,129928550.0,23460.25,23465.7,23452.6,23465.55
2586,1731916860,91.95,97.3,89.3,97.3,130333575.0,23466.85,23470.05,23457.95,23457.95
2587,1731916920,97.7,102.65,93.5,93.9,130981150.0,23456.55,23461.35,23443.75,23461.35
2588,1731916980,93.55,99.55,92.85,97.6,131319075.0,23461.3,23462.45,23448.7,23455.1
2589,1731917040,96.55,97.5,91.6,92.5,131639850.0,23455.0,23472.2,23453.45,23467.85
2590,1731917100,92.55,93.9,89.95,90.25,131955875.0,23466.85,23474.3,23462.25,23473.35
2591,1731917160,90.75,94.4,90.5,94.0,132235625.0,23474.1,23474.6,23464.6,23466.7
2592,1731917220,94.65,97.5,92.85,94.4,132574400.0,23466.3,23471.35,23457.9,23467.05
2593,1731917280,94.0,94.05,78.0,78.9,133515675.0,23468.25,23502.85,23465.1,23502.85
2594,1731917340,78.0,83.3,78.0,82.4,134094675.0,23502.8,23505.3,23492.15,23498.6
2595,1731917400,82.05,92.8,82.05,92.3,134646375.0,23498.1,23498.3,23475.45,23477.35
2596,1731917460,92.0,94.85,89.55,93.5,135146700.0,23477.15,23482.05,23469.1,23471.6
2597,1731917520,92.3,99.15,92.15,97.45,135713650.0,23472.85,23476.05,23459.2,23461.6
2598,1731917580,97.2,98.3,94.9,95.15,136020900.0,23462.15,23468.9,23458.5,23467.75
2599,1731917640,95.85,98.55,95.05,96.6,136262800.0,23469.0,23469.7,23461.85,23463.6
2600,1731917700,97.5,98.1,93.0,93.3,136646500.0,23463.25,23468.7,23462.0,23468.1
2601,1731917760,93.45,96.95,92.5,95.65,136862300.0,23467.7,23470.7,23463.1,23466.2
2602,1731917820,95.6,97.0,90.05,92.0,137124475.0,23465.65,23473.9,23462.55,23473.1
2603,1731917880,91.85,93.8,91.45,92.9,137260775.0,23472.85,23473.35,23466.85,23471.2
2604,1731917940,92.7,95.1,89.35,89.85,137529775.0,23470.7,23474.45,23464.0,23473.9
2605,1731918000,89.35,90.25,84.25,85.2,137914350.0,23473.15,23483.3,23471.35,23482.1
2606,1731918060,85.9,88.2,83.95,84.15,138124375.0,23481.65,23484.7,23476.95,23483.95
2607,1731918120,84.3,84.45,80.3,82.45,138470075.0,23484.0,23489.9,23481.6,23486.9
2608,1731918180,82.6,83.8,79.5,79.5,138743100.0,23486.95,23491.85,23483.3,23491.85
2609,1731918240,80.1,81.4,76.6,78.65,139169875.0,23491.8,23499.8,23489.5,23496.9
2610,1731918300,78.75,83.0,78.6,82.35,139468600.0,23496.65,23497.0,23487.2,23489.05
2611,1731918360,82.9,84.7,81.95,83.05,139723675.0,23488.6,23490.45,23481.55,23487.7
2612,1731918420,82.1,83.15,80.9,82.6,139844125.0,23487.8,23491.1,23485.7,23488.3
2613,1731918480,82.8,82.95,78.95,81.85,140036100.0,23488.75,23495.45,23485.1,23491.25
2614,1731918540,81.9,81.9,80.55,81.25,140117250.0,23490.15,23494.35,23487.5,23492.4
2615,1731918600,80.7,81.05,76.35,80.65,140383900.0,23492.8,23503.6,23492.8,23497.7
2616,1731918660,80.55,85.1,80.55,84.65,140791825.0,23497.55,23498.8,23483.85,23486.75
2617,1731918720,84.4,86.5,83.95,85.85,141070000.0,23487.75,23488.7,23479.65,23484.7
2618,1731918780,85.2,86.0,81.4,83.0,141263900.0,23484.95,23493.65,23481.7,23489.3
2619,1731918840,83.25,85.8,80.85,85.5,141444425.0,23489.4,23495.9,23476.55,23483.6
2620,1731918900,85.3,87.25,84.5,87.2,141722050.0,23483.85,23483.85,23477.5,23477.5
2621,1731918960,87.05,88.0,83.95,83.95,142147550.0,23479.6,23482.4,23475.8,23482.4
2622,1731919020,82.8,88.8,81.0,87.05,142536200.0,23483.95,23491.2,23474.0,23474.0
2623,1731919080,87.1,87.1,82.2,82.8,142714175.0,23476.6,23485.35,23474.7,23484.55
2624,1731919140,82.9,83.1,79.25,80.25,143090550.0,23485.5,23494.35,23483.5,23493.25
2625,1731919200,80.65,83.0,80.25,82.2,143266875.0,23493.1,23494.05,23486.2,23488.3
2626,1731919260,82.4,86.1,82.4,85.25,143445325.0,23489.45,23489.45,23477.15,23480.45
2627,1731919320,85.7,85.95,81.3,82.9,143632650.0,23481.55,23495.55,23477.9,23491.15
2628,1731919380,83.7,86.0,80.95,86.0,143838425.0,23491.8,23492.85,23482.6,23485.6
2629,1731919440,85.85,87.2,82.9,86.05,144053125.0,23486.1,23492.8,23482.2,23484.7
2630,1731919500,85.8,89.85,85.3,88.7,144350975.0,23484.5,23486.2,23474.0,23475.45
2631,1731919560,87.9,89.4,86.65,87.45,144669250.0,23476.6,23478.25,23470.1,23476.5
2632,1731919620,87.6,90.05,87.2,88.0,144914675.0,23477.85,23479.25,23473.3,23477.1
2633,1731919680,88.25,90.4,85.7,88.85,145321700.0,23477.2,23482.5,23473.0,23476.3
2634,1731919740,88.75,90.75,86.45,87.45,145714825.0,23476.85,23481.15,23472.05,23477.95
2635,1731919800,87.25,91.0,87.25,90.3,145943425.0,23480.25,23480.5,23472.2,23473.9
2636,1731919860,90.05,91.85,88.3,89.6,146205125.0,23473.7,23478.35,23470.4,23473.4
2637,1731919920,90.3,93.0,89.95,91.55,146492250.0,23475.0,23475.95,23468.25,23470.3
2638,1731919980,90.35,90.75,87.25,88.75,146775700.0,23470.85,23479.1,23470.45,23475.1
2639,1731920040,88.35,97.75,88.35,95.5,147463950.0,23477.1,23477.55,23457.0,23462.1
2640,1731920100,95.15,96.25,89.15,89.45,147923950.0,23461.9,23475.25,23460.6,23472.1
2641,1731920160,90.15,91.95,89.85,91.2,148150475.0,23473.95,23474.7,23468.65,23469.1
2642,1731920220,91.5,97.15,91.3,96.25,148518200.0,23470.35,23471.9,23461.5,23462.8
2643,1731920280,95.4,106.85,95.35,104.05,149491725.0,23464.3,23464.45,23441.4,23444.85
2644,1731920340,104.1,109.85,104.05,106.3,150709400.0,23444.75,23447.9,23439.25,23443.2
2645,1731920400,106.25,110.05,104.0,104.2,151748825.0,23443.9,23448.05,23437.85,23444.75
2646,1731920460,105.1,114.05,103.05,113.35,152972375.0,23446.75,23448.0,23431.0,23431.3
2647,1731920520,112.9,117.6,111.25,115.9,154059400.0,23432.75,23433.7,23425.0,23427.7
2648,1731920580,116.1,122.65,111.0,122.6,155321075.0,23427.9,23433.8,23415.45,23416.25
2649,1731920640,123.35,123.35,117.6,117.75,156239675.0,23414.65,23422.9,23412.55,23420.65
2650,1731920700,117.9,120.9,116.6,118.6,156827650.0,23421.95,23424.1,23417.3,23420.65
2651,1731920760,118.95,121.55,115.8,119.1,157542800.0,23420.95,23423.3,23414.25,23420.5
2652,1731920820,118.55,119.85,114.0,115.1,158082675.0,23421.3,23425.5,23419.0,23424.35
2653,1731920880,115.95,119.2,110.8,114.85,158759350.0,23425.35,23429.5,23417.8,23424.25
2654,1731920940,114.7,115.35,109.3,112.05,159175625.0,23424.5,23433.45,23423.15,23432.7
2655,1731921000,111.8,115.4,110.45,114.15,159545500.0,23433.3,23433.75,23424.7,23425.55
2656,1731921060,114.1,115.4,108.6,110.65,160057400.0,23426.05,23433.85,23421.9,23427.1
2657,1731921120,110.8,111.05,107.05,108.9,160539175.0,23426.4,23434.8,23424.2,23430.0
2658,1731921180,108.35,109.5,105.3,105.5,160909375.0,23430.6,23436.4,23425.45,23434.45
2659,1731921240,105.65,106.8,102.8,103.3,161318025.0,23434.7,23438.15,23432.7,23437.0
2660,1731921300,103.2,109.05,99.7,103.05,162068725.0,23438.2,23443.1,23429.45,23439.9
2661,1731921360,103.0,104.5,99.6,100.45,162439625.0,23440.3,23446.15,23436.75,23444.6
2662,1731921420,100.3,100.9,86.85,97.0,163604300.0,23445.6,23469.25,23442.0,23455.25
2663,1731921480,96.95,97.25,92.05,93.95,164012350.0,23454.85,23460.8,23452.3,23456.85
2664,1731921540,93.4,95.0,88.9,93.3,164395375.0,23457.35,23461.5,23450.55,23459.5
2665,1731921600,94.05,99.2,93.0,98.15,164839850.0,23457.3,23458.15,23444.5,23448.25
2666,1731921660,97.95,100.55,96.8,98.2,165316450.0,23449.65,23453.7,23443.3,23448.05
2667,1731921720,99.0,101.3,95.0,100.15,165788625.0,23448.45,23456.1,23445.05,23446.05
2668,1731921780,100.05,100.6,92.75,92.75,166109400.0,23446.95,23460.75,23444.4,23460.75
2669,1731921840,93.05,93.25,84.8,87.75,166741325.0,23460.85,23475.75,23458.15,23469.8
2670,1731921900,87.45,89.95,87.35,88.15,167107700.0,23470.35,23471.15,23464.7,23467.95
2671,1731921960,88.2,94.3,87.8,94.3,167516175.0,23467.85,23469.1,23459.35,23460.35
2672,1731922020,94.05,94.4,90.4,91.0,167841725.0,23459.4,23463.35,23455.4,23462.75
2673,1731922080,91.1,92.1,89.0,92.1,168085950.0,23462.9,23465.05,23460.2,23460.95
2674,1731922140,91.6,97.65,91.6,97.65,168475700.0,23461.95,23461.95,23450.05,23450.05
2675,1731922200,98.25,100.15,94.7,97.5,169342675.0,23449.25,23456.7,23438.1,23446.25
2676,1731922260,97.15,99.1,90.85,95.2,169930625.0,23446.7,23458.25,23441.95,23452.0
2677,1731922320,95.25,97.5,91.5,95.4,170313475.0,23451.95,23461.9,23449.35,23452.25
2678,1731922380,96.1,96.1,92.65,94.8,170566400.0,23451.75,23457.4,23449.4,23451.6
2679,1731922440,94.75,97.5,92.8,97.0,170815125.0,23451.15,23455.6,23446.2,23447.3
2680,1731922500,97.2,98.4,95.2,97.5,171095150.0,23447.05,23449.85,23444.5,23445.5
2681,1731922560,97.55,98.45,94.6,96.65,171467675.0,23445.25,23451.15,23444.5,23446.1
2682,1731922620,97.15,98.35,94.6,97.1,171803100.0,23446.3,23451.25,23443.4,23445.6
2683,1731922680,97.2,99.9,96.1,97.15,172205625.0,23445.45,23445.7,23441.75,23445.55
2684,1731922740,96.8,100.0,96.2,98.45,172593500.0,23444.95,23445.45,23437.45,23440.65
2685,1731922800,99.6,101.65,96.55,97.0,173034275.0,23439.85,23441.65,23436.6,23441.65
2686,1731922860,97.35,99.35,94.7,98.2,173375275.0,23441.15,23443.55,23435.9,23437.0
2687,1731922920,98.3,99.55,96.0,96.2,173690675.0,23436.95,23442.45,23436.0,23442.45
2688,1731922980,95.25,95.85,88.45,90.45,174416100.0,23444.65,23459.0,23444.55,23458.35
2689,1731923040,91.0,94.35,90.95,93.0,174767025.0,23457.25,23459.05,23450.35,23453.55
2690,1731923100,92.9,94.1,87.55,89.5,175219475.0,23453.3,23462.65,23452.0,23461.15
2691,1731923160,89.85,91.4,89.25,89.55,175486100.0,23461.1,23463.85,23458.85,23463.85
2692,1731923220,89.3,89.7,81.1,83.05,176049650.0,23463.15,23474.85,23462.15,23474.45
2693,1731923280,82.95,87.95,82.6,87.05,176371575.0,23473.75,23473.75,23460.8,23462.65
2694,1731923340,87.25,89.0,86.45,87.0,176688550.0,23461.9,23464.05,23459.55,23462.55
2695,1731923400,87.9,90.9,87.25,90.5,177014225.0,23462.9,23462.9,23452.35,23454.2
2696,1731923460,90.3,90.65,87.6,88.9,177215250.0,23452.95,23461.9,23452.35,23461.5
2697,1731923520,89.35,92.4,88.35,92.4,177562925.0,23460.95,23460.95,23452.3,23454.55
2698,1731923580,92.1,93.0,91.1,91.5,177803950.0,23454.2,23454.75,23451.0,23452.65
2699,1731923640,91.4,93.9,91.4,93.9,178040650.0,23452.9,23453.15,23447.95,23449.2
2700,1731923700,94.0,95.4,92.1,93.6,178372875.0,23448.85,23453.6,23448.7,23450.65
2701,1731923760,93.95,94.85,90.65,92.15,178622625.0,23450.75,23459.3,23448.3,23459.15
