DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:22:00+05:30,409.35,422.45,409.0,421.9,153625.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,422.0,425.0,419.75,422.1,154375.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,422.0,422.0,417.0,417.0,155400.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,418.0,418.5,411.55,412.75,156250.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,415.15,418.0,410.75,413.0,157650.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,412.0,413.0,409.0,409.4,159750.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,408.0,418.05,408.0,415.75,160550.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,414.65,416.5,410.8,410.8,161575.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,411.1,411.55,408.6,408.6,161675.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,408.55,409.8,406.2,408.55,169950.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,407.35,414.0,407.35,413.2,175100.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,408.55,410.2,401.85,402.0,180100.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,401.0,401.0,392.0,392.0,182300.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,391.75,392.95,386.5,387.55,185225.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,385.95,391.5,385.1,390.0,186100.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,386.9,386.9,383.6,384.45,189225.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,385.0,385.0,380.0,384.5,195050.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,385.8,389.4,381.9,389.0,198125.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,388.9,389.25,384.3,387.9,203475.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,387.1,391.5,384.0,389.75,204825.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,391.5,391.5,381.0,381.95,207175.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,380.75,380.75,374.95,375.95,207875.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,380.0,388.1,380.0,385.0,209175.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,383.45,390.05,380.65,389.3,210225.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,390.05,395.0,387.5,393.7,210775.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,395.3,417.0,395.3,410.45,216825.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,408.5,415.0,405.0,415.0,217825.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,414.1,414.55,398.45,398.65,218250.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,396.45,398.0,389.95,391.5,219525.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,392.2,395.9,385.95,387.95,220350.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,386.4,388.0,384.0,385.7,223475.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,386.8,391.65,385.7,391.65,224875.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,393.5,403.15,393.1,402.5,225575.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,404.5,408.55,404.0,406.3,226225.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,408.45,408.45,405.15,407.55,227000.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,404.9,404.9,399.8,400.4,227500.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,400.3,400.3,394.25,394.25,227950.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,397.1,397.1,391.5,392.0,228325.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,395.0,396.0,390.55,392.0,228700.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,390.0,394.5,387.0,394.5,229600.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,393.25,393.25,388.0,388.0,229725.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,392.0,393.0,388.0,393.0,230750.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,388.75,388.75,388.65,388.75,231075.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,386.0,396.0,386.0,396.0,231800.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,398.25,409.35,396.5,407.9,232375.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,405.35,405.35,404.35,404.35,232625.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,397.0,398.05,394.2,394.2,232975.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,394.5,395.0,391.85,391.85,233925.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,390.2,395.0,389.0,395.0,235450.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,397.3,398.65,392.7,398.65,236575.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,399.05,400.0,398.65,398.9,238100.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,399.55,400.4,394.8,394.8,242400.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,391.5,393.2,391.0,391.9,243900.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,391.5,391.5,383.0,385.5,246950.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,386.4,386.4,384.75,385.0,247575.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,389.0,390.0,385.0,390.0,250525.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,391.5,395.65,391.5,395.65,251075.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,392.65,398.95,392.65,397.0,253275.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,398.35,400.65,393.55,393.55,253850.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,394.9,394.9,391.3,391.3,253975.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,394.15,404.8,394.15,404.8,255475.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,402.5,408.8,402.5,408.8,258625.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,407.0,407.0,399.5,399.5,262325.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,398.85,398.85,398.85,398.85,262375.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,399.25,399.25,399.25,399.25,262425.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,396.4,396.4,392.05,393.35,263150.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,390.0,390.0,378.85,378.85,268275.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,380.4,382.75,375.5,381.0,270050.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,379.0,392.45,378.05,391.15,271325.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,392.85,403.65,392.85,397.2,274225.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,398.2,398.85,397.95,397.95,275575.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,398.0,398.15,395.45,398.15,278100.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,400.0,413.05,400.0,403.85,279150.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,405.4,412.5,403.0,412.5,280075.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,416.0,418.8,409.5,413.9,281375.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,408.45,408.45,402.0,402.0,282075.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,401.55,402.0,400.0,402.0,282675.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,397.0,397.0,392.2,393.0,286050.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,392.45,396.3,388.0,390.85,288675.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,392.95,392.95,386.7,390.4,289475.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,391.9,391.9,388.65,389.25,289625.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,389.1,395.0,387.0,392.3,290025.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,392.45,392.7,390.0,392.4,290425.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,398.0,399.25,393.3,398.15,290725.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,398.0,402.0,395.0,401.1,291200.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,398.95,399.95,394.9,394.9,292575.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,394.0,395.65,393.8,394.45,292725.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,394.1,394.1,394.1,394.1,292800.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,394.95,398.9,394.95,398.25,293300.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,398.55,398.55,392.1,392.1,293500.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,392.15,393.8,390.5,390.5,293925.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,391.7,391.7,386.0,386.0,294700.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,389.55,391.0,387.05,388.5,295750.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,387.4,390.1,387.4,390.1,295875.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,389.5,392.0,389.5,392.0,296025.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,389.5,390.9,389.5,390.9,296550.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,389.45,389.45,389.45,389.45,296575.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,388.65,388.65,375.2,376.0,298925.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,375.0,378.0,367.05,369.5,301650.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,371.85,382.0,371.85,378.85,302850.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,379.9,380.75,377.8,377.8,303400.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,380.15,380.5,377.35,377.35,303750.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,377.0,377.0,371.15,371.15,305400.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,375.0,377.5,370.0,371.4,307675.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,371.55,374.45,366.0,367.0,309975.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,366.75,368.4,354.15,354.2,315125.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,356.1,358.8,351.5,352.95,323550.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,354.0,359.0,348.15,349.5,332050.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,351.2,352.6,342.6,343.9,338050.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,344.0,349.0,343.0,344.0,342900.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,346.0,348.0,340.45,342.9,349025.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,343.95,343.95,336.45,341.15,354725.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,341.3,344.5,338.9,339.2,357225.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,341.0,348.0,340.55,345.65,364100.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,346.05,346.8,340.0,341.45,368000.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,341.65,341.85,338.75,340.9,375800.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,341.2,342.95,339.9,342.35,379575.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,342.95,347.1,342.95,345.0,386625.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,345.75,346.75,341.85,343.4,392625.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,344.25,351.35,344.25,350.95,398350.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,351.0,351.9,343.55,343.55,408225.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,343.4,343.4,336.95,337.85,413350.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,338.0,339.35,336.0,337.6,417900.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,337.0,339.0,332.1,336.45,429375.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,336.35,336.35,333.25,334.95,435225.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,334.0,335.1,333.0,333.75,440025.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,334.25,334.25,330.9,332.95,445350.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,330.95,333.55,325.0,331.7,456350.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,307.15,324.1,299.1,323.2,23850.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,320.8,325.0,310.8,320.15,35275.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,322.0,329.95,317.2,322.75,45425.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,322.7,331.5,319.6,329.7,57200.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,330.35,333.0,318.35,318.35,72975.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,319.4,319.4,304.0,307.4,90275.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,305.2,318.8,304.8,318.8,107500.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,317.55,328.2,316.5,327.95,130850.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,327.6,333.15,322.85,332.25,149525.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,332.5,335.9,324.05,325.35,175875.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,324.45,331.0,320.9,323.55,182050.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,323.25,323.25,312.15,314.75,191925.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,312.0,320.45,306.6,307.15,198300.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,308.55,315.0,306.05,308.15,206225.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,309.8,311.8,296.15,298.4,216900.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,298.9,310.15,295.0,307.7,235075.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,306.6,328.0,305.85,325.9,254025.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,323.0,323.0,309.95,317.2,259775.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,314.55,315.2,305.45,309.45,268625.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,311.15,313.55,291.0,293.75,284500.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,294.0,304.85,292.0,300.0,297900.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,298.95,304.95,293.6,298.35,305950.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,295.55,303.0,295.55,300.95,313375.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,301.0,305.0,299.0,303.65,319075.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,302.95,303.85,293.4,295.3,333025.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,295.65,298.15,290.5,292.5,359825.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,291.75,297.65,290.05,295.7,371575.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,295.0,298.3,290.0,291.2,384425.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,290.1,292.45,282.9,283.45,402550.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,283.85,287.4,280.0,280.6,426925.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,281.0,285.0,273.35,278.4,465200.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,277.55,281.5,274.2,278.0,485400.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,276.8,276.8,263.0,263.3,513350.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,263.2,269.35,258.0,268.0,535625.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,267.75,267.75,256.25,261.15,564150.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,260.0,267.75,257.45,266.0,604475.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,266.8,280.95,266.65,280.8,625675.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,281.3,294.2,281.3,284.5,664775.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,285.25,285.9,276.95,277.4,673425.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,280.0,281.95,274.05,280.15,688175.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,280.35,287.5,277.65,278.35,696450.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,278.55,284.15,276.85,279.85,702075.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,278.15,286.3,277.65,280.5,716225.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,281.65,281.65,275.0,276.95,725150.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,278.0,291.25,278.0,290.75,737000.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,290.0,291.6,283.15,287.9,743325.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,287.95,293.0,280.4,281.2,768800.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,279.0,282.6,276.6,280.35,774025.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,278.9,282.15,276.9,280.25,781325.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,280.05,281.6,270.35,270.8,792450.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,269.25,273.2,265.2,265.2,803925.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,267.0,272.85,265.0,265.0,827275.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,265.4,267.4,257.45,258.95,847250.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,261.4,264.15,256.2,258.75,867275.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,260.0,261.0,257.05,259.5,878350.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,259.05,263.8,257.75,260.05,927925.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,260.0,267.15,258.0,267.15,939975.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,265.65,268.65,261.3,262.55,947675.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,263.3,263.3,249.0,249.95,964350.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,248.8,250.2,244.65,246.5,988675.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,245.45,247.0,240.0,241.5,1024275.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,242.0,248.8,240.65,242.55,1050250.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,243.55,251.15,241.25,251.15,1062350.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,251.6,258.95,249.45,258.5,1080825.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,256.7,261.1,255.0,256.85,1102875.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,256.05,256.4,245.0,248.4,1108700.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,246.45,249.1,246.45,246.7,1114525.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,247.75,250.55,243.25,244.5,1121150.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,245.4,248.0,244.0,246.45,1122975.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,247.45,253.0,247.3,253.0,1130725.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,253.55,268.8,253.55,267.2,1157900.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,266.3,267.4,257.35,260.85,1176900.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,258.45,264.35,257.4,262.3,1183200.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,262.05,262.25,258.75,261.1,1190750.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,262.75,262.75,255.4,258.75,1200000.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,259.95,266.55,259.6,263.0,1205600.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,263.95,264.0,252.45,252.45,1218100.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,253.2,254.0,248.3,253.5,1228775.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,254.1,263.15,254.05,261.25,1232350.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,260.45,265.5,259.8,265.5,1238400.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,266.2,276.6,265.7,268.3,1248300.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,269.05,273.65,264.85,264.85,1252000.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,265.0,267.2,261.6,262.95,1256500.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,263.5,268.0,261.9,264.95,1261625.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,265.7,266.7,253.7,253.7,1269375.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,253.15,254.25,245.6,252.8,1285900.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,251.9,253.15,249.55,251.95,1291475.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,250.25,255.0,248.55,253.6,1300375.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,254.25,255.55,252.1,253.65,1309500.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,252.95,254.4,248.45,252.5,1314250.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,251.0,257.95,250.95,256.3,1318975.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,256.9,258.0,253.2,257.65,1322025.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,257.05,260.55,257.0,259.55,1327900.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,258.0,263.2,256.0,261.35,1332700.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,260.7,264.0,259.55,261.75,1336875.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,261.05,263.95,259.05,260.7,1357400.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,259.95,262.2,256.65,261.35,1369450.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,259.5,268.95,259.5,268.35,1385550.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,266.4,286.6,266.4,281.3,1407325.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,279.6,284.85,270.0,270.9,1424400.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,272.15,273.9,269.2,269.75,1430300.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,269.2,274.25,263.9,269.5,1436750.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,269.45,269.45,261.6,266.65,1440275.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,265.0,265.0,258.65,263.25,1444125.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,264.2,265.9,261.25,264.2,1448175.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,264.65,267.35,261.4,264.8,1454275.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,267.25,267.7,263.6,265.5,1456925.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,265.05,265.6,258.95,261.1,1469000.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,262.65,265.4,256.95,261.4,1474700.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,258.35,261.8,258.35,259.7,1477800.0,23726.65,23731.0,23723.0,23726.2
