DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:55:00+05:30,224.75,225.35,222.0,225.35,324125.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,224.35,231.0,224.35,231.0,325550.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,231.85,236.4,230.05,234.7,326225.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,235.4,236.35,235.0,235.45,327200.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,233.7,236.2,231.9,233.95,328100.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,235.0,235.0,230.45,232.7,328900.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,232.65,234.75,230.25,233.4,330025.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,233.95,238.25,233.95,237.8,330475.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,236.95,240.0,233.5,236.55,331800.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,237.9,237.9,234.75,235.6,334225.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,235.45,235.55,233.5,235.55,335050.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,237.65,240.25,235.4,237.0,336375.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,239.75,239.95,238.45,239.05,337550.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,238.4,242.5,238.4,240.75,338900.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,240.05,240.75,240.05,240.05,338975.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,238.35,244.5,238.35,243.05,339625.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,243.7,245.55,243.7,244.45,340150.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,241.05,245.55,241.05,245.55,340500.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,243.05,243.2,243.05,243.2,340550.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,236.85,236.85,235.6,236.35,341025.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,241.25,242.35,237.3,237.3,341725.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,241.3,241.7,241.05,241.7,341875.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,241.3,241.4,239.9,241.4,345375.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,244.95,247.5,244.95,246.7,345725.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,247.2,248.5,245.45,246.45,347250.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,247.45,247.45,240.65,242.15,347675.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,242.6,243.85,241.55,242.2,348100.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,241.8,242.8,239.15,240.75,348450.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,238.5,238.5,233.55,233.8,350575.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,234.2,234.9,233.35,233.35,351650.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,234.1,234.1,230.4,233.4,353975.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,228.4,231.2,228.4,231.2,355150.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,231.3,231.3,231.3,231.3,355175.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,236.4,238.4,236.4,237.7,355550.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,235.8,238.8,235.8,238.8,355775.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,240.0,241.2,238.35,241.2,356850.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,240.6,244.0,240.6,243.1,357125.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,245.1,245.25,239.4,239.85,358525.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,237.75,237.75,237.75,237.75,358550.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,238.2,238.2,237.2,237.2,358700.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,234.15,234.9,233.45,233.45,359125.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,232.05,236.65,231.85,233.95,360275.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,239.25,240.4,239.25,240.15,360700.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,239.4,239.85,239.1,239.7,361975.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,239.6,239.6,237.65,237.65,362350.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,237.9,238.0,235.2,237.1,362775.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:42:00+05:30,236.95,238.0,235.95,238.0,364700.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,241.0,248.8,241.0,248.8,365175.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,250.0,256.25,250.0,256.25,380400.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,255.25,256.2,251.1,251.6,381525.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,250.1,251.9,246.85,246.85,383150.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,244.5,244.5,241.95,241.95,383375.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,240.75,245.2,240.75,244.9,384900.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,245.9,245.9,237.65,237.65,385375.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,240.55,240.65,238.7,239.55,385600.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,239.1,239.1,238.35,238.55,385700.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,239.35,239.7,239.35,239.7,385900.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,237.6,239.05,237.6,239.05,385975.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,240.6,241.0,239.75,241.0,386150.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,240.95,240.95,239.0,239.0,386200.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,240.4,243.1,240.4,243.1,387300.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,239.4,239.4,237.6,237.6,387775.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,235.8,236.1,235.0,235.3,388000.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,235.65,235.65,232.6,232.6,388125.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,232.85,234.4,227.65,228.9,403425.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,229.9,235.5,228.35,235.5,404450.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,235.0,238.7,235.0,238.7,405325.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,239.4,239.4,235.8,235.8,405775.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,239.0,243.45,239.0,241.5,406300.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,242.5,242.5,241.5,241.5,406350.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,239.4,241.55,238.85,241.55,407900.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,240.6,241.75,240.6,241.75,408200.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,243.6,250.65,243.3,250.0,410425.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,248.95,249.2,245.5,248.2,412375.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,249.9,250.0,249.0,249.0,413250.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,250.6,253.25,249.0,249.0,426800.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,248.6,253.3,248.05,249.25,427675.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,250.05,250.6,249.7,250.6,428050.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,251.85,254.0,250.05,250.65,428475.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,252.5,252.5,247.15,248.8,429200.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,248.15,251.7,248.15,251.7,429800.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,247.0,247.05,242.9,242.9,430600.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,242.85,243.3,239.85,239.85,430875.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,239.0,240.7,238.95,240.7,431325.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,243.1,243.1,242.1,242.3,432050.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,242.85,244.35,242.7,244.35,432350.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,237.2,237.2,237.2,237.2,432600.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,237.55,237.6,235.55,235.55,433300.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,235.95,235.95,234.8,234.8,433350.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:26:00+05:30,237.55,237.55,237.3,237.3,433475.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,236.0,240.05,236.0,240.05,433600.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,242.25,245.55,242.25,245.55,433675.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,243.75,243.75,243.75,243.75,433775.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,245.8,245.8,243.75,243.75,433900.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,246.0,246.0,240.15,240.15,436475.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,241.1,241.1,240.4,240.4,436550.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,238.25,238.25,236.5,236.5,436600.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,233.35,235.2,233.35,235.2,437875.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,237.45,238.55,235.8,238.55,439525.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,239.85,239.85,239.85,239.85,439625.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,243.05,243.05,242.0,242.0,439700.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,242.5,242.5,242.5,242.5,439750.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,245.1,245.1,244.5,244.5,440375.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,245.0,245.0,245.0,245.0,441175.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,244.15,244.15,244.15,244.15,441200.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,246.75,247.7,244.15,244.15,441400.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,245.0,245.0,244.0,244.0,441650.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,247.4,251.2,247.4,251.2,442725.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,251.55,253.95,247.6,247.6,443425.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,251.1,251.1,248.2,248.2,443825.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,256.8,262.4,256.8,262.4,444550.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,264.6,266.0,255.5,255.5,448200.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,256.15,257.55,253.4,255.05,448625.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,256.45,258.4,255.75,255.75,448800.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,254.4,257.6,253.95,255.05,449450.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,252.35,253.0,249.95,249.95,451150.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,249.25,258.05,249.25,256.6,453300.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,259.2,263.55,259.2,261.7,453750.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,261.55,261.55,258.1,258.1,453950.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,258.8,258.8,257.55,257.55,454150.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,258.4,259.1,258.3,258.3,454375.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,263.8,269.0,262.85,262.85,455625.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,263.45,263.45,261.8,263.1,456375.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,263.45,266.4,263.4,265.7,456700.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,266.25,271.65,266.0,266.0,457425.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,268.75,271.65,268.1,271.65,457575.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,270.6,270.6,265.8,266.0,458050.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,262.4,268.65,261.65,268.65,459650.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,265.0,270.8,264.2,270.45,460350.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,272.0,272.0,269.45,269.45,461000.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,269.5,270.0,267.9,270.0,461850.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,272.0,274.7,271.1,272.85,464000.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,272.15,272.15,264.95,264.95,467025.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,270.75,275.0,269.9,272.55,467675.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,274.1,275.7,270.55,270.55,468275.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,266.0,266.0,258.25,263.0,469475.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,251.95,259.0,248.15,255.3,472425.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,256.5,256.65,251.45,251.85,472975.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,253.55,260.7,253.55,258.45,473300.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,259.5,262.95,259.5,262.95,473500.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,264.0,264.0,262.2,262.2,473800.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,259.95,263.05,258.8,260.4,474275.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,258.75,258.75,255.3,256.15,474450.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,254.9,254.9,253.45,253.45,476050.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,254.7,255.45,253.0,253.0,476375.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,253.1,256.15,253.1,255.0,476700.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,256.1,262.7,256.1,262.7,477550.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,264.05,264.05,259.5,259.5,479100.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,260.3,260.3,258.65,258.65,479800.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,259.1,265.0,259.1,265.0,480225.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,266.4,266.4,263.4,263.4,480300.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,261.45,263.4,260.5,263.4,480600.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,266.9,269.55,266.9,267.85,481225.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,267.1,268.0,263.85,264.5,481400.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,264.6,264.6,262.2,262.8,481650.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,265.6,265.7,265.6,265.7,481875.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,267.7,268.85,266.05,268.85,482050.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,269.7,269.8,266.3,268.15,482625.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,268.1,270.05,267.6,269.15,483525.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,268.4,269.0,265.0,265.0,485375.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,264.15,264.15,256.05,256.05,487025.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,257.5,257.5,241.9,252.45,488250.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,251.1,254.5,249.5,254.5,489600.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,253.0,253.05,250.9,252.75,490625.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,250.6,253.75,246.65,246.9,491750.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,247.45,255.1,247.45,253.4,493400.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,253.55,253.65,246.9,247.05,494700.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,246.95,247.65,244.75,245.0,495125.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,240.55,240.55,218.35,226.0,516825.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,223.4,230.0,223.4,229.6,519075.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,228.4,228.4,219.0,220.7,522000.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,219.2,222.55,219.2,222.55,525350.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,225.35,227.65,223.25,227.65,526200.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,227.45,229.5,225.1,225.1,526500.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,223.7,228.1,220.0,228.1,527300.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,230.0,233.5,230.0,233.5,529600.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,234.5,235.0,234.5,235.0,529875.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,236.0,236.0,232.9,234.05,530000.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,234.15,234.15,231.65,233.55,531400.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,230.65,230.65,230.65,230.65,531450.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,225.0,228.0,222.7,223.35,532675.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,229.0,232.9,229.0,232.9,533150.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,233.3,235.2,233.3,234.75,535150.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,233.3,233.3,230.65,230.65,535450.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,229.0,234.8,229.0,233.45,535750.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,234.4,234.4,232.45,232.45,535875.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,232.05,232.05,229.4,229.4,535975.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,246.55,249.0,246.15,248.45,550575.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,249.45,251.45,246.7,248.45,551550.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,246.85,247.4,246.05,246.05,552200.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,243.25,243.8,241.35,241.35,552300.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,238.75,240.65,237.6,240.65,552475.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,239.9,244.45,239.9,240.5,553025.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,246.6,248.0,245.5,246.35,554400.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,248.2,253.25,248.2,253.0,554850.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,254.75,263.1,254.75,263.1,561900.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,260.15,262.45,259.15,259.5,563350.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,260.4,261.9,254.0,255.3,564325.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,256.6,259.65,253.0,256.2,568700.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,260.85,260.85,259.65,260.45,569200.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,262.0,265.85,262.0,265.85,569875.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,265.0,265.0,261.45,265.0,570450.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,264.75,268.15,262.85,265.0,572900.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,265.6,272.8,265.6,271.6,574175.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,272.3,277.5,272.2,277.5,577450.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,276.0,279.0,273.7,275.0,581975.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,277.35,278.3,273.85,274.95,582800.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,274.4,279.6,272.8,279.6,590475.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,280.0,283.0,278.6,280.75,596025.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,278.35,282.15,275.0,281.3,598250.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,282.6,283.1,271.1,272.15,600075.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,275.5,275.5,273.25,274.5,602475.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,274.35,287.0,274.35,286.05,604550.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,289.55,296.55,284.55,296.0,610525.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,295.75,299.0,290.7,290.7,611725.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,290.15,297.5,290.15,296.9,612375.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,298.35,300.75,298.35,300.5,614775.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,301.95,306.9,301.35,302.8,617625.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,305.0,312.5,301.9,305.0,624750.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,303.7,305.0,303.7,304.35,624900.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,307.85,307.85,300.65,300.7,628075.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,299.1,303.45,291.65,292.15,632350.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,293.0,300.0,293.0,296.45,633775.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,294.05,304.9,292.4,304.9,635200.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,307.6,316.9,307.6,316.9,638250.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,315.85,315.85,305.45,308.15,640000.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,306.35,310.0,306.35,307.2,641700.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,309.0,309.0,306.95,307.85,641825.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,312.3,320.55,312.3,320.55,645275.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,317.75,317.75,300.15,300.15,645550.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,302.85,310.65,302.85,310.65,646325.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,305.85,305.85,300.55,303.15,646425.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,305.0,308.8,302.7,302.85,646825.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,301.35,308.6,299.1,307.75,647300.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,307.9,316.3,307.9,316.3,649050.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,317.15,317.15,312.05,313.9,649550.0,23550.05,23559.85,23548.1,23553.85
