DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:07:00+05:30,438.65,440.1,438.65,440.05,89925.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,442.5,443.85,439.05,442.1,90725.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,444.0,455.0,442.3,455.0,92150.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,455.05,455.05,454.7,454.7,92350.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,453.25,454.1,450.05,453.75,94850.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,451.55,455.0,451.55,453.9,97600.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,453.15,453.15,453.15,453.15,98550.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,442.25,444.75,442.25,444.3,98975.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,428.4,428.4,428.4,428.4,99075.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,433.8,433.8,433.8,433.8,99175.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,436.0,440.0,434.6,437.7,101075.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,435.95,438.2,435.35,437.7,102300.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,437.5,437.5,425.0,430.4,103100.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,427.9,429.35,427.0,429.35,104950.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,429.65,429.65,426.55,429.0,105125.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,428.0,428.0,428.0,428.0,105150.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,435.2,441.15,435.0,436.8,105625.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,445.3,449.35,445.05,447.4,105750.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,437.45,437.45,437.0,437.0,105800.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,434.8,436.5,433.0,436.5,105950.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:28:00+05:30,428.0,428.0,428.0,428.0,106050.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,422.0,422.5,417.95,421.0,106325.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,416.45,420.6,416.45,420.6,106650.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,422.6,422.6,414.65,422.0,112050.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,422.75,422.75,415.0,416.4,112725.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,415.0,415.0,411.1,411.1,118525.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,411.8,415.0,409.5,415.0,119300.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,411.15,414.7,410.5,413.4,120400.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,413.4,413.4,413.4,413.4,120475.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,407.0,407.0,407.0,407.0,120575.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,410.0,413.3,410.0,411.65,120675.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,410.75,410.75,405.85,405.85,121325.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,405.0,409.5,403.45,409.5,122500.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,405.55,407.45,404.3,405.35,123250.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,406.3,407.55,406.3,407.55,124900.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,406.6,407.6,405.65,405.65,125425.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,401.0,408.5,401.0,408.5,128325.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,408.7,411.6,405.75,406.15,132125.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,401.5,404.0,400.45,404.0,133425.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,401.0,402.45,399.05,401.05,134325.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,400.25,400.25,394.95,395.05,136775.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,394.9,396.55,391.0,395.65,140000.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,404.2,406.5,401.25,406.25,142150.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,407.45,409.0,400.0,404.0,146900.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,402.25,406.65,402.25,405.6,148175.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,404.5,404.5,404.15,404.15,148475.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,400.05,400.5,400.05,400.5,148600.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,404.15,410.0,404.15,410.0,149100.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,412.55,422.85,410.0,412.6,151250.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,413.35,422.15,413.35,419.15,155350.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,419.25,421.65,418.5,418.55,156100.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,420.65,423.9,420.65,423.9,156675.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,422.05,423.0,418.65,418.65,157175.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,416.5,416.5,414.05,414.05,157900.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,414.0,419.15,414.0,416.0,158425.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,414.65,414.65,414.65,414.65,158450.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,411.85,411.85,408.65,410.55,158575.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,409.0,409.75,404.65,404.65,159075.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,403.05,404.4,402.0,403.0,160525.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,407.25,408.95,405.5,407.0,160775.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,403.25,403.35,401.55,403.0,160900.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,402.0,402.0,397.2,397.2,161575.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,397.35,399.2,396.9,397.65,162300.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,403.35,403.4,400.4,400.4,162600.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,403.15,405.0,403.0,405.0,162700.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,406.15,406.35,403.0,403.0,163450.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,402.25,402.25,401.0,401.0,163500.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,403.0,404.35,400.0,402.75,164225.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,404.0,404.0,404.0,404.0,164975.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,403.0,405.45,403.0,405.45,165150.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,412.0,412.0,412.0,412.0,,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,410.45,413.6,410.45,412.05,166000.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,411.0,411.0,409.0,410.0,166200.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,412.2,412.2,412.2,412.2,166700.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,408.55,409.25,408.0,408.1,167425.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,407.05,407.05,407.05,407.05,167450.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,409.0,409.0,409.0,409.0,167500.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,408.5,408.5,408.0,408.0,168075.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,408.05,410.1,407.5,410.1,168250.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,410.5,417.5,410.5,417.15,168425.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,419.55,429.6,419.55,425.05,168900.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,426.1,426.1,425.05,425.55,171050.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,427.0,427.1,422.05,422.05,172650.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,420.05,421.0,420.05,421.0,173500.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,421.05,421.05,418.4,418.4,173625.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,417.75,421.95,417.75,421.95,179850.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,421.0,421.0,419.0,419.0,183100.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,414.0,414.0,414.0,414.0,183325.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,414.0,414.0,414.0,414.0,183450.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,414.5,414.5,414.0,414.0,183700.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,418.65,418.65,414.05,414.05,183775.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,416.5,418.9,416.5,418.9,184025.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,419.3,419.3,417.0,417.0,185475.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,419.0,419.0,419.0,419.0,185575.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,419.3,425.5,419.3,425.5,185750.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,424.6,426.85,424.6,426.85,186825.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,428.7,434.3,428.7,428.85,187175.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,433.65,435.0,430.8,430.8,187775.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:48:00+05:30,430.4,430.4,428.25,429.35,187950.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,429.2,429.2,424.5,428.9,188350.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,424.8,426.65,424.8,426.65,188450.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:53:00+05:30,426.6,428.45,426.6,428.45,188575.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,433.1,433.15,433.1,433.15,188675.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:56:00+05:30,430.45,430.45,430.45,430.45,188700.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,425.25,425.25,425.25,425.25,188800.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:59:00+05:30,440.8,440.8,440.0,440.0,188900.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,442.4,449.0,441.95,445.5,189200.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,440.5,441.55,438.4,440.85,189775.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:03:00+05:30,436.9,436.9,436.9,436.9,190400.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,452.7,452.7,449.5,449.5,190475.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,446.45,447.65,446.0,446.0,191100.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,444.25,446.75,444.2,446.0,191400.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,447.25,450.5,447.25,450.5,191675.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:09:00+05:30,453.0,453.0,450.5,450.5,192375.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,449.8,449.8,449.8,449.8,192475.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,448.6,454.95,448.6,452.45,192800.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,450.35,450.85,448.55,450.85,193025.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:14:00+05:30,452.9,452.9,450.85,450.85,193325.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:16:00+05:30,445.0,449.0,445.0,449.0,197125.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,452.15,460.15,452.15,459.8,197375.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,455.3,455.3,455.3,455.3,197400.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,455.0,455.0,455.0,455.0,197425.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,450.0,450.0,450.0,450.0,197475.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,448.45,448.45,446.4,446.4,198475.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,447.0,449.4,447.0,449.4,199775.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,449.4,449.4,449.4,449.4,199875.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,453.5,454.4,453.5,453.5,200275.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,458.45,464.8,458.45,464.5,200975.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,464.0,468.5,462.05,468.5,201950.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,469.5,484.6,469.5,484.6,202825.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,485.45,490.6,482.2,485.3,203225.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,486.0,495.0,486.0,495.0,204125.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,498.45,510.3,497.0,509.0,206700.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,509.3,513.75,494.45,494.45,207575.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,495.5,498.5,486.4,489.0,218075.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,487.0,487.0,481.5,484.0,218450.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,484.95,486.0,484.95,484.95,218525.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,493.35,494.95,489.5,489.5,219000.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,489.0,489.0,488.5,488.5,219175.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,492.0,492.0,484.8,484.8,219825.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,484.05,484.05,475.9,475.9,222125.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,477.0,477.0,472.05,474.0,223750.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,475.0,475.0,475.0,475.0,223775.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,480.05,480.3,480.05,480.3,223825.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,482.45,485.0,480.0,485.0,224700.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,482.0,488.0,481.15,488.0,224875.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,491.0,492.5,486.35,486.35,225050.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,479.85,483.85,479.85,483.0,225500.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,482.35,486.35,482.35,486.35,225600.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,488.7,488.95,488.7,488.95,225675.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,490.15,490.15,488.5,488.5,226375.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,489.2,505.0,489.2,505.0,226950.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,504.6,504.6,492.15,492.15,228075.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,488.5,488.5,481.5,481.5,230875.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,477.0,477.0,470.0,473.0,231100.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,471.5,472.35,470.05,472.35,231375.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,468.0,468.0,458.6,466.65,232950.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,466.2,468.35,465.75,468.35,233300.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,465.0,465.0,465.0,465.0,233325.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,462.5,463.0,462.0,463.0,233650.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,461.0,461.0,453.0,453.0,233925.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,455.0,460.0,455.0,460.0,234300.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,463.75,463.75,463.75,463.75,234475.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,460.6,467.05,460.6,467.05,234650.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,463.55,470.5,463.55,469.55,235175.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,464.55,464.55,463.05,463.05,235225.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,462.5,464.1,462.5,464.1,235350.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:07:00+05:30,464.6,464.6,463.65,463.65,235475.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,467.5,467.5,467.5,467.5,235625.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:10:00+05:30,470.0,470.0,469.0,469.0,235900.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:13:00+05:30,457.65,457.65,456.0,456.0,235975.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,461.0,461.0,458.55,460.5,236750.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,458.0,459.7,458.0,459.7,236825.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,454.5,454.5,453.0,453.0,237975.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,451.9,453.0,451.0,453.0,238725.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,441.9,441.9,441.9,441.9,238800.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,441.0,441.0,438.5,439.3,239875.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:21:00+05:30,444.05,444.05,443.8,443.8,240075.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,448.0,448.0,448.0,448.0,240100.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,449.15,449.15,445.15,445.15,240150.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,438.05,438.4,438.05,438.4,240900.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,438.0,440.25,438.0,438.85,241800.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,442.45,442.5,442.45,442.5,242100.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,443.0,443.0,443.0,443.0,242200.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,443.15,443.15,443.15,443.15,242275.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,440.25,440.25,440.25,440.25,242325.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,446.75,446.75,446.75,446.75,242350.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,442.05,442.05,442.05,442.05,242375.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,440.0,440.0,440.0,440.0,242450.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,450.0,450.0,450.0,450.0,242750.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,449.45,450.5,449.35,450.5,243725.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,449.5,449.5,446.45,446.45,244675.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,445.75,445.75,442.9,442.9,244825.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,459.0,463.8,459.0,463.8,244950.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,465.45,465.55,460.4,463.65,245750.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,455.0,455.0,450.45,450.45,245900.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,454.15,454.15,448.0,448.0,246300.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,450.7,451.8,445.3,445.3,248225.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:45:00+05:30,444.8,444.8,444.3,444.3,248750.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:47:00+05:30,445.75,448.5,445.75,448.5,249225.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,448.0,448.0,445.5,445.5,249600.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,453.0,458.0,453.0,458.0,249875.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,455.0,457.5,455.0,457.5,250275.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,461.85,461.85,460.75,460.75,250400.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,459.2,462.15,457.75,462.0,250800.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,463.9,466.3,463.9,466.3,250925.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,462.95,462.95,462.95,462.95,250950.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,456.75,458.95,456.75,458.95,251575.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,459.7,460.2,459.7,460.2,251625.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,459.15,459.75,459.15,459.75,251675.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,460.95,460.95,460.95,460.95,251700.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,467.2,467.2,467.2,467.2,251725.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,460.3,460.3,460.3,460.3,251775.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,453.0,453.0,453.0,453.0,252175.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,457.5,457.5,457.5,457.5,252375.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,458.0,458.0,458.0,458.0,252475.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,453.0,455.1,452.5,452.5,252975.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,450.55,452.5,450.55,452.5,253200.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,458.0,458.0,451.0,451.0,253625.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,458.2,458.2,458.2,458.2,,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,458.2,458.2,458.2,458.2,253650.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,454.55,455.05,453.5,453.5,253800.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,454.8,457.25,454.8,457.25,253850.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:14:00+05:30,457.25,457.25,457.25,457.25,253900.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,449.0,449.0,449.0,449.0,253975.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,448.0,448.0,448.0,448.0,254000.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,448.0,448.0,448.0,448.0,254025.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,451.35,451.35,451.35,451.35,254075.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:24:00+05:30,441.0,441.0,440.0,440.0,255300.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,448.0,449.0,448.0,449.0,255650.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,450.3,450.3,448.0,448.0,257200.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,446.2,446.2,441.7,441.7,257350.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,436.0,436.0,430.15,431.75,257450.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,430.9,430.9,429.3,429.3,258000.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,426.6,426.6,426.6,426.6,258025.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,424.8,428.0,424.8,428.0,259825.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,426.0,426.0,426.0,426.0,259975.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,421.5,422.5,416.1,416.1,260400.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,420.0,420.0,420.0,420.0,261325.0,23414.65,23422.9,23412.55,23420.65
