DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:40:00+05:30,94.6,97.5,94.6,95.85,346275.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,95.4,110.0,94.05,110.0,404150.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,111.0,113.1,102.2,102.85,434900.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,101.5,104.05,99.25,99.75,446600.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,99.0,100.45,97.35,98.05,455075.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,98.5,100.9,97.5,100.1,472850.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,99.5,102.2,94.7,95.8,480600.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,95.5,96.0,94.8,95.0,483200.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,95.5,98.65,95.05,98.4,491525.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,99.5,99.75,96.0,96.85,496125.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,100.0,100.8,97.65,98.0,502950.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,97.0,99.7,96.85,97.7,509175.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,96.25,99.65,96.0,99.65,514075.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,99.35,99.95,96.75,97.25,518150.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,97.2,98.0,95.05,97.25,531125.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,96.8,96.8,93.0,93.25,539350.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,94.0,94.2,91.0,91.5,548350.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,91.75,92.3,90.45,92.25,554475.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,92.5,93.0,91.1,91.7,565250.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,91.35,93.0,91.0,92.65,568550.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,92.0,92.0,81.65,81.65,584075.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,81.25,82.55,79.25,80.0,598925.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,80.9,82.0,79.7,81.15,609425.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,80.35,81.55,79.25,81.45,615775.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,80.6,81.45,78.0,80.95,628675.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,80.25,80.5,77.65,79.8,696075.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,80.0,82.0,78.8,80.0,703375.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,80.3,81.9,78.25,81.1,713775.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,81.0,82.6,80.55,81.95,721600.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,82.55,83.45,82.0,83.0,724975.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,83.15,85.0,82.8,84.7,728825.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,85.35,85.35,83.75,84.8,739450.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,84.2,85.55,83.0,83.55,791800.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,82.9,82.9,80.7,81.9,818050.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,82.15,85.05,82.15,85.05,822725.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,85.0,85.0,83.5,83.75,830525.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,84.7,86.0,83.65,84.5,832475.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,84.45,86.4,83.9,84.85,834750.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,85.5,87.15,84.75,84.75,838650.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,85.3,86.4,84.6,86.35,843675.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,85.15,86.35,85.0,85.0,846650.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,85.5,85.5,81.35,83.2,851700.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,84.8,86.3,83.2,83.5,856175.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,83.3,83.75,82.4,83.1,859950.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,83.5,85.5,83.2,85.35,863275.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,85.15,88.5,85.15,87.45,869025.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,87.4,87.4,84.95,86.35,876525.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,85.8,89.75,85.75,88.45,882825.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,88.0,89.05,88.0,88.6,888825.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,88.95,89.6,88.35,89.45,898225.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,89.8,90.45,87.6,87.7,906100.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,87.8,87.8,86.5,87.3,911875.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,87.0,87.45,85.6,86.0,917250.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,86.2,87.35,85.4,87.35,925250.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,87.2,87.35,84.55,85.05,929725.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,85.25,87.85,84.35,87.6,947475.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,87.95,88.9,86.75,87.2,982250.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,87.15,88.35,85.35,88.15,993925.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,87.65,89.65,87.45,88.65,998375.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,89.35,94.75,89.0,93.5,1010900.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,93.15,94.7,92.45,93.5,1021150.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,93.0,93.2,89.7,90.0,1028000.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,90.05,92.0,89.65,92.0,1032800.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,92.35,93.95,91.95,93.9,1036825.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,93.65,93.7,91.2,91.2,1039825.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,91.0,94.5,90.75,94.5,1043675.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,94.7,97.65,92.95,95.6,1056350.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,95.45,95.75,90.6,91.5,1068375.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,91.4,92.75,91.4,92.6,1071500.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,92.4,93.45,91.95,92.5,1073650.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,92.1,94.15,91.75,93.35,1076650.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,93.5,94.45,92.25,93.7,1081525.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,94.05,94.9,93.35,94.35,1087375.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,94.05,99.55,93.6,98.3,1099475.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,98.95,99.05,96.55,97.5,1113700.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,96.75,97.2,93.3,93.55,1141350.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,93.7,96.95,93.55,96.95,1142875.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,96.65,96.65,95.05,95.25,1145450.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,95.3,97.7,94.9,95.6,1154500.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,95.65,97.6,95.25,97.4,1156325.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,96.95,96.95,94.3,96.1,1162500.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,96.05,100.85,96.05,100.3,1223325.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,100.2,100.9,99.5,100.25,1258275.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,100.35,101.0,99.75,100.95,1282550.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,101.45,102.0,100.5,101.1,1298125.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,101.15,104.0,100.25,104.0,1335575.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,104.4,108.0,103.7,104.7,1353275.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,104.35,108.4,104.35,108.4,1359475.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,108.15,110.4,107.35,109.05,1380650.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,108.85,108.85,104.75,105.5,1414525.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,105.0,105.6,103.05,104.95,1439925.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,105.15,106.8,104.6,106.4,1446900.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,107.0,109.2,106.65,109.2,1475300.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,109.45,114.75,109.45,112.8,1506200.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,113.05,113.05,110.6,112.0,1521125.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,111.35,112.0,111.0,111.0,1532625.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,111.35,111.65,106.8,108.0,1562650.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,108.8,108.85,106.8,107.4,1570300.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,107.7,107.7,105.9,106.8,1578200.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,106.6,106.8,104.3,105.45,1583250.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,105.4,110.35,105.4,110.35,1589500.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,110.2,110.8,109.2,109.5,1598625.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,109.35,109.35,105.6,105.65,1604050.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,105.8,107.05,104.8,106.05,1610850.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,106.35,106.45,104.8,104.8,1613500.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,105.2,106.1,103.9,106.1,1616225.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,106.3,107.3,106.0,106.25,1619050.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,107.1,107.1,105.45,105.7,1620925.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,105.2,105.5,104.0,105.2,1624150.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,105.3,105.5,103.9,105.0,1627900.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,104.75,106.3,104.15,105.2,1639300.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,105.15,106.6,105.15,106.55,1642975.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,106.4,107.0,105.6,106.3,1648375.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,105.9,105.9,104.4,104.5,1653425.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,104.65,104.7,100.35,100.35,1656125.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,99.25,101.05,99.25,100.6,1671350.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,101.0,102.75,100.45,102.7,1675000.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,102.25,104.95,102.25,104.85,1682825.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,104.55,106.2,104.55,105.1,1685750.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,105.2,105.9,104.6,105.8,1687700.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,105.6,105.6,103.3,104.2,1692725.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,104.0,104.35,102.3,102.3,1696400.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,102.0,102.1,100.35,101.35,1700800.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,102.5,103.65,102.2,103.45,1702600.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,103.2,104.15,102.9,103.5,1704925.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,103.6,103.9,101.8,102.0,1706350.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,102.2,103.45,102.2,102.8,1707250.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,102.85,104.75,102.85,104.0,1708250.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,103.9,104.5,103.25,103.95,1711800.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,103.9,103.9,102.8,103.15,1715325.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,103.05,103.5,102.5,103.0,1717625.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,102.65,104.2,102.65,103.8,1718975.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,103.4,105.85,103.4,105.8,1723525.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,105.6,106.75,104.15,104.4,1730125.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,104.0,105.8,104.0,105.8,1732375.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,105.85,106.55,104.3,105.0,1734750.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,104.85,105.25,103.55,103.55,1740400.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,103.05,103.95,102.95,102.95,1741675.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,102.45,103.0,100.05,101.6,1747275.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,101.8,102.25,99.7,100.3,1751725.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,99.95,100.2,98.25,99.5,1755350.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,99.65,100.2,99.15,100.2,1756150.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,100.25,100.25,99.4,99.75,1757175.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,99.3,100.0,99.2,99.9,1759650.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,100.0,100.0,98.55,98.75,1762000.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,98.85,99.4,97.5,97.6,1763825.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,97.5,97.6,94.6,95.6,1770675.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,95.45,96.9,95.25,96.9,1776975.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,96.55,97.0,96.3,96.75,1779375.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,96.6,97.4,95.75,96.8,1781650.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,96.65,96.7,95.9,96.2,1782925.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,96.15,96.55,95.55,96.45,1784300.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,96.5,96.5,93.55,94.3,1788100.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,94.0,94.35,90.45,90.45,1830475.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,90.75,90.75,86.8,89.35,1865925.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,89.0,91.45,88.8,89.75,1878050.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,90.1,91.5,89.95,91.3,1892400.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,91.35,92.15,90.45,90.65,1910975.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,90.75,91.5,90.6,90.8,1913750.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,90.85,92.25,90.85,92.0,1917325.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,92.4,95.8,91.9,95.65,1924400.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,95.8,96.35,95.3,95.3,1927150.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,95.1,96.05,94.85,95.65,1934175.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,95.25,95.35,94.4,94.7,1952725.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,94.6,96.05,94.6,95.9,1954575.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,95.5,97.0,95.25,96.45,1961625.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,96.0,96.7,95.55,96.0,1964275.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,96.1,96.75,95.55,96.7,1965950.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,96.6,97.9,96.6,97.65,1969400.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,97.75,97.95,96.9,97.5,1972825.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,97.6,99.2,97.5,98.6,1977700.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,98.9,100.5,98.7,99.35,1981100.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,99.0,99.9,98.45,98.45,1985100.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,98.4,99.2,98.2,99.0,1986825.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,99.1,99.65,98.5,99.25,1988950.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,99.6,100.8,99.45,100.5,1991900.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,100.45,102.8,100.45,101.2,1996125.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,101.3,102.2,101.25,101.75,1999700.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,102.1,102.45,101.1,101.85,2001925.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,102.1,102.2,100.0,100.15,2004350.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,100.2,100.85,99.85,100.1,2005775.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,99.8,99.8,97.75,98.8,2010625.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,99.0,99.7,99.0,99.7,2012175.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,99.35,99.85,98.9,99.35,2013925.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,98.85,100.15,98.6,100.0,2016775.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,100.15,100.95,99.55,99.55,2018275.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,99.35,100.55,99.35,100.55,2020950.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,100.15,100.5,99.2,99.8,2023450.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,99.95,100.2,99.2,99.75,2035600.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,99.95,99.95,98.0,98.65,2042725.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,98.7,99.0,97.8,98.65,2046625.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,98.9,99.7,98.9,98.95,2048700.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,98.85,98.85,96.0,96.6,2052950.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,96.65,96.75,94.3,94.3,2054875.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,94.45,95.25,93.5,93.95,2059125.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,93.75,95.0,93.5,95.0,2061375.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,94.9,96.35,94.9,96.0,2062950.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,95.9,97.85,95.9,97.4,2069625.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,97.45,98.7,97.2,97.8,2073125.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,97.75,98.75,97.5,98.2,2077425.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,98.15,98.3,96.8,97.0,2078750.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,97.3,97.55,96.05,96.1,2080425.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,95.45,97.65,95.45,97.35,2085400.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,98.0,100.0,97.95,99.2,2093100.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,99.25,99.3,97.65,98.1,2103375.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,98.05,98.2,97.0,97.45,2106900.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,97.55,98.05,96.45,96.85,2108975.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,96.8,98.0,96.6,97.5,2120000.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,97.7,97.7,97.1,97.1,2121575.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,97.2,97.2,95.4,96.7,2124450.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,96.75,96.75,94.35,94.65,2128825.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,94.8,95.25,93.75,95.2,2136050.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,95.35,96.0,94.45,94.75,2141900.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,94.6,94.85,93.8,94.85,2149550.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,94.7,95.0,94.2,94.4,2154475.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,94.55,94.6,91.85,92.2,2161925.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,91.95,92.45,91.0,91.85,2164175.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,91.9,92.3,90.8,92.25,2166525.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,92.2,92.95,91.9,92.55,2171075.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,92.5,93.75,92.3,93.6,2175800.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,93.45,94.2,93.15,93.6,2182000.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,93.75,95.75,93.65,95.2,2184500.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,95.05,95.5,94.65,95.05,2187000.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,95.0,95.3,93.05,93.55,2192450.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,93.45,93.75,92.7,92.85,2197600.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,93.1,93.1,91.0,91.6,2200775.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,91.5,91.7,89.5,89.95,2207825.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,89.7,90.0,88.1,88.35,2213175.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,88.6,89.0,87.6,88.55,2218425.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,88.6,90.0,88.4,90.0,2226125.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,89.7,92.15,89.7,91.4,2236100.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,91.5,92.95,91.45,92.5,2243825.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,92.55,96.9,92.5,96.85,2252625.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,96.75,96.8,95.45,96.0,2258450.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,96.4,97.5,96.1,97.05,2264975.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,96.85,97.5,95.2,96.25,2270675.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,95.8,96.35,93.9,94.85,2275050.0,23537.65,23543.65,23534.15,23538.8
