DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:02:00+05:30,654.8,654.8,654.8,654.8,105550.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,658.95,658.95,653.3,654.65,105750.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,660.6,660.6,660.6,660.6,105775.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,658.6,660.8,651.45,651.45,108925.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,650.0,651.55,643.85,643.85,110850.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,644.0,644.3,644.0,644.3,112075.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,636.05,640.0,636.0,638.95,112750.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,636.05,636.05,636.05,636.05,112825.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:14:00+05:30,649.0,649.0,649.0,649.0,112950.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:16:00+05:30,655.85,659.6,655.85,659.3,113050.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,658.95,658.95,658.95,658.95,113100.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,662.95,665.0,662.95,665.0,113225.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,662.0,663.0,660.1,660.1,115150.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,657.85,661.4,657.85,661.4,115225.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:23:00+05:30,658.0,658.0,653.45,653.45,115825.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,653.0,653.0,650.0,650.0,118950.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,646.95,649.85,646.95,649.85,119100.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,639.35,640.15,639.35,640.15,119200.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:30:00+05:30,639.55,640.8,639.55,640.8,119450.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:34:00+05:30,645.0,645.0,645.0,645.0,119550.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,645.85,645.85,645.85,645.85,119575.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:37:00+05:30,647.5,647.5,647.5,647.5,119600.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:40:00+05:30,644.1,644.1,644.1,644.1,120450.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,640.0,640.0,640.0,640.0,120475.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:43:00+05:30,634.55,634.55,625.35,625.35,120725.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:45:00+05:30,618.25,618.25,618.25,618.25,120775.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,622.05,622.05,618.7,620.35,121050.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,622.6,627.5,622.6,627.5,121125.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,634.0,634.0,634.0,634.0,121225.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,634.4,634.4,634.4,634.4,121325.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:52:00+05:30,641.55,641.55,641.55,641.55,121375.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:54:00+05:30,639.4,639.4,639.4,639.4,121425.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,641.95,641.95,641.95,641.95,121575.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,641.65,641.65,641.65,641.65,121625.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,641.65,641.65,641.65,641.65,121825.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:02:00+05:30,653.45,653.45,653.45,653.45,121875.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,646.2,646.2,646.2,646.2,121900.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:05:00+05:30,645.35,645.35,645.35,645.35,121925.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,649.1,649.1,649.1,649.1,121950.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,652.0,652.0,652.0,652.0,121975.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:10:00+05:30,650.1,654.0,650.1,654.0,122400.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,658.45,658.45,649.3,649.3,122450.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,651.6,651.6,651.6,651.6,122650.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,654.05,654.05,652.35,652.35,122700.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,655.8,655.8,655.8,655.8,122725.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,655.45,655.45,655.45,655.45,122750.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,657.0,657.0,657.0,657.0,122875.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:21:00+05:30,655.0,655.0,655.0,655.0,123000.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:24:00+05:30,642.95,643.7,642.95,643.7,123050.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,638.05,638.05,634.55,634.55,123125.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:27:00+05:30,636.85,637.35,636.85,637.35,123250.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,636.65,636.65,636.65,636.65,123275.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:31:00+05:30,651.35,651.35,651.0,651.0,123450.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:33:00+05:30,655.0,655.0,655.0,655.0,123475.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,656.4,656.4,656.4,656.4,123500.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,657.75,657.75,655.4,655.4,123550.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,655.4,655.4,655.4,655.4,123725.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:38:00+05:30,646.4,650.45,646.4,650.45,123875.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:43:00+05:30,647.15,647.15,643.55,643.55,123975.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:49:00+05:30,643.55,643.55,643.55,643.55,124025.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:57:00+05:30,650.0,650.0,650.0,650.0,124075.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,650.0,650.0,650.0,650.0,124125.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,653.1,653.1,648.7,648.7,124200.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,643.35,643.35,643.35,643.35,124425.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:04:00+05:30,639.65,639.65,631.3,631.3,124500.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,626.55,626.55,621.0,621.0,124550.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,622.4,622.4,614.05,614.05,124600.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,612.1,612.1,612.1,612.1,124700.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,615.3,615.3,594.1,604.8,126200.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,611.1,611.1,599.7,599.7,126325.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,599.35,608.6,598.5,608.6,126525.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,605.0,605.0,587.9,588.3,126825.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,588.5,590.15,588.3,588.75,127650.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,596.65,596.65,596.15,596.15,128000.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,596.0,596.0,596.0,596.0,128050.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,599.3,599.3,593.0,598.0,128325.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,587.65,598.0,587.65,598.0,129050.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,610.0,612.0,610.0,612.0,129925.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,615.1,615.1,615.1,615.1,130125.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,615.25,615.25,603.9,605.0,130625.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,597.8,599.0,597.8,599.0,130675.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,602.05,602.05,602.05,602.05,130725.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,597.0,597.0,597.0,597.0,130750.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,593.0,593.0,593.0,593.0,130775.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,599.0,599.0,599.0,599.0,130800.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,592.0,592.0,586.65,590.0,131575.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,586.0,586.0,583.0,583.0,133575.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,576.45,581.1,570.5,578.1,133975.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,578.1,578.1,578.1,578.1,134025.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,574.8,577.7,574.8,577.7,135175.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,581.55,590.0,581.55,590.0,135450.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:33:00+05:30,582.0,582.0,571.45,571.45,135700.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,577.35,577.35,577.35,577.35,136200.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,578.0,578.0,578.0,578.0,136225.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:37:00+05:30,576.85,579.0,574.35,579.0,136300.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,585.6,585.6,579.75,579.75,136375.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:41:00+05:30,584.3,585.9,580.5,580.5,137050.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,579.4,579.4,573.5,573.85,138175.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,574.75,580.95,574.75,575.15,139025.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,590.0,596.8,590.0,596.8,139225.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,586.7,586.7,586.7,586.7,139825.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,585.0,585.0,585.0,585.0,140525.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:49:00+05:30,574.2,574.2,574.2,574.2,140575.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,571.3,571.3,555.5,556.15,143275.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,553.3,553.3,537.45,537.45,144100.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,533.0,539.9,529.35,536.4,144675.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,532.75,534.55,531.0,533.1,145150.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,533.0,533.45,520.5,520.5,145850.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,513.5,516.3,506.25,510.3,146925.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,509.8,517.6,504.45,510.65,148300.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,514.7,516.4,493.2,497.75,149775.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,497.45,497.45,482.0,482.4,155875.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,483.05,483.05,467.15,474.5,158500.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,474.75,474.75,450.35,461.7,167350.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,459.2,467.5,455.0,455.0,170425.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,457.4,457.4,439.9,439.9,172975.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,438.75,438.8,419.6,431.85,177850.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,437.5,455.2,432.4,448.4,181725.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,444.25,449.2,442.8,449.2,182950.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,453.25,454.0,444.0,454.0,191550.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,454.05,470.0,452.5,452.5,192800.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,451.8,455.2,450.0,451.55,193300.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,444.0,451.55,438.0,439.75,196325.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,442.0,442.0,430.0,430.0,197225.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,426.65,427.75,418.55,418.55,198350.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,416.7,424.15,405.5,410.4,202375.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,410.65,420.65,409.0,412.6,204700.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,412.4,412.4,406.95,411.4,206900.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,412.35,412.35,402.85,407.05,211650.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,408.7,430.45,408.05,430.45,213075.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,433.35,433.35,418.95,419.2,213500.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,412.35,413.1,412.35,413.1,213850.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,419.0,432.6,418.75,423.05,215200.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,424.4,425.8,422.55,425.8,215850.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,425.05,432.05,422.9,427.55,217550.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,427.35,430.05,422.85,425.4,220675.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,426.45,428.45,423.95,424.7,223000.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,423.65,425.0,422.6,425.0,224475.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,424.35,424.7,418.05,419.9,228575.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,418.3,422.85,418.3,421.8,230800.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,422.8,424.25,421.0,422.2,234425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,421.3,422.05,416.7,416.7,236300.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,416.6,417.85,414.0,417.65,239300.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,339.35,341.6,310.55,340.5,16375.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,335.4,335.4,323.5,328.25,35475.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,327.65,333.4,319.0,332.2,56075.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,329.9,338.2,321.0,337.3,69750.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,337.35,349.05,325.15,328.65,84175.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,328.6,340.45,319.6,334.0,100750.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,337.8,356.4,334.3,354.6,106975.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,352.05,352.15,335.0,345.7,113525.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,344.65,345.1,330.3,335.3,123475.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,336.1,339.45,326.2,328.0,131975.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,326.0,330.4,319.0,322.35,138200.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,323.2,334.4,319.4,326.1,152850.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,325.5,328.75,321.6,328.75,159775.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,327.65,330.85,321.75,325.0,171850.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,322.3,322.6,314.1,321.95,179725.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,322.8,325.25,316.0,325.25,191900.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,323.35,323.35,300.0,300.4,200175.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,298.0,298.05,279.6,282.95,217425.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,281.95,283.35,276.15,277.95,244450.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,277.1,280.45,275.0,276.2,252125.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,275.0,284.1,273.75,279.35,270600.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,278.75,280.15,274.65,274.7,284425.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,275.0,275.35,262.95,264.15,299250.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,265.1,265.1,258.4,261.25,317150.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,260.15,260.45,255.8,255.8,325625.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,255.0,257.15,247.3,247.3,355300.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,247.9,266.2,247.75,263.6,389325.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,263.5,269.4,260.95,261.95,411225.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,261.7,277.95,261.65,277.45,443875.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,275.4,277.05,270.55,271.0,462475.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,268.4,283.1,264.45,279.0,500575.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,278.4,280.5,271.45,277.7,522250.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,278.25,280.8,273.9,274.8,535700.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,273.75,274.4,260.25,264.6,546425.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,262.85,263.3,255.35,256.45,575500.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,256.55,262.1,254.2,260.5,607525.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,262.2,271.85,261.0,268.4,632225.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,267.65,268.4,262.5,263.75,666750.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,263.95,263.95,258.85,261.0,683550.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,262.0,265.8,261.0,265.35,709625.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,265.0,265.7,263.0,264.3,730800.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,264.25,270.75,263.45,268.75,760975.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,270.1,271.0,265.8,266.0,771425.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,265.05,272.95,265.0,271.8,782750.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,271.15,271.5,261.5,262.55,791975.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,262.45,263.2,254.55,254.8,811900.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,253.5,256.4,247.0,256.4,842700.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,256.5,279.4,256.5,276.55,867075.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,278.7,282.7,273.25,275.75,889950.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,274.0,279.2,273.75,277.7,913350.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,278.25,297.1,277.5,295.1,940500.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,295.75,299.15,293.1,294.65,975500.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,293.75,293.75,282.0,282.35,985550.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,282.5,286.5,281.0,281.0,996075.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,280.05,281.75,271.85,272.3,1006225.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,272.35,275.85,267.35,268.95,1017900.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,269.25,283.1,269.15,283.1,1031600.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,285.0,290.0,280.85,285.4,1045375.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,285.95,285.95,281.35,283.0,1052825.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,282.5,283.1,272.0,272.0,1063125.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,272.55,276.0,269.8,274.3,1069125.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,275.1,278.85,273.95,277.55,1072625.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,277.2,277.85,271.6,274.25,1080400.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,275.0,275.15,271.2,272.7,1085025.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,273.35,277.75,273.2,276.65,1089925.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,276.0,279.0,276.0,277.8,1097925.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,277.9,277.9,275.0,276.4,1102225.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,276.45,279.0,275.7,277.5,1109575.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,277.4,283.2,276.25,283.2,1112950.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,283.45,292.4,283.0,287.0,1123925.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,286.5,288.0,284.95,286.85,1131275.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,286.8,286.8,282.0,282.3,1136450.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,282.7,283.15,281.25,281.3,1139625.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,281.55,281.55,277.95,281.0,1142525.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,280.8,283.35,275.0,279.2,1156175.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,279.15,281.15,277.0,280.6,1164425.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,280.0,287.3,278.25,287.3,1168350.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,286.65,286.85,283.9,284.65,1177100.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,283.45,284.7,282.75,283.0,1177850.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,282.8,282.8,275.0,275.55,1181950.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,274.8,279.65,274.8,279.35,1184325.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,278.15,278.5,274.45,275.65,1191125.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,275.9,276.4,271.95,274.2,1199350.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,272.75,277.6,272.75,276.8,1203375.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,276.0,276.25,274.25,274.55,1209400.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,274.0,274.85,273.5,273.55,1215025.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,273.75,274.55,272.45,274.4,1229850.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,274.2,274.7,272.35,273.55,1242925.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,272.5,272.5,271.0,272.0,1247175.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,271.95,275.55,271.35,273.15,1253125.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,273.25,274.75,271.95,273.3,1255550.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,272.75,273.3,271.25,272.05,1257000.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,272.35,274.35,272.35,273.9,1260000.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,273.65,278.5,273.6,277.5,1264025.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,276.6,279.0,276.5,278.35,1269175.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,278.0,278.15,274.4,275.85,1270625.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,276.15,281.55,276.15,280.7,1275750.0,23315.2,23326.15,23315.2,23324.9
