DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:26:00+05:30,306.8,309.5,306.8,308.05,1060300.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,307.55,317.1,307.55,314.0,1064025.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,313.5,314.7,311.25,312.15,1066200.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,310.75,316.45,310.0,314.95,1069000.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,315.7,315.85,307.75,307.75,1070675.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,307.55,309.3,303.3,309.15,1073125.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,309.65,313.1,307.5,307.5,1073975.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,310.75,317.25,310.75,313.45,1075850.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,316.05,319.0,310.65,310.8,1077500.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,311.65,311.65,310.7,310.85,1077625.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,310.5,313.95,310.5,312.5,1079575.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,305.05,305.25,304.75,304.75,1079875.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,312.0,314.2,311.5,312.7,1082250.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,313.2,339.85,313.2,336.4,1095800.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,335.5,343.4,335.5,340.8,1098450.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,340.2,347.0,340.0,344.9,1102650.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,343.75,348.9,340.0,340.0,1107425.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,341.0,343.7,340.0,340.25,1112350.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,340.5,346.05,340.5,346.05,1121950.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,346.2,357.4,343.3,356.65,1141350.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,357.3,360.0,351.5,354.5,1173525.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,355.55,371.15,354.9,369.5,1185225.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,368.0,385.5,368.0,381.7,1196100.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,381.95,382.0,357.7,360.15,1209100.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,361.9,373.55,361.7,371.0,1219675.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,369.6,375.65,363.45,364.0,1226725.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,363.15,366.0,361.9,364.05,1232400.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,364.75,372.0,363.5,370.3,1242100.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,370.95,371.95,362.9,371.95,1250925.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,371.4,376.65,369.75,376.2,1267350.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,374.1,382.0,374.1,382.0,1277725.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,382.55,391.45,373.5,373.5,1292150.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,373.2,381.0,369.75,371.95,1301225.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,370.0,376.15,367.05,376.15,1314425.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,368.05,369.0,358.35,359.85,1318775.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,360.45,361.15,355.15,355.15,1323325.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,358.0,359.0,346.45,353.0,1330475.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,351.45,358.3,349.65,357.65,1333950.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,359.8,360.95,354.8,354.85,1342425.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,355.5,370.0,354.95,366.0,1357325.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,367.8,370.4,361.95,361.95,1364300.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,361.3,361.3,358.8,358.8,1366575.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,359.6,363.9,359.6,362.3,1373300.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,363.75,372.75,363.75,371.25,1377475.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,371.3,372.55,363.9,364.0,1390225.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,365.0,370.0,365.0,369.6,1403325.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,372.0,381.5,372.0,379.3,1419900.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,379.35,381.9,370.45,376.15,1425200.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,375.8,385.3,375.8,377.8,1432950.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,378.2,394.0,378.2,394.0,1446500.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,395.5,410.0,395.5,406.0,1459500.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,404.9,409.5,398.05,403.75,1466250.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,402.75,407.5,396.55,397.5,1477725.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,397.4,398.95,391.25,392.05,1482750.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,390.0,394.5,384.65,389.45,1486350.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,390.85,390.85,374.0,377.1,1490225.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,380.9,380.9,375.0,376.6,1492725.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,376.8,385.5,375.05,382.9,1497650.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,381.75,391.5,381.75,391.0,1499800.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,389.7,391.65,384.25,390.05,1501800.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,393.95,395.0,391.25,393.6,1503750.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,395.3,396.65,384.0,385.95,1507525.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,388.55,392.8,386.15,390.25,1512675.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,389.45,394.0,388.95,388.95,1514775.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,389.95,394.05,389.95,392.0,1516700.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,392.55,392.55,385.75,385.95,1517725.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,391.2,400.2,391.2,400.2,1520650.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,399.85,410.0,399.85,409.5,1523850.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,409.2,413.2,406.05,411.95,1529600.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,412.5,415.75,405.9,408.1,1534425.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,414.0,417.0,412.65,417.0,1537100.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,417.35,421.4,416.55,421.4,1546900.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,420.55,425.0,414.9,414.9,1552925.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,414.85,420.4,411.65,413.55,1559000.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,416.45,416.45,408.6,410.95,1566400.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,409.0,421.95,409.0,420.0,1567950.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,419.7,428.3,419.7,425.0,1572125.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,422.35,422.35,411.85,412.1,1573825.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,419.7,423.75,410.6,412.5,1580425.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,410.5,413.1,402.95,405.15,1582100.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,399.6,399.6,380.5,385.05,1587800.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,387.0,391.6,384.25,384.25,1590500.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,383.5,403.5,383.5,402.75,1595275.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,405.15,409.45,405.15,407.5,1598750.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,409.05,410.0,402.7,410.0,1600650.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,412.7,414.0,410.75,414.0,1601925.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,414.05,414.05,407.2,407.2,1602600.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,406.1,406.1,392.15,392.15,1605225.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,393.5,394.15,387.55,391.2,1609650.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,390.65,393.4,389.7,390.5,1610700.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,395.6,398.5,395.6,397.15,1611950.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,398.1,404.0,398.1,404.0,1612250.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,405.0,407.7,404.5,404.5,1612625.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,404.85,407.3,399.5,407.3,1615425.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,407.0,412.65,404.65,404.9,1616450.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,406.85,407.45,403.85,405.0,1617225.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,403.85,405.65,397.75,397.75,1619000.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,399.55,405.9,399.55,405.9,1620375.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,406.5,407.55,398.0,398.0,1620975.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,394.5,396.4,384.0,384.0,1622775.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,389.6,399.25,389.6,398.05,1624925.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,398.65,400.15,398.65,400.05,1625450.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,403.7,405.65,400.0,404.4,1627275.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,404.85,407.0,398.95,398.95,1629050.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,397.7,403.5,395.5,395.5,1632550.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,397.6,397.6,390.15,395.95,1633425.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,395.05,398.55,395.05,398.55,1634350.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,403.35,403.6,402.0,403.6,1634675.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,402.5,414.05,402.5,414.05,1635475.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,411.5,411.75,411.5,411.75,1635625.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,408.75,408.75,405.0,405.0,1636875.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,401.0,401.0,398.0,398.0,1639950.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,400.95,400.95,393.5,393.5,1640100.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,393.0,394.6,390.0,394.6,1640650.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,396.35,396.35,389.95,392.85,1642400.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,390.0,390.0,380.0,381.0,1642825.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,384.0,384.0,376.0,376.0,1643625.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,379.75,386.5,379.75,386.5,1644425.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,387.0,388.05,383.3,385.95,1645100.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,386.0,388.05,386.0,387.9,1645425.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,390.35,391.2,390.35,391.2,1645500.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,393.35,418.0,393.35,418.0,1646650.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,417.5,421.0,413.3,415.4,1651275.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,415.45,415.45,401.05,402.95,1656700.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,401.4,401.4,385.55,396.4,1661050.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,396.2,396.2,392.0,393.5,1661650.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,395.75,395.75,395.75,395.75,1661725.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,387.7,387.7,375.5,383.5,1668175.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,386.0,386.0,375.25,375.25,1671650.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,373.95,378.5,371.1,376.35,1674100.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,379.5,388.35,379.5,388.35,1674525.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,390.0,390.1,388.5,388.5,1675125.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,394.3,401.5,394.3,399.15,1676650.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,402.55,406.8,395.0,399.15,1678475.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,403.95,403.95,400.5,400.5,1680400.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,400.0,405.4,400.0,401.4,1681200.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,401.0,405.0,401.0,402.1,1681525.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,400.0,402.05,398.5,401.1,1681800.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,397.05,399.45,395.25,395.45,1682025.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,395.0,395.15,385.35,387.2,1683175.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,392.5,393.6,388.9,393.0,1684350.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,397.75,400.45,395.0,397.0,1686700.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,394.5,398.0,394.5,398.0,1687600.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,396.75,398.0,392.35,393.5,1688250.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,393.95,396.85,393.95,394.95,1689150.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,400.25,401.0,399.0,399.6,1691175.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,400.4,404.65,400.0,400.05,1692625.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,400.0,403.0,400.0,402.8,1692775.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,402.4,402.4,398.4,398.4,1693300.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,399.5,399.95,395.6,395.6,1694050.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,397.5,400.8,397.5,400.8,1695350.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,399.0,400.8,394.1,400.8,1695750.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,400.35,415.8,399.6,415.75,1699775.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,416.0,422.45,414.0,419.5,1701925.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,419.1,419.1,407.4,410.55,1704825.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,409.85,411.5,408.85,410.4,1706100.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,409.9,413.15,408.2,413.15,1707575.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,413.75,420.8,413.75,419.6,1708750.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,418.65,419.65,411.95,415.2,1713600.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,416.15,427.0,416.15,423.8,1718475.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,423.85,443.35,421.5,442.0,1729750.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,442.7,446.5,439.95,445.95,1735450.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,444.4,449.5,437.6,445.0,1741025.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,444.0,455.35,440.85,455.3,1746850.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,453.65,457.15,446.8,455.25,1754150.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,452.6,457.45,450.8,455.75,1758850.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,454.35,462.05,454.35,457.2,1761800.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,457.1,457.1,451.25,456.2,1767750.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,453.35,456.55,445.65,447.35,1772700.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,446.25,456.65,446.25,455.9,1776800.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,457.05,460.0,457.05,459.95,1780875.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,459.35,461.0,457.0,457.0,1785600.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,455.65,455.75,450.15,454.7,1793225.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,456.8,457.65,452.6,455.75,1800725.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,455.0,455.0,448.05,448.05,1811800.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,446.7,454.95,445.4,454.95,1814525.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,458.1,463.35,456.6,463.35,1819025.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,462.0,465.15,460.25,462.45,1828825.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,462.0,465.7,461.3,464.35,1837150.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,464.5,469.5,464.5,469.5,1840700.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,470.1,472.65,468.6,469.9,1848050.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,470.8,476.0,470.3,476.0,1852425.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,474.3,479.0,471.75,471.9,1857850.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,470.0,524.95,470.0,482.0,6075.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,479.5,497.1,479.5,481.3,17600.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,485.75,487.5,473.2,481.65,32075.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,481.15,484.4,475.65,477.45,36150.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,479.05,494.65,477.85,494.65,37025.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,499.5,513.25,499.0,511.4,43725.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,514.25,514.25,492.95,494.2,48100.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,494.0,494.0,476.95,476.95,53825.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,480.0,483.15,467.7,472.4,57150.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,470.0,480.4,465.3,480.0,59650.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,481.95,482.1,471.0,478.0,69150.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,483.25,496.15,483.25,493.05,70350.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,493.45,508.15,487.75,505.05,74275.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,504.25,508.9,496.25,504.0,77925.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,503.3,526.05,499.7,524.8,83900.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,516.05,526.65,500.55,507.85,109600.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,508.2,509.4,482.0,484.0,129050.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,489.7,505.55,487.55,496.8,131450.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,499.95,510.7,499.5,507.35,134525.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,503.8,536.3,502.4,533.95,139275.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,533.2,535.5,512.05,520.7,149325.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,518.3,526.3,513.35,520.65,154350.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,524.45,526.4,515.55,521.5,161550.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,520.0,521.8,512.0,520.75,168325.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,519.1,529.0,517.0,529.0,171375.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,527.25,531.25,523.8,531.25,174625.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,526.65,535.15,522.55,530.5,175975.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,526.45,531.55,524.35,531.15,178150.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,531.5,541.25,530.05,541.25,182325.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,539.8,548.45,539.8,548.15,186775.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,544.75,557.4,542.8,549.65,189450.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,550.8,558.4,544.4,548.4,194675.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,553.35,577.45,553.35,575.8,199800.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,579.95,590.85,564.0,564.0,215175.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,570.0,588.8,570.0,578.55,220700.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,581.55,585.05,566.7,566.7,227525.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,566.0,568.7,540.25,540.25,233150.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,537.6,543.1,517.05,538.25,238425.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,535.55,544.95,534.55,544.95,242375.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,545.35,553.5,543.15,550.0,243750.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,542.6,548.6,536.05,548.0,245825.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,547.55,550.0,539.35,539.35,247000.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,545.5,547.25,534.6,539.95,248825.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,542.0,550.0,542.0,544.25,249250.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,548.95,548.95,530.0,530.0,256675.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,527.4,531.95,526.05,530.4,258925.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,525.0,530.0,523.45,530.0,259425.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,543.85,547.35,538.25,538.25,261225.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,544.15,545.1,537.95,540.55,264475.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,540.5,550.0,540.5,550.0,265575.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,558.45,566.45,558.0,566.45,267650.0,23741.2,23749.6,23726.8,23727.1
