DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 12:13:00+05:30,362.4,370.0,361.3,370.0,83150.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,367.65,367.65,366.35,366.35,83300.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,366.05,366.05,360.4,360.4,84150.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:17:00+05:30,363.0,363.0,363.0,363.0,84225.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,363.25,363.25,362.0,362.0,84300.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,358.5,358.5,355.65,355.65,84375.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:21:00+05:30,359.6,359.75,358.45,359.7,84625.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,357.05,357.05,357.05,357.05,84650.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:27:00+05:30,372.45,372.45,372.45,372.45,84875.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,364.55,366.25,364.55,366.25,85050.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,365.0,365.0,365.0,365.0,85150.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,365.0,365.0,365.0,365.0,85175.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,363.1,363.1,363.1,363.1,85225.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,364.3,364.3,364.3,364.3,85275.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,364.0,365.65,364.0,365.65,85500.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,369.75,369.75,369.75,369.75,85600.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,365.1,365.1,364.7,364.7,85725.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,364.35,366.4,364.35,366.4,86125.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,362.0,362.0,362.0,362.0,86250.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,371.5,387.35,371.5,386.85,89100.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,387.1,390.45,387.1,390.45,89375.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,386.6,391.2,386.6,391.2,89650.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,390.05,391.55,390.05,391.55,89775.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,390.25,390.25,390.25,390.25,90275.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,387.55,392.0,387.35,389.65,90625.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,396.0,402.5,395.95,402.5,95250.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,400.0,402.5,400.0,402.25,95625.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,403.0,414.05,403.0,414.05,95750.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,411.4,426.0,411.4,424.55,98600.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,420.0,420.0,406.05,406.5,99675.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,418.8,420.25,418.35,418.7,100400.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,418.0,418.0,411.85,411.85,100475.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,410.3,410.3,409.75,410.0,100775.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,411.7,417.0,411.7,417.0,102000.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,414.45,416.4,413.35,416.4,102550.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,415.45,420.0,415.45,420.0,102825.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,421.8,421.8,421.8,421.8,103050.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,427.45,433.0,416.0,416.0,106650.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,417.8,418.0,412.95,413.2,107400.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,412.05,417.95,412.05,415.5,108825.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,407.7,407.7,405.2,405.2,109100.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,404.95,404.95,402.65,403.5,109250.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,401.8,401.8,401.8,401.8,109300.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,400.0,405.1,400.0,404.65,109825.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,407.4,407.4,407.4,407.4,109975.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,410.95,410.95,410.95,410.95,111000.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,414.7,416.25,414.7,416.25,112700.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,407.55,409.0,406.45,407.2,115675.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,412.5,412.5,412.5,412.5,117050.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,412.75,417.0,412.75,415.0,119850.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,417.1,417.1,413.0,413.0,120100.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:13:00+05:30,417.7,425.7,417.7,423.35,121625.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,426.45,426.45,415.05,421.0,124325.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,424.5,426.8,424.5,425.65,125400.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,424.0,433.0,424.0,433.0,126400.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,435.15,445.0,435.15,442.85,131425.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,441.45,442.0,432.6,437.0,135875.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,435.3,442.45,434.2,434.2,141400.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,435.05,435.35,430.25,430.25,142525.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,430.1,430.6,427.45,430.6,143650.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,427.55,427.8,417.0,417.0,144275.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,417.5,418.85,417.5,418.6,144750.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,418.75,424.55,417.5,423.0,145725.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,429.2,432.15,429.2,432.15,146375.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,430.0,430.5,428.25,430.2,147200.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,433.15,434.4,430.5,434.4,147525.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,435.1,435.1,424.0,425.95,148425.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,427.95,430.05,424.85,424.85,148725.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,429.55,431.1,429.55,430.25,149275.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,430.35,431.25,430.0,431.25,149525.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,428.05,428.05,428.05,428.05,150025.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,436.6,436.6,436.6,436.6,150325.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,439.1,443.7,439.1,443.45,151050.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,443.55,446.85,440.75,446.35,153600.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,447.5,447.5,442.5,442.5,154175.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,448.0,450.9,448.0,448.9,154950.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,449.9,453.5,449.65,452.85,156250.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,456.0,456.0,454.0,455.4,157350.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,449.6,452.2,449.6,452.2,157700.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,448.05,448.05,445.0,445.0,158075.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,448.3,450.85,448.3,450.85,,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,452.15,456.9,451.25,456.9,158250.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,456.65,456.65,446.6,447.05,159350.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,451.5,452.0,443.55,443.8,159525.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,446.0,446.0,440.1,440.1,160100.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,436.55,436.55,422.0,426.0,160700.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,426.55,431.05,422.0,422.0,161300.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,435.5,440.3,435.5,440.3,161675.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,440.1,443.0,440.1,443.0,,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,437.55,438.5,433.5,438.5,161850.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,440.0,445.65,440.0,445.05,163100.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,442.8,445.75,440.1,441.75,163400.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,441.05,441.05,434.95,434.95,163550.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,431.75,432.85,428.55,432.85,163675.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,431.65,431.65,431.05,431.05,163825.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,435.0,436.7,435.0,436.7,164025.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,435.45,437.1,435.45,437.1,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,437.1,437.1,437.1,437.1,164200.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,438.5,442.85,437.0,442.85,164275.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,444.8,448.0,441.45,441.45,165450.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:03:00+05:30,438.3,438.3,438.3,438.3,166375.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,437.05,444.15,437.05,444.15,166450.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,434.65,434.65,434.65,434.65,166700.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,431.75,431.75,430.0,430.0,166975.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,427.7,430.0,427.7,430.0,167100.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,437.95,437.95,437.95,437.95,167400.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,439.9,441.05,439.9,441.05,167675.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:12:00+05:30,433.35,433.35,429.8,432.2,,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,432.95,432.95,432.95,432.95,168350.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:15:00+05:30,438.75,445.8,438.75,444.5,169025.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,444.55,444.55,444.55,444.55,,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,444.75,444.75,440.0,440.0,169925.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,436.5,436.5,432.5,432.5,171025.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,434.0,434.0,433.3,433.3,171275.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,427.9,431.75,427.9,431.75,,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,429.35,430.2,429.35,430.2,171625.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,425.0,425.0,425.0,425.0,172075.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,426.5,426.5,419.1,419.4,172300.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:25:00+05:30,423.9,424.4,423.9,424.4,172525.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,426.5,426.5,426.5,426.5,172950.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,432.9,432.9,430.3,430.3,,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,436.3,450.0,436.3,450.0,173600.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,452.8,454.8,448.5,448.5,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,447.9,447.9,447.9,447.9,174450.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,436.1,436.1,428.5,434.15,175400.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:33:00+05:30,435.5,435.5,434.15,434.15,176025.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,429.15,432.05,421.55,425.15,176375.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,423.5,423.5,421.05,421.05,,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,416.0,420.55,416.0,419.05,177650.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,426.5,426.5,426.5,426.5,177725.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:39:00+05:30,439.45,439.45,439.45,439.45,,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,442.7,442.7,435.55,436.0,179450.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:42:00+05:30,439.0,439.0,439.0,439.0,,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,439.0,439.0,439.0,439.0,179725.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,438.1,438.1,436.5,436.5,179825.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,436.5,436.5,436.5,436.5,179850.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,434.0,434.0,427.65,427.65,,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,428.0,430.75,427.5,430.75,180625.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,431.55,434.5,431.55,434.5,180650.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,431.1,431.1,431.1,431.1,180775.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,434.95,435.0,430.0,430.45,182050.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,431.4,435.0,431.4,435.0,182225.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,436.0,436.0,436.0,436.0,182250.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,437.65,438.0,437.65,438.0,,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,438.0,438.0,438.0,438.0,182425.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,437.7,437.7,434.95,434.95,182575.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,434.95,434.95,434.95,434.95,182600.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,435.45,435.45,435.45,435.45,,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,435.45,435.45,435.45,435.45,182625.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,438.45,446.15,438.45,446.15,182675.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,447.85,455.7,445.55,452.15,184250.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,452.5,452.5,442.15,446.5,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,442.05,446.45,442.05,446.0,185925.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:04:00+05:30,448.0,452.25,448.0,452.25,185975.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,453.25,453.25,446.3,451.85,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,450.5,456.15,449.15,456.15,187075.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,456.05,463.2,454.15,463.2,188725.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,470.9,473.0,467.9,473.0,189475.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,470.0,470.2,468.0,470.15,190375.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,468.05,475.8,468.05,475.8,190625.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,472.1,475.5,471.3,475.5,191050.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,475.0,479.0,475.0,477.5,191475.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,479.0,480.0,477.7,479.95,191600.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,475.25,476.3,475.25,476.3,191700.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,472.0,472.5,472.0,472.5,191825.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,474.5,478.9,474.5,478.9,192425.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,479.0,480.95,479.0,479.35,192775.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,480.75,481.6,478.8,478.8,193600.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,478.5,478.5,473.85,474.85,193950.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,478.5,478.5,478.0,478.0,195850.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,475.0,475.25,472.1,472.1,196275.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,469.0,476.45,469.0,476.45,196500.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,477.5,481.4,477.5,481.4,197050.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,478.45,481.25,478.45,481.25,197150.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,483.0,483.0,481.9,482.75,197725.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,483.4,486.6,483.4,486.6,198750.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,486.95,487.05,485.5,485.5,199025.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,486.1,490.15,486.1,490.15,199925.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,491.95,494.2,489.95,494.2,200150.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:16:00+05:30,499.95,504.4,492.65,492.65,2900.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,495.1,495.1,491.2,491.2,3150.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,493.2,494.45,490.35,490.35,4500.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,491.0,498.0,491.0,498.0,5775.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,503.5,512.4,503.5,512.4,7725.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,513.95,513.95,500.05,500.05,8000.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,494.55,494.55,489.0,489.0,8275.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,488.0,488.0,481.5,482.1,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,480.5,488.95,480.5,488.95,8500.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,483.5,488.95,483.5,488.95,9225.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,495.5,499.55,495.5,499.55,9450.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,499.8,504.9,499.8,504.9,10025.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,506.4,509.0,505.75,508.45,,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,508.75,521.0,507.0,519.25,10775.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,525.0,525.0,510.05,510.05,11125.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,505.0,505.0,496.85,496.85,12000.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,504.3,505.75,502.0,504.95,12300.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,507.0,507.0,507.0,507.0,12900.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,510.85,530.4,508.8,527.05,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,527.0,527.45,517.0,517.9,20975.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,515.0,525.35,515.0,523.1,22525.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,522.85,523.45,519.0,523.45,22775.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,522.6,524.0,522.6,523.0,24000.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,518.05,527.6,518.05,527.6,24275.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,524.45,529.55,524.0,529.55,,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,524.0,531.55,522.1,525.0,25275.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,527.0,530.0,522.0,530.0,27100.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,530.05,539.0,528.0,539.0,28975.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,538.95,541.0,534.05,539.4,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,539.0,546.0,535.0,543.25,31500.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,542.7,548.7,542.1,544.4,39300.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,550.0,563.15,549.0,561.4,40150.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,567.0,575.0,557.0,557.0,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,561.0,575.0,561.0,572.25,66175.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,572.65,574.5,566.3,566.3,66425.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,562.45,562.45,542.15,542.15,88800.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,535.2,540.0,522.0,540.0,96775.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,540.55,544.2,540.0,540.0,97325.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,540.1,547.2,540.1,545.4,97925.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,542.5,542.5,538.2,538.2,98350.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,548.65,548.65,548.65,548.65,98600.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,544.0,547.95,544.0,547.95,98625.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,541.2,541.2,541.2,541.2,98725.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,536.25,536.25,536.25,536.25,98950.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,536.75,536.75,532.45,532.45,99275.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,530.0,541.0,529.05,541.0,,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,540.0,543.0,539.45,539.45,100000.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,540.75,542.25,540.75,542.25,101350.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,541.0,541.0,541.0,541.0,101775.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,557.0,559.0,551.0,557.0,102825.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,556.8,561.25,554.05,561.25,104400.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,568.5,575.25,568.5,575.25,,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,571.8,573.0,565.0,565.0,105725.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,570.0,570.0,566.75,566.75,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,562.35,562.35,560.5,561.75,106300.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,564.25,564.25,564.25,564.25,106325.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,559.0,564.55,559.0,564.55,106525.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,572.75,579.9,572.75,579.9,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,586.8,588.5,583.0,583.2,106900.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,593.75,595.35,590.8,595.35,108525.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,597.0,597.0,590.0,593.7,108775.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,597.0,597.0,585.9,588.0,109000.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,582.0,582.0,576.95,576.95,109875.0,23705.75,23714.5,23701.95,23714.0
