DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:38:00+05:30,558.2,564.0,558.2,564.0,752250.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,564.8,569.0,564.8,569.0,752425.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,566.05,569.8,566.05,569.8,752650.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,560.25,560.25,558.8,558.8,753675.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,557.5,559.7,557.5,559.7,754600.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,559.75,561.25,559.45,559.45,755275.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,559.3,559.3,555.7,558.6,755575.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:46:00+05:30,561.0,561.9,561.0,561.9,755925.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,562.0,565.35,562.0,565.35,757725.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,566.0,566.7,560.0,560.0,758825.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,558.0,559.7,558.0,559.7,759100.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:52:00+05:30,559.05,560.0,559.05,560.0,759300.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,560.55,565.0,560.55,564.0,761375.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,565.45,565.45,564.45,565.0,761600.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,567.85,572.5,567.55,567.55,764700.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,566.0,566.0,562.15,562.9,764825.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,566.0,566.0,566.0,566.0,765025.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,565.95,565.95,562.8,562.8,765050.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,562.55,563.5,562.55,563.5,765200.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,568.4,568.4,562.65,562.7,765975.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,562.25,562.25,552.75,552.75,766475.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,554.35,554.35,551.4,554.05,770025.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,551.9,554.0,551.9,554.0,770650.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,550.95,550.95,539.4,541.05,772300.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,541.1,541.1,536.0,536.0,772825.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,533.65,533.95,524.0,524.0,775075.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,527.0,528.2,524.6,525.8,775650.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,526.75,526.75,509.05,518.65,777525.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,516.85,517.55,505.8,510.25,779450.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,509.15,525.0,507.3,520.1,779975.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,519.25,520.6,493.9,498.75,785625.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,498.05,511.4,494.55,511.4,786525.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,513.7,514.2,500.0,500.95,787450.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,500.8,503.0,494.6,497.95,789125.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,505.5,513.55,505.5,511.4,790750.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,506.65,509.0,504.0,509.0,791950.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,500.0,502.2,495.45,500.3,792850.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,517.0,527.65,515.15,524.15,795975.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,524.75,530.0,523.0,528.05,797025.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,527.5,527.95,516.35,518.95,797350.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,508.9,511.25,504.7,506.1,798275.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,506.0,515.1,506.0,512.35,799000.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,516.25,516.25,507.3,507.3,799150.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,506.8,510.15,506.8,508.75,799300.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,505.95,507.9,504.1,506.85,800225.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,504.1,504.1,495.05,502.75,802500.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,500.0,500.0,483.0,483.0,805000.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,482.3,490.3,474.75,484.85,808525.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,483.05,492.0,483.05,490.7,810450.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,490.4,490.4,481.5,481.85,811650.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,485.35,506.65,485.35,503.5,814750.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,496.0,499.5,495.6,496.55,815900.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,491.95,495.25,483.0,495.25,817050.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,491.65,491.65,490.25,490.25,817100.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,488.5,488.5,488.45,488.45,817500.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,485.0,490.9,481.05,490.9,818200.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,490.15,490.15,485.55,490.0,818450.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,490.35,499.5,490.35,494.2,820800.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,493.2,496.45,491.0,496.45,821500.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,496.3,496.3,493.0,494.05,823300.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,495.05,498.0,490.0,490.0,824825.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,485.75,485.75,479.25,482.85,827425.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,482.8,489.15,481.1,481.1,828100.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,487.0,490.35,485.0,490.35,828225.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,485.3,512.4,485.3,510.65,831525.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,504.75,504.75,498.5,498.5,831975.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,495.8,496.4,485.0,485.0,834725.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,483.0,483.0,478.05,480.55,836075.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,484.5,484.5,479.15,479.15,838050.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,481.4,482.35,456.2,458.2,843850.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,459.0,459.0,429.45,434.3,851050.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,433.4,440.3,423.15,432.15,854525.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,433.65,433.65,426.0,432.1,855950.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,429.45,431.4,410.2,411.95,862625.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,406.0,410.55,393.0,405.4,874525.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,405.3,417.2,395.05,403.2,881250.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,404.0,412.8,387.35,390.9,886225.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,389.9,389.9,370.0,372.75,902250.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,371.35,372.55,353.0,365.5,910075.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,358.55,361.15,330.0,345.55,926975.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,342.0,352.65,337.95,339.0,939025.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,340.95,340.95,320.0,320.15,947775.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,320.0,320.0,291.1,319.7,978475.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,317.85,344.1,309.4,327.3,1010225.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,324.2,334.0,320.1,334.0,1015775.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,336.0,338.2,323.05,338.2,1034175.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,340.0,358.0,329.95,338.25,1047775.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,334.85,338.1,329.8,334.85,1050450.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,333.75,339.6,317.7,323.4,1063750.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,318.05,322.25,305.0,310.3,1074925.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,308.15,308.15,292.25,294.5,1094725.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,294.85,300.55,280.0,287.15,1122200.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,288.0,297.05,283.0,286.65,1147675.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,287.55,287.55,277.85,285.15,1160775.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,285.2,285.2,274.2,282.75,1180400.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,285.85,314.7,285.05,313.8,1213900.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,314.65,316.15,293.0,293.0,1227525.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,293.6,295.0,287.35,293.85,1238250.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,295.0,312.7,295.0,302.15,1254725.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,302.45,306.0,297.95,303.9,1259850.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,303.2,311.95,301.3,307.65,1270550.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,308.15,310.65,302.95,303.75,1278575.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,304.7,307.5,300.35,305.0,1289750.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,302.25,306.0,301.65,302.35,1292275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,303.15,305.6,297.15,297.95,1301075.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,298.4,302.0,297.35,300.9,1309225.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,301.35,304.95,299.0,299.0,1322700.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,298.75,298.75,291.0,291.9,1338075.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,292.45,296.0,290.4,291.1,1348625.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,275.0,275.0,155.2,197.0,205500.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,194.8,198.05,178.0,182.2,404700.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,180.9,186.55,164.7,176.3,573700.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,175.0,185.15,162.4,185.15,720550.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,183.5,202.1,169.2,176.5,918000.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,171.7,194.0,163.45,184.3,1054600.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,189.6,210.0,184.0,208.15,1192800.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,204.75,206.0,182.3,194.1,1314575.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,192.2,193.45,170.6,176.3,1408350.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,180.0,184.25,162.0,165.15,1525375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,164.0,168.0,154.3,159.55,1661650.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,158.9,180.35,155.0,168.0,1839250.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,168.2,172.75,161.8,172.75,1906525.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,173.75,178.25,165.15,172.25,1999875.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,166.2,170.35,155.85,170.35,2099325.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,171.45,175.15,160.9,172.55,2218150.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,170.65,170.65,138.35,138.35,2436175.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,136.55,136.85,118.95,122.35,2798550.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,119.9,123.7,118.2,123.2,3024250.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,120.45,123.6,112.85,114.0,3279400.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,112.0,124.8,111.0,118.9,3595300.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,118.55,120.75,112.25,112.6,3793225.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,111.4,111.5,97.2,98.45,4282025.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,97.9,101.9,94.45,99.25,4814775.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,98.4,99.55,93.7,93.9,5137575.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,93.55,96.15,84.75,85.0,5903750.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,84.7,109.25,83.55,102.4,7097275.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,102.35,110.0,96.5,97.35,7784375.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,96.95,121.3,96.95,118.05,8522850.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,117.7,117.7,103.4,104.0,9047275.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,103.8,125.35,100.35,119.7,9814850.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,119.1,122.3,108.65,120.05,10465775.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,120.5,124.15,114.6,114.9,10981675.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,115.8,115.8,96.9,102.2,11701075.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,101.05,101.1,90.6,94.45,12447800.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,93.65,101.95,90.65,101.95,13043500.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,102.65,117.35,101.0,112.8,13620375.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,110.5,112.6,104.4,106.35,14021450.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,106.6,106.6,96.3,101.05,14505375.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,101.55,107.8,100.25,107.0,14798775.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,106.15,107.35,103.65,106.7,15146425.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,106.35,118.5,106.35,112.9,15647200.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,112.45,113.75,104.35,106.15,15931350.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,105.25,117.2,104.1,113.7,16229825.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,113.2,115.35,96.45,99.5,16665075.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,98.45,99.55,89.5,89.6,17250900.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,89.35,91.7,79.8,91.3,18170850.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,91.2,121.0,91.1,114.95,19373675.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,115.3,123.75,110.6,112.0,20247325.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,111.55,120.9,111.55,116.15,20609875.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,117.2,144.0,114.2,139.05,21947300.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,141.25,144.55,131.85,132.5,22763050.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,132.25,132.25,117.6,119.6,23282050.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,120.9,124.2,117.8,117.8,23576600.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,117.95,118.15,105.35,105.35,24088500.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,106.05,110.2,98.15,101.8,24598825.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,101.6,116.2,101.4,116.2,25015250.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,117.3,121.8,112.15,116.0,25479000.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,116.15,117.45,111.95,115.0,25697725.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,114.6,115.6,103.15,104.45,25963050.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,104.9,109.35,101.8,107.85,26289950.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,107.1,111.8,105.8,108.5,26519125.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,107.7,108.1,100.05,105.15,26977825.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,104.95,107.0,100.85,104.15,27138800.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,104.0,110.55,103.8,109.2,27343325.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,108.4,112.25,107.65,110.05,27577000.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,109.35,110.35,105.25,108.1,27730425.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,108.95,109.8,105.25,108.8,27882150.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,107.75,117.35,107.2,115.5,28196575.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,115.45,128.0,114.5,119.8,28898700.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,120.0,124.65,118.3,121.3,29211350.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,120.7,121.65,114.45,115.5,29511275.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,116.45,116.85,112.95,115.0,29682075.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,115.7,118.35,109.25,115.4,29941400.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,115.75,118.0,108.5,113.7,30161450.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,113.55,116.5,110.8,115.5,30343375.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,115.15,126.5,111.65,125.3,30609775.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,124.75,124.85,119.55,120.05,30939850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,119.8,121.5,117.55,119.6,31069525.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,119.45,119.5,109.2,110.1,31316000.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,109.6,114.75,109.6,114.75,31514075.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,113.8,113.95,106.1,109.65,31821250.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,109.9,111.8,106.05,109.15,31993350.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,108.9,115.2,108.3,113.55,32131125.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,113.45,113.8,110.4,111.95,32231125.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,111.0,113.45,111.0,112.3,32323350.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,112.25,112.95,109.1,111.95,32433950.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,112.3,113.4,111.3,113.05,32525800.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,111.85,112.6,110.25,111.45,32616175.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,110.9,117.8,110.6,113.7,32830750.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,113.65,115.35,110.7,112.5,32993125.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,112.6,113.75,110.55,112.45,33079200.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,112.15,116.4,112.15,114.85,33189650.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,114.8,122.15,114.15,120.7,33444725.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,120.75,123.8,120.0,122.3,33711900.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,122.7,122.75,116.85,120.4,34031100.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,120.0,128.4,120.0,126.7,34364125.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,126.45,129.9,124.4,128.95,34794075.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,128.75,130.95,127.2,127.85,35175500.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,127.2,128.3,124.6,126.35,35392050.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,125.75,127.3,120.6,124.3,35681600.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,123.8,126.5,122.0,125.75,35835475.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,125.0,125.6,122.3,122.85,35926375.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,121.8,123.7,118.1,118.3,36156900.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,117.8,120.5,116.7,119.1,36271550.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,118.5,120.15,115.45,118.25,36448175.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,118.0,127.9,117.7,125.0,36760150.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,124.15,126.35,122.4,123.75,36966100.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,124.45,124.6,122.05,123.65,37076725.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,124.0,127.0,123.6,125.75,37222325.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,125.45,129.05,124.3,126.0,37440125.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,125.75,127.3,123.0,123.6,37569075.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,123.1,126.7,120.9,120.9,37718125.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,121.25,124.6,119.05,123.15,37875775.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,123.0,125.3,122.1,124.15,37974750.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,123.45,125.65,122.4,123.3,38073300.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,122.85,124.3,119.75,120.05,38196175.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,120.4,124.85,119.5,124.65,38366050.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,124.15,131.45,123.65,129.8,38786450.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,130.1,130.8,124.55,125.85,38985850.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,125.1,128.3,122.8,128.15,39163375.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,128.2,129.35,125.4,125.55,39287675.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,125.45,128.95,125.0,127.8,39387500.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,127.3,128.75,124.6,126.05,39478075.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,125.95,128.55,125.2,128.0,39574100.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,127.95,140.1,127.95,135.5,40212675.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,135.95,136.5,128.0,128.0,40488450.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,127.55,128.4,125.4,125.4,40713250.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,125.2,125.7,121.2,124.5,40942950.0,23334.8,23336.65,23330.1,23334.6
