,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1766,1731400740,109.45,110.8,108.85,108.85,833775.0,23947.9,23947.9,23942.55,23943.25
1767,1731400800,109.75,110.4,108.75,108.75,834250.0,23943.05,23949.2,23939.8,23948.65
1768,1731400860,106.8,106.8,105.8,106.65,835700.0,23950.65,23958.15,23942.7,23958.05
1769,1731400920,106.5,106.75,104.2,106.75,836100.0,23957.6,23968.55,23953.1,23958.5
1770,1731400980,107.0,109.6,106.6,109.6,836625.0,23958.35,23958.6,23945.25,23946.4
1771,1731401040,109.35,109.85,108.9,109.5,838550.0,23946.45,23948.05,23942.25,23944.05
1772,1731401100,109.75,113.2,109.75,112.1,841425.0,23943.15,23945.6,23934.0,23936.5
1773,1731401160,112.25,113.15,111.65,112.7,842525.0,23935.65,23939.5,23932.85,23933.15
1774,1731401220,112.0,112.05,109.3,110.6,849575.0,23933.55,23944.3,23933.55,23944.3
1775,1731401280,109.1,109.1,106.45,106.45,850475.0,23944.1,23951.15,23941.05,23948.7
1776,1731401340,107.05,108.15,105.4,105.4,852475.0,23949.1,23955.65,23943.8,23953.65
1777,1731401400,105.35,105.4,103.35,105.4,853075.0,23954.1,23958.1,23951.35,23951.35
1778,1731401460,105.0,105.0,101.9,102.65,859975.0,23950.4,23958.25,23949.65,23951.85
1779,1731401520,102.75,103.0,98.5,99.4,866625.0,23952.05,23968.2,23951.45,23967.25
1780,1731401580,100.2,100.5,97.4,97.75,867500.0,23967.65,23973.6,23964.4,23970.3
1781,1731401640,98.2,100.45,98.2,100.4,871975.0,23970.35,23970.35,23957.35,23958.85
1782,1731401700,99.85,100.55,99.0,99.8,874975.0,23960.45,23964.85,23956.2,23963.15
1783,1731401760,100.1,100.7,100.1,100.7,875600.0,23963.55,23963.55,23955.4,23959.15
1784,1731401820,101.2,102.5,100.4,101.4,876550.0,23958.4,23959.05,23951.65,23954.3
1785,1731401880,102.0,112.65,102.0,112.65,883175.0,23953.55,23953.55,23916.7,23916.7
1786,1731401940,113.75,115.0,111.3,111.8,886750.0,23917.3,23925.55,23909.55,23921.4
1787,1731402000,111.85,111.85,107.1,109.05,887625.0,23921.75,23947.75,23919.4,23944.3
1788,1731402060,106.6,106.6,102.05,105.7,889700.0,23945.4,23966.95,23945.4,23951.55
1789,1731402120,105.15,105.6,103.75,104.3,890575.0,23951.5,23956.15,23949.55,23952.6
1790,1731402180,104.7,105.75,104.35,104.85,892725.0,23952.55,23956.85,23948.0,23956.85
1791,1731402240,103.2,103.9,98.05,100.3,894200.0,23956.95,23986.45,23956.95,23970.8
1792,1731402300,100.15,101.25,98.0,98.0,896075.0,23972.85,23979.1,23962.1,23977.85
1793,1731402360,97.25,98.15,95.25,98.05,897425.0,23977.25,23992.55,23976.65,23986.25
1794,1731402420,97.75,102.75,97.75,102.05,898550.0,23983.9,23984.35,23966.6,23969.8
1795,1731402480,102.75,104.35,102.75,104.25,904225.0,23969.35,23969.35,23960.05,23963.7
1796,1731402540,104.85,108.8,104.85,108.3,906100.0,23963.35,23964.0,23943.9,23945.8
1797,1731402600,109.0,110.9,105.7,106.15,910050.0,23946.75,23953.9,23937.6,23942.55
1798,1731402660,107.0,109.45,107.0,108.05,910525.0,23942.15,23947.9,23936.45,23942.45
1799,1731402720,107.2,109.8,107.2,109.8,911575.0,23939.1,23943.55,23933.0,23937.35
1800,1731402780,108.9,110.0,108.05,108.05,912100.0,23940.4,23946.55,23936.55,23943.05
1801,1731402840,109.65,109.65,107.85,108.65,913025.0,23943.3,23945.95,23935.55,23944.15
1802,1731402900,108.6,109.1,107.0,107.0,913750.0,23944.7,23952.65,23944.45,23950.75
1803,1731402960,106.8,107.0,102.05,104.3,919700.0,23950.9,23962.3,23947.65,23960.6
1804,1731403020,104.4,107.0,103.6,107.0,926400.0,23959.6,23962.25,23949.35,23950.7
1805,1731403080,107.05,107.55,105.7,107.0,928600.0,23950.55,23952.4,23943.2,23950.95
1806,1731403140,106.65,107.0,105.95,107.0,929075.0,23950.2,23953.05,23947.85,23949.35
1807,1731403200,107.45,107.45,103.95,104.85,930600.0,23952.15,23962.25,23947.15,23962.25
1808,1731403260,105.6,107.45,104.95,107.2,932550.0,23961.35,23961.35,23949.5,23951.1
1809,1731403320,107.7,108.1,105.65,107.5,933550.0,23950.55,23954.45,23947.3,23950.9
1810,1731403380,107.6,109.65,106.5,106.5,934700.0,23950.8,23952.15,23941.8,23946.9
1811,1731403440,107.05,107.5,106.4,107.1,935300.0,23947.15,23948.4,23942.4,23943.3
1812,1731403500,107.4,107.55,105.5,106.7,939400.0,23942.4,23951.5,23940.85,23947.7
1813,1731403560,106.9,107.4,105.3,105.5,950650.0,23947.05,23951.0,23944.7,23949.7
1814,1731403620,104.8,106.95,104.7,106.0,951775.0,23949.0,23951.45,23942.1,23946.85
1815,1731403680,105.8,106.3,104.6,106.0,953075.0,23947.15,23950.55,23941.75,23944.25
1816,1731403740,106.4,111.8,106.4,111.8,959225.0,23944.3,23946.0,23925.8,23926.55
1817,1731403800,111.85,114.65,111.55,113.05,965525.0,23923.45,23929.7,23908.25,23912.25
1818,1731403860,112.8,112.8,108.9,110.45,968350.0,23913.35,23936.3,23913.35,23927.1
1819,1731403920,109.5,111.2,109.4,111.15,972125.0,23926.75,23931.7,23925.85,23926.7
1820,1731403980,109.8,111.1,109.0,111.1,976100.0,23925.9,23929.85,23923.95,23925.2
1821,1731404040,110.8,115.0,110.8,115.0,980925.0,23925.4,23925.8,23914.85,23916.15
1822,1731404100,113.4,114.0,110.7,114.0,985250.0,23916.25,23927.6,23916.25,23917.3
1823,1731404160,113.25,116.05,112.5,115.4,991850.0,23918.05,23919.4,23908.15,23910.55
1824,1731404220,114.6,121.6,113.9,121.6,997625.0,23910.9,23912.3,23893.45,23893.9
1825,1731404280,121.5,123.2,119.7,122.7,1013150.0,23893.55,23895.75,23880.65,23881.55
1826,1731404340,122.65,123.8,119.1,122.0,1032150.0,23881.7,23890.3,23881.1,23889.05
1827,1731404400,121.55,127.35,120.6,127.35,1040150.0,23889.6,23890.65,23872.6,23873.2
1828,1731404460,126.6,127.95,124.2,127.95,1053325.0,23873.35,23879.65,23873.15,23873.15
1829,1731404520,126.0,128.2,124.8,126.5,1063700.0,23873.55,23878.45,23871.7,23874.45
1830,1731404580,125.2,129.5,125.2,128.0,1072300.0,23874.9,23875.6,23866.75,23867.25
1831,1731404640,126.5,126.5,124.65,126.0,1076300.0,23867.65,23875.75,23867.65,23870.8
1832,1731404700,126.25,126.5,122.0,123.65,1083425.0,23870.65,23878.2,23867.5,23877.4
1833,1731404760,123.4,127.0,123.0,126.05,1087450.0,23877.2,23879.25,23867.5,23869.1
1834,1731404820,127.9,130.4,127.9,129.5,1091200.0,23869.3,23869.6,23861.1,23861.7
1835,1731404880,129.85,130.5,129.0,129.0,1096550.0,23861.45,23861.95,23855.35,23861.7
1836,1731404940,128.7,128.7,126.4,127.5,1101500.0,23862.8,23875.35,23862.45,23872.25
1837,1731405000,127.85,129.05,126.9,128.75,1114050.0,23872.85,23875.5,23866.65,23869.25
1838,1731405060,127.25,128.15,124.6,125.45,1117075.0,23869.15,23883.95,23869.05,23882.95
1839,1731405120,125.3,127.6,124.2,126.9,1121375.0,23882.85,23883.3,23877.8,23878.35
1840,1731405180,128.25,130.75,127.5,130.5,1127700.0,23878.5,23878.5,23869.6,23869.85
1841,1731405240,129.4,131.35,129.3,130.5,1156125.0,23869.5,23870.25,23862.3,23869.35
1842,1731405300,130.55,131.85,130.15,130.95,1170575.0,23869.15,23873.85,23868.4,23872.75
1843,1731405360,131.7,134.3,131.2,133.5,1188475.0,23872.45,23872.45,23862.95,23863.4
1844,1731405420,134.0,134.7,133.35,134.0,1197325.0,23863.45,23866.25,23859.7,23861.35
1845,1731405480,134.25,136.8,133.6,136.15,1204675.0,23859.0,23860.1,23847.6,23855.3
1846,1731405540,137.0,139.25,133.25,139.25,1228525.0,23854.0,23855.55,23839.6,23842.95
1847,1731469500,146.55,159.05,141.05,141.05,14750.0,23822.45,23840.1,23782.2,23838.85
1848,1731469560,141.8,146.15,136.6,138.8,26975.0,23840.05,23847.55,23821.25,23830.35
1849,1731469620,137.4,140.35,134.05,137.2,34350.0,23830.75,23851.45,23822.7,23832.55
1850,1731469680,137.75,140.75,134.95,135.85,207550.0,23830.4,23850.2,23830.1,23849.15
1851,1731469740,136.65,142.65,135.1,142.65,214075.0,23848.15,23861.15,23831.75,23831.75
1852,1731469800,143.0,151.8,143.0,151.8,229950.0,23831.35,23832.75,23808.75,23808.75
1853,1731469860,152.0,154.0,142.2,143.2,248875.0,23806.1,23828.05,23804.35,23826.25
1854,1731469920,144.0,144.0,135.35,135.6,260350.0,23826.7,23860.05,23825.7,23857.3
1855,1731469980,136.45,137.75,130.85,131.65,269325.0,23854.85,23867.65,23850.1,23864.9
1856,1731470040,131.55,135.4,129.4,135.0,278475.0,23867.35,23873.15,23856.45,23859.35
1857,1731470100,134.9,137.0,131.65,137.0,282600.0,23857.8,23865.45,23846.75,23847.05
1858,1731470160,137.35,143.35,137.35,143.25,284750.0,23846.45,23846.45,23830.9,23831.7
1859,1731470220,142.5,147.25,140.6,147.2,290550.0,23832.6,23845.15,23822.9,23822.9
1860,1731470280,146.7,148.35,143.1,147.2,292100.0,23823.35,23832.9,23819.4,23820.55
1861,1731470340,146.45,156.5,145.4,156.5,295350.0,23822.25,23825.2,23800.4,23800.4
1862,1731470400,157.2,157.2,146.7,149.4,307175.0,23801.75,23825.35,23797.3,23819.75
1863,1731470460,146.1,146.1,138.7,138.7,312450.0,23820.9,23857.5,23817.25,23853.25
1864,1731470520,140.0,146.85,140.0,144.55,316125.0,23852.2,23852.2,23826.1,23836.75
1865,1731470580,146.4,149.55,146.25,149.3,319250.0,23835.35,23837.25,23815.75,23821.7
1866,1731470640,147.7,162.4,147.15,161.5,326025.0,23821.45,23828.45,23783.45,23784.25
1867,1731470700,161.6,161.6,151.35,154.15,336700.0,23784.75,23808.5,23779.95,23799.0
1868,1731470760,154.0,158.35,150.15,157.5,341000.0,23799.1,23808.2,23785.9,23792.1
1869,1731470820,158.15,158.6,153.5,155.55,351350.0,23790.7,23803.9,23788.6,23791.5
1870,1731470880,155.6,157.0,153.0,153.0,360725.0,23792.45,23803.6,23791.6,23797.75
1871,1731470940,154.55,161.05,154.55,160.5,368925.0,23797.85,23798.5,23782.65,23784.25
1872,1731471000,159.45,161.4,157.1,161.4,377175.0,23783.9,23790.35,23781.1,23783.7
1873,1731471060,161.25,164.0,157.0,158.1,386325.0,23782.4,23793.8,23778.75,23786.95
1874,1731471120,159.4,163.0,157.95,162.0,391700.0,23787.3,23790.7,23777.0,23780.0
1875,1731471180,161.5,167.0,160.0,166.25,402225.0,23777.6,23781.15,23765.2,23766.1
1876,1731471240,166.7,170.2,165.0,169.8,418550.0,23765.85,23768.75,23753.8,23755.6
1877,1731471300,168.85,173.0,166.65,168.5,430100.0,23755.95,23761.55,23745.2,23751.95
1878,1731471360,170.35,174.0,167.55,172.25,451450.0,23752.0,23760.65,23742.7,23753.1
1879,1731471420,173.0,185.0,172.25,182.3,466500.0,23752.65,23752.65,23714.5,23718.15
1880,1731471480,184.05,190.4,177.7,178.2,490300.0,23719.2,23735.25,23709.6,23735.1
1881,1731471540,177.5,191.9,177.5,187.6,495850.0,23735.25,23735.25,23709.8,23722.65
1882,1731471600,187.15,187.65,176.0,177.65,509775.0,23722.1,23745.05,23720.05,23744.3
1883,1731471660,175.8,177.85,162.6,162.6,518325.0,23745.75,23773.1,23738.7,23773.1
1884,1731471720,162.0,165.7,152.0,162.95,542950.0,23773.2,23807.05,23773.2,23781.55
1885,1731471780,163.55,165.85,160.0,165.8,550225.0,23780.9,23786.75,23769.9,23770.0
1886,1731471840,166.1,168.65,164.0,167.75,556150.0,23770.25,23778.3,23760.75,23772.0
1887,1731471900,166.2,167.2,162.5,167.0,560500.0,23772.2,23786.35,23768.3,23768.3
1888,1731471960,165.9,168.4,164.75,166.55,566375.0,23769.55,23773.75,23764.45,23766.45
1889,1731472020,167.7,168.45,160.0,161.9,582500.0,23767.05,23778.2,23760.8,23772.0
1890,1731472080,163.0,169.8,163.0,169.25,585550.0,23772.7,23772.7,23757.0,23757.35
1891,1731472140,167.05,167.4,159.0,159.1,588900.0,23759.5,23793.9,23759.5,23793.9
1892,1731472200,157.35,160.65,157.35,159.85,591875.0,23792.55,23795.35,23779.4,23784.9
1893,1731472260,157.0,164.5,155.25,164.5,599550.0,23784.1,23793.9,23769.3,23770.7
1894,1731472320,165.45,166.1,162.65,162.65,610075.0,23770.2,23770.55,23760.45,23768.5
1895,1731472380,165.0,167.0,163.8,163.95,611225.0,23768.15,23768.15,23757.1,23765.55
1896,1731472440,164.5,172.1,164.0,172.1,614650.0,23765.45,23766.3,23742.0,23742.0
1897,1731472500,172.6,178.0,171.6,177.15,623550.0,23741.2,23749.6,23726.8,23727.1
1898,1731472560,176.75,180.25,172.7,179.1,631050.0,23726.75,23738.75,23721.15,23721.15
1899,1731472620,179.3,189.15,177.8,186.8,639775.0,23723.75,23725.35,23705.25,23710.45
1900,1731472680,183.75,186.5,179.45,179.65,652325.0,23712.6,23720.2,23712.05,23715.1
1901,1731472740,179.7,184.15,179.65,180.7,656600.0,23715.65,23721.05,23709.45,23718.2
1902,1731472800,181.4,182.5,173.5,176.35,664975.0,23716.95,23730.7,23715.45,23727.45
1903,1731472860,176.3,181.05,175.7,176.15,669325.0,23726.95,23727.0,23718.1,23726.75
1904,1731472920,176.05,180.75,175.0,179.55,671600.0,23725.95,23731.7,23719.05,23721.05
1905,1731472980,180.15,194.4,179.5,193.2,678550.0,23722.2,23722.9,23697.1,23697.7
1906,1731473040,193.45,196.95,190.05,191.2,684175.0,23697.75,23699.8,23690.35,23694.55
1907,1731473100,194.0,199.75,194.0,198.8,699750.0,23695.35,23695.35,23681.35,23681.35
1908,1731473160,198.15,201.65,194.4,200.1,715800.0,23682.65,23695.9,23679.55,23682.85
1909,1731473220,200.6,201.6,191.45,191.7,721725.0,23682.5,23704.75,23681.9,23704.75
1910,1731473280,190.0,192.25,183.95,185.3,725025.0,23705.75,23714.5,23701.95,23714.0
1911,1731473340,185.0,187.8,183.55,185.8,726825.0,23712.2,23714.9,23704.25,23708.85
1912,1731473400,187.0,198.0,186.8,195.8,731300.0,23708.15,23709.6,23688.8,23696.95
1913,1731473460,194.85,196.8,193.2,194.9,733950.0,23697.05,23697.55,23689.85,23692.9
1914,1731473520,192.2,200.3,191.55,198.6,742650.0,23693.55,23697.9,23682.0,23684.55
1915,1731473580,197.65,199.3,194.4,195.6,746100.0,23683.95,23692.25,23682.3,23688.1
1916,1731473640,193.45,195.0,190.0,190.0,751475.0,23688.65,23706.1,23688.65,23705.3
1917,1731473700,189.5,189.5,173.5,173.8,757075.0,23705.75,23744.35,23705.6,23742.45
1918,1731473760,175.15,182.7,173.3,182.15,762000.0,23741.05,23741.6,23721.3,23721.3
1919,1731473820,182.55,183.75,177.7,179.25,764800.0,23721.5,23736.15,23717.65,23731.4
1920,1731473880,179.3,181.7,178.8,180.3,768800.0,23731.35,23733.1,23728.25,23731.3
1921,1731473940,179.1,180.9,177.6,177.6,773175.0,23731.65,23733.1,23726.0,23729.0
1922,1731474000,178.15,178.15,173.0,173.5,776700.0,23728.85,23740.65,23728.8,23739.05
1923,1731474060,175.35,184.1,175.35,184.1,778800.0,23738.55,23738.65,23716.9,23716.9
1924,1731474120,183.35,185.8,181.25,182.6,788175.0,23716.45,23722.4,23711.2,23722.1
1925,1731474180,180.0,180.0,174.8,177.35,789225.0,23722.15,23742.5,23721.8,23734.9
1926,1731474240,177.6,179.3,175.2,177.0,793000.0,23736.0,23743.25,23731.65,23742.6
1927,1731474300,174.75,174.75,165.0,169.9,797600.0,23742.9,23769.75,23742.2,23753.65
1928,1731474360,169.4,173.1,167.15,173.1,800725.0,23755.45,23759.8,23748.95,23748.95
1929,1731474420,172.9,173.95,170.55,172.5,803225.0,23748.65,23752.4,23744.85,23747.05
1930,1731474480,172.2,173.45,170.0,171.3,806625.0,23746.9,23754.0,23742.7,23751.95
1931,1731474540,171.4,180.3,170.75,180.3,809275.0,23751.65,23752.15,23729.05,23729.35
1932,1731474600,180.55,188.85,180.1,181.25,819075.0,23729.7,23729.95,23706.5,23720.55
1933,1731474660,184.2,186.45,182.2,185.0,822400.0,23720.7,23720.7,23707.45,23711.55
1934,1731474720,185.4,187.75,184.5,186.0,827175.0,23710.85,23715.6,23708.45,23713.25
1935,1731474780,186.05,186.95,183.6,186.5,830425.0,23713.15,23715.45,23708.2,23710.05
1936,1731474840,186.9,190.2,186.4,188.5,833250.0,23710.15,23710.15,23700.0,23706.15
1937,1731474900,188.9,189.55,183.9,185.1,835900.0,23705.9,23715.75,23702.55,23712.25
1938,1731474960,186.55,188.45,183.35,183.6,837600.0,23712.3,23718.15,23706.6,23718.15
1939,1731475020,183.05,183.2,178.55,178.7,841625.0,23717.95,23723.85,23717.4,23723.35
1940,1731475080,180.5,180.8,173.2,174.8,842750.0,23723.45,23736.75,23718.9,23733.5
1941,1731475140,176.65,176.65,173.25,176.6,845050.0,23733.15,23735.95,23726.75,23726.8
1942,1731475200,176.35,176.35,173.0,173.0,846225.0,23727.15,23736.2,23725.85,23730.35
1943,1731475260,176.8,179.5,176.8,176.95,848325.0,23729.9,23734.8,23722.95,23734.65
1944,1731475320,176.0,176.0,171.0,171.9,849775.0,23733.45,23748.75,23731.85,23748.65
1945,1731475380,172.75,172.75,159.0,163.85,855650.0,23749.2,23782.25,23748.1,23775.85
1946,1731475440,163.95,170.95,162.45,169.5,861600.0,23776.4,23780.0,23755.7,23758.2
1947,1731475500,168.85,170.8,168.0,170.8,863750.0,23757.75,23758.2,23751.45,23751.75
1948,1731475560,171.1,175.2,169.55,174.2,868825.0,23752.1,23756.25,23743.35,23747.25
1949,1731475620,174.5,179.8,174.45,176.2,873050.0,23747.95,23748.4,23734.25,23739.4
1950,1731475680,177.8,180.3,177.25,177.25,879300.0,23738.9,23738.9,23728.55,23734.55
1951,1731475740,177.6,177.95,175.55,176.55,881100.0,23735.9,23739.2,23731.85,23735.55
1952,1731475800,177.0,178.75,174.0,176.35,884575.0,23735.95,23745.6,23734.15,23739.0
1953,1731475860,176.0,176.35,173.9,175.1,884700.0,23739.45,23743.25,23737.2,23739.85
1954,1731475920,177.75,180.95,177.75,177.85,886450.0,23738.9,23739.9,23725.7,23731.05
1955,1731475980,181.3,182.0,179.2,179.3,887175.0,23732.1,23733.95,23718.25,23727.3
1956,1731476040,180.0,180.0,177.25,179.0,890275.0,23726.65,23731.0,23723.0,23726.2
1957,1731476100,177.0,179.95,176.35,179.95,891600.0,23725.95,23732.15,23719.9,23719.9
1958,1731476160,180.15,182.0,176.2,177.7,896675.0,23720.4,23726.3,23715.05,23719.75
1959,1731476220,180.1,181.05,179.0,180.1,897750.0,23718.1,23720.0,23711.05,23716.85
1960,1731476280,181.25,182.9,179.05,180.1,901500.0,23716.6,23719.35,23712.15,23715.7
1961,1731476340,180.45,181.35,179.0,181.35,902100.0,23715.9,23720.75,23713.85,23716.2
1962,1731476400,178.9,184.0,178.9,183.9,903300.0,23715.4,23720.25,23708.15,23709.8
1963,1731476460,182.95,185.15,181.4,181.95,904475.0,23710.25,23714.85,23702.1,23707.05
1964,1731476520,183.25,184.2,183.1,183.1,906325.0,23707.9,23712.6,23703.75,23704.8
1965,1731476580,185.0,185.0,180.0,180.9,907700.0,23704.85,23715.75,23703.2,23715.75
1966,1731476640,178.65,182.95,177.0,182.15,908825.0,23715.2,23727.5,23708.8,23710.3
1967,1731476700,182.35,182.6,179.7,179.7,910400.0,23709.9,23720.15,23709.65,23713.9
1968,1731476760,181.2,182.0,179.25,179.25,912275.0,23713.45,23716.9,23708.4,23716.2
1969,1731476820,180.95,182.05,180.3,181.65,919800.0,23715.65,23716.55,23706.25,23708.3
1970,1731476880,181.55,187.3,181.55,186.15,927375.0,23708.45,23710.05,23696.1,23696.9
1971,1731476940,186.65,188.45,185.0,187.3,936350.0,23696.25,23699.1,23690.85,23690.85
1972,1731477000,187.05,187.05,183.25,184.1,938150.0,23692.3,23704.95,23690.75,23702.3
1973,1731477060,183.85,185.65,181.8,182.6,942175.0,23702.2,23705.5,23697.2,23704.45
1974,1731477120,182.8,182.85,179.0,179.0,943825.0,23703.55,23711.5,23701.6,23710.9
1975,1731477180,179.75,179.75,175.55,177.0,945025.0,23710.95,23717.65,23709.9,23714.2
1976,1731477240,175.15,178.55,175.1,175.45,947925.0,23715.25,23718.5,23712.95,23716.8
1977,1731477300,174.6,175.1,172.35,173.1,950600.0,23716.1,23721.1,23715.55,23720.95
1978,1731477360,172.4,174.3,171.05,172.75,953125.0,23720.7,23725.55,23718.0,23722.25
1979,1731477420,172.65,176.0,172.6,175.8,954350.0,23721.75,23723.95,23714.5,23716.0
1980,1731477480,175.5,179.65,175.5,179.3,956500.0,23715.75,23716.1,23704.8,23706.6
1981,1731477540,177.8,179.6,176.75,179.6,957500.0,23707.05,23715.3,23706.9,23708.65
1982,1731477600,179.8,181.35,178.95,180.5,958375.0,23710.45,23711.7,23704.55,23705.65
1983,1731477660,180.85,184.25,179.9,184.25,960575.0,23706.65,23706.65,23698.3,23698.45
1984,1731477720,183.7,184.05,178.55,181.65,965000.0,23698.55,23713.75,23697.4,23706.65
1985,1731477780,181.7,181.7,176.85,176.85,968375.0,23705.95,23709.65,23701.1,23709.45
1986,1731477840,176.4,177.95,176.05,176.75,969775.0,23709.2,23713.75,23707.5,23713.25
1987,1731477900,176.45,176.75,173.5,174.45,972250.0,23712.7,23723.05,23712.45,23722.85
1988,1731477960,175.95,177.0,175.0,176.65,972825.0,23721.85,23723.6,23716.2,23716.2
1989,1731478020,179.0,179.9,178.8,179.85,973700.0,23715.4,23716.8,23708.5,23708.5
1990,1731478080,179.45,179.45,177.7,177.7,974950.0,23709.3,23714.15,23708.05,23712.95
1991,1731478140,180.0,180.4,177.75,177.75,975575.0,23713.55,23715.2,23706.5,23715.2
1992,1731478200,177.9,178.75,176.4,178.0,977475.0,23715.4,23716.6,23710.95,23712.3
1993,1731478260,179.1,180.2,176.05,176.05,978650.0,23712.35,23718.45,23707.65,23718.45
1994,1731478320,177.9,179.95,177.9,179.95,979275.0,23716.05,23716.95,23707.65,23708.25
1995,1731478380,180.95,186.85,180.9,186.85,985075.0,23708.1,23708.1,23691.85,23692.85
1996,1731478440,187.1,193.0,187.1,193.0,989850.0,23692.9,23692.9,23682.8,23684.55
1997,1731478500,193.15,193.2,187.95,187.95,1000150.0,23685.7,23696.7,23684.95,23696.7
1998,1731478560,186.9,190.25,184.8,184.8,1001625.0,23697.4,23704.2,23694.8,23703.6
1999,1731478620,183.65,183.65,180.0,180.6,1002850.0,23703.7,23713.6,23702.4,23713.05
2000,1731478680,181.75,183.15,181.0,183.05,1003550.0,23713.25,23713.3,23702.7,23706.55
2001,1731478740,184.2,184.2,177.9,178.1,1004150.0,23705.95,23715.85,23703.5,23713.95
2002,1731478800,179.9,180.0,177.9,179.35,1005650.0,23713.55,23718.4,23712.6,23716.8
2003,1731478860,179.6,180.0,176.75,179.0,1006825.0,23716.4,23718.25,23711.15,23711.75
2004,1731478920,179.4,180.35,178.3,179.55,1008200.0,23711.3,23715.6,23709.15,23710.7
2005,1731478980,177.65,180.1,177.3,180.1,1008650.0,23710.8,23714.5,23709.1,23709.6
2006,1731479040,180.65,180.65,179.2,179.2,1008850.0,23710.1,23711.7,23706.0,23706.05
2007,1731479100,180.0,180.0,178.0,178.0,1011500.0,23705.9,23710.85,23704.4,23709.35
2008,1731479160,178.85,181.1,178.55,179.7,1012975.0,23709.9,23709.9,23702.3,23704.2
2009,1731479220,178.8,179.05,176.95,176.95,1015175.0,23704.15,23711.6,23704.0,23709.15
2010,1731479280,177.9,178.2,175.8,176.4,1017175.0,23709.4,23716.1,23708.25,23715.45
2011,1731479340,176.05,176.4,173.3,173.45,1018325.0,23715.6,23716.1,23711.15,23714.6
2012,1731479400,174.25,175.7,170.0,172.5,1019925.0,23715.45,23726.7,23714.65,23725.45
2013,1731479460,171.75,176.7,171.75,176.1,1020500.0,23725.9,23727.8,23715.5,23715.75
2014,1731479520,175.0,179.05,175.0,178.0,1021350.0,23716.8,23717.6,23708.6,23709.6
2015,1731479580,179.05,179.55,177.35,179.4,1022525.0,23710.4,23717.6,23709.8,23715.5
2016,1731479640,177.7,182.4,177.7,181.35,1024725.0,23715.7,23716.2,23702.6,23705.3
2017,1731479700,181.6,182.95,180.05,181.0,1026425.0,23704.95,23705.0,23700.95,23702.9
2018,1731479760,179.55,181.25,178.4,181.25,1031725.0,23702.3,23706.6,23697.25,23698.15
2019,1731479820,180.5,182.0,180.0,181.5,1034550.0,23698.05,23701.45,23695.65,23698.7
2020,1731479880,181.35,187.6,181.25,186.7,1039675.0,23699.05,23701.5,23684.2,23684.95
2021,1731479940,185.0,186.9,182.15,185.9,1045100.0,23685.15,23693.8,23685.15,23689.75
2022,1731480000,185.25,188.7,185.25,188.7,1047725.0,23689.85,23689.85,23683.5,23684.1
2023,1731480060,189.0,189.45,185.75,185.75,1050450.0,23684.05,23688.25,23682.1,23686.6
