,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1715,1731475740,120.85,120.85,116.9,119.2,2524500.0,23735.9,23739.2,23731.85,23735.55
1716,1731475800,119.35,121.5,116.2,118.8,2531300.0,23735.95,23745.6,23734.15,23739.0
1717,1731475860,117.6,118.55,116.3,118.55,2537950.0,23739.45,23743.25,23737.2,23739.85
1718,1731475920,119.0,122.55,119.0,120.3,2545175.0,23738.9,23739.9,23725.7,23731.05
1719,1731475980,120.75,123.55,118.85,119.25,2552150.0,23732.1,23733.95,23718.25,23727.3
1720,1731476040,123.25,123.25,119.55,121.75,2557550.0,23726.65,23731.0,23723.0,23726.2
1721,1731476100,120.65,122.35,118.65,122.35,2566500.0,23725.95,23732.15,23719.9,23719.9
1722,1731476160,122.65,124.1,118.3,121.25,2575650.0,23720.4,23726.3,23715.05,23719.75
1723,1731476220,121.3,123.3,120.6,122.4,2588450.0,23718.1,23720.0,23711.05,23716.85
1724,1731476280,122.5,124.5,121.6,123.35,2599000.0,23716.6,23719.35,23712.15,23715.7
1725,1731476340,122.9,124.0,120.5,123.2,2602975.0,23715.9,23720.75,23713.85,23716.2
1726,1731476400,123.0,126.3,121.35,125.7,2607150.0,23715.4,23720.25,23708.15,23709.8
1727,1731476460,124.6,127.75,123.3,126.6,2616675.0,23710.25,23714.85,23702.1,23707.05
1728,1731476520,124.0,127.5,124.0,127.2,2639100.0,23707.9,23712.6,23703.75,23704.8
1729,1731476580,126.85,128.0,123.25,123.85,2663025.0,23704.85,23715.75,23703.2,23715.75
1730,1731476640,122.0,126.7,119.85,126.35,2701525.0,23715.2,23727.5,23708.8,23710.3
1731,1731476700,125.3,126.0,122.45,125.35,2730400.0,23709.9,23720.15,23709.65,23713.9
1732,1731476760,124.4,126.15,122.6,123.0,2738575.0,23713.45,23716.9,23708.4,23716.2
1733,1731476820,124.4,126.2,124.1,125.4,2774550.0,23715.65,23716.55,23706.25,23708.3
1734,1731476880,126.45,131.45,125.35,130.9,2835225.0,23708.45,23710.05,23696.1,23696.9
1735,1731476940,131.4,133.25,129.45,132.45,2892575.0,23696.25,23699.1,23690.85,23690.85
1736,1731477000,132.0,132.0,125.65,127.55,2906300.0,23692.3,23704.95,23690.75,23702.3
1737,1731477060,127.4,130.2,126.25,128.15,2965025.0,23702.2,23705.5,23697.2,23704.45
1738,1731477120,128.4,128.4,123.35,123.35,2993300.0,23703.55,23711.5,23701.6,23710.9
1739,1731477180,123.8,125.5,120.25,120.85,3008250.0,23710.95,23717.65,23709.9,23714.2
1740,1731477240,120.4,123.8,119.8,119.8,3029725.0,23715.25,23718.5,23712.95,23716.8
1741,1731477300,120.75,120.75,117.35,118.95,3044050.0,23716.1,23721.1,23715.55,23720.95
1742,1731477360,118.7,119.8,116.9,118.45,3048300.0,23720.7,23725.55,23718.0,23722.25
1743,1731477420,119.5,122.6,118.0,122.35,3051975.0,23721.75,23723.95,23714.5,23716.0
1744,1731477480,122.1,126.6,121.9,125.35,3074225.0,23715.75,23716.1,23704.8,23706.6
1745,1731477540,123.45,126.05,122.7,126.05,3080100.0,23707.05,23715.3,23706.9,23708.65
1746,1731477600,126.0,128.0,125.1,127.65,3099275.0,23710.45,23711.7,23704.55,23705.65
1747,1731477660,127.2,131.3,126.5,131.3,3118000.0,23706.65,23706.65,23698.3,23698.45
1748,1731477720,130.55,131.85,125.2,127.35,3138725.0,23698.55,23713.75,23697.4,23706.65
1749,1731477780,128.0,128.65,123.6,124.3,3148925.0,23705.95,23709.65,23701.1,23709.45
1750,1731477840,123.2,126.0,122.15,123.0,3155275.0,23709.2,23713.75,23707.5,23713.25
1751,1731477900,123.15,123.65,120.2,120.55,3177725.0,23712.7,23723.05,23712.45,23722.85
1752,1731477960,120.65,123.55,120.4,123.55,3187100.0,23721.85,23723.6,23716.2,23716.2
1753,1731478020,124.1,126.55,124.1,126.15,3197075.0,23715.4,23716.8,23708.5,23708.5
1754,1731478080,126.9,126.9,123.4,123.7,3201525.0,23709.3,23714.15,23708.05,23712.95
1755,1731478140,125.3,125.95,122.6,122.75,3203650.0,23713.55,23715.2,23706.5,23715.2
1756,1731478200,123.4,124.05,121.4,123.6,3209725.0,23715.4,23716.6,23710.95,23712.3
1757,1731478260,123.1,125.8,121.55,122.4,3217450.0,23712.35,23718.45,23707.65,23718.45
1758,1731478320,122.95,125.35,122.65,124.7,3223800.0,23716.05,23716.95,23707.65,23708.25
1759,1731478380,125.1,131.35,125.1,131.35,3250025.0,23708.1,23708.1,23691.85,23692.85
1760,1731478440,132.95,136.45,131.45,136.2,3284075.0,23692.9,23692.9,23682.8,23684.55
1761,1731478500,136.0,136.0,129.6,129.6,3298325.0,23685.7,23696.7,23684.95,23696.7
1762,1731478560,130.0,132.5,126.5,126.5,3306150.0,23697.4,23704.2,23694.8,23703.6
1763,1731478620,126.65,127.4,122.95,123.7,3316925.0,23703.7,23713.6,23702.4,23713.05
1764,1731478680,123.35,128.6,123.25,127.2,3325125.0,23713.25,23713.3,23702.7,23706.55
1765,1731478740,127.3,128.0,121.25,123.1,3334475.0,23705.95,23715.85,23703.5,23713.95
1766,1731478800,122.75,124.2,121.6,123.1,3344425.0,23713.55,23718.4,23712.6,23716.8
1767,1731478860,123.25,124.0,121.15,123.65,3349150.0,23716.4,23718.25,23711.15,23711.75
1768,1731478920,123.4,124.95,123.0,123.7,3351525.0,23711.3,23715.6,23709.15,23710.7
1769,1731478980,122.9,124.7,121.95,124.25,3354500.0,23710.8,23714.5,23709.1,23709.6
1770,1731479040,125.0,125.05,123.5,125.05,3357250.0,23710.1,23711.7,23706.0,23706.05
1771,1731479100,124.1,124.95,122.3,123.2,3360225.0,23705.9,23710.85,23704.4,23709.35
1772,1731479160,122.6,126.8,122.0,125.25,3371000.0,23709.9,23709.9,23702.3,23704.2
1773,1731479220,124.45,125.55,121.5,122.3,3381550.0,23704.15,23711.6,23704.0,23709.15
1774,1731479280,123.1,123.3,119.65,120.0,3400550.0,23709.4,23716.1,23708.25,23715.45
1775,1731479340,119.75,120.55,117.75,118.0,3418150.0,23715.6,23716.1,23711.15,23714.6
1776,1731479400,117.1,119.1,112.9,115.0,3445300.0,23715.45,23726.7,23714.65,23725.45
1777,1731479460,115.35,120.25,114.2,119.4,3454100.0,23725.9,23727.8,23715.5,23715.75
1778,1731479520,119.0,121.95,118.6,121.45,3458150.0,23716.8,23717.6,23708.6,23709.6
1779,1731479580,121.9,123.5,119.8,120.55,3462025.0,23710.4,23717.6,23709.8,23715.5
1780,1731479640,120.9,126.0,120.9,124.85,3474825.0,23715.7,23716.2,23702.6,23705.3
1781,1731479700,125.0,125.75,123.05,124.6,3483525.0,23704.95,23705.0,23700.95,23702.9
1782,1731479760,124.35,124.4,121.45,123.25,3494750.0,23702.3,23706.6,23697.25,23698.15
1783,1731479820,123.35,125.0,123.2,124.1,3498700.0,23698.05,23701.45,23695.65,23698.7
1784,1731479880,124.55,131.7,124.2,130.0,3515625.0,23699.05,23701.5,23684.2,23684.95
1785,1731479940,130.35,130.85,126.3,129.35,3527450.0,23685.15,23693.8,23685.15,23689.75
1786,1731480000,129.15,131.9,127.85,131.55,3565900.0,23689.85,23689.85,23683.5,23684.1
1787,1731480060,131.65,133.0,129.55,129.7,3577875.0,23684.05,23688.25,23682.1,23686.6
1788,1731480120,129.55,133.85,128.0,131.2,3591125.0,23687.65,23693.05,23680.25,23684.5
1789,1731480180,130.95,133.7,130.6,133.05,3605700.0,23684.55,23685.7,23680.9,23680.9
1790,1731480240,134.0,134.6,131.2,132.0,3609075.0,23681.65,23685.7,23680.6,23684.2
1791,1731480300,132.95,133.35,128.7,131.0,3612525.0,23684.9,23691.2,23682.45,23688.25
1792,1731480360,130.0,132.2,129.3,131.5,3617550.0,23689.1,23689.9,23683.05,23686.5
1793,1731480420,130.55,130.55,125.0,125.0,3624125.0,23687.45,23700.55,23687.1,23699.6
1794,1731480480,125.3,126.0,121.95,123.25,3632525.0,23699.1,23706.05,23698.4,23705.05
1795,1731480540,123.0,123.8,121.55,123.8,3636850.0,23705.35,23707.2,23700.95,23704.1
1796,1731480600,122.1,125.5,122.1,124.8,3640775.0,23704.3,23705.0,23697.95,23698.95
1797,1731480660,125.0,127.15,125.0,125.0,3651150.0,23699.5,23703.65,23696.65,23698.95
1798,1731480720,124.5,126.4,120.3,120.3,3657350.0,23699.15,23708.1,23698.05,23707.65
1799,1731480780,121.05,122.9,120.65,121.1,3661800.0,23708.6,23710.4,23705.75,23708.55
1800,1731480840,121.0,121.5,118.0,120.0,3672600.0,23709.75,23717.55,23709.1,23713.25
1801,1731480900,120.2,122.55,119.7,122.55,3674075.0,23712.6,23713.25,23706.45,23707.7
1802,1731480960,121.9,121.95,120.0,120.45,3675625.0,23706.7,23710.8,23705.8,23706.75
1803,1731481020,122.5,126.0,122.45,125.7,3680250.0,23705.75,23706.35,23695.4,23695.4
1804,1731481080,125.9,128.25,125.3,126.35,3682850.0,23695.0,23696.65,23690.95,23695.9
1805,1731481140,125.0,128.6,124.75,127.8,3685700.0,23694.6,23697.75,23692.15,23693.9
1806,1731481200,128.0,129.9,126.85,127.7,3690800.0,23694.0,23695.95,23687.5,23692.2
1807,1731481260,128.0,129.2,123.35,123.4,3696325.0,23692.85,23704.2,23688.4,23703.9
1808,1731481320,124.2,124.35,122.4,123.55,3700525.0,23703.85,23705.25,23699.85,23702.6
1809,1731481380,121.65,123.25,120.1,120.1,3703825.0,23702.65,23711.4,23702.65,23710.65
1810,1731481440,120.0,121.45,118.55,120.1,3706300.0,23712.05,23715.35,23707.3,23710.4
1811,1731481500,120.05,122.9,120.05,122.5,3711500.0,23710.05,23710.2,23700.55,23703.3
1812,1731481560,122.9,125.65,122.2,124.1,3715500.0,23702.75,23705.65,23696.95,23698.9
1813,1731481620,124.9,126.6,124.55,125.0,3719550.0,23698.25,23698.8,23694.85,23696.0
1814,1731481680,124.85,126.4,123.95,125.9,3722925.0,23696.1,23699.4,23691.8,23695.15
1815,1731481740,125.5,127.65,125.2,126.7,3725700.0,23694.65,23697.15,23689.7,23693.5
1816,1731481800,126.4,128.2,126.0,127.95,3728550.0,23693.85,23694.7,23690.65,23692.3
1817,1731481860,127.4,129.0,126.45,128.5,3735025.0,23692.45,23694.25,23688.45,23690.1
1818,1731481920,129.0,129.85,127.0,127.0,3739025.0,23691.05,23693.6,23686.7,23691.85
1819,1731481980,128.0,129.65,126.45,129.4,3744375.0,23691.55,23693.6,23685.55,23686.0
1820,1731482040,128.85,133.4,128.85,133.0,3759475.0,23685.65,23686.45,23678.15,23679.4
1821,1731482100,133.4,134.85,130.1,130.7,3777175.0,23679.25,23683.85,23674.95,23683.25
1822,1731482160,130.55,132.7,130.0,130.5,3790650.0,23683.95,23686.3,23681.05,23685.75
1823,1731482220,130.95,141.6,130.65,140.75,3821975.0,23685.85,23686.75,23661.7,23663.65
1824,1731482280,141.05,144.35,133.75,134.85,3856750.0,23663.2,23673.1,23657.2,23673.1
1825,1731482340,134.6,136.15,133.25,135.45,3874825.0,23673.15,23678.6,23671.3,23675.2
1826,1731482400,135.7,137.0,133.0,133.75,3885025.0,23674.9,23679.35,23672.55,23678.35
1827,1731482460,134.05,137.95,133.0,135.0,3900275.0,23679.95,23681.8,23674.65,23681.45
1828,1731482520,135.05,135.55,130.85,130.85,3906000.0,23681.3,23687.35,23679.75,23686.5
1829,1731482580,131.45,139.0,131.45,138.6,3916425.0,23687.15,23687.15,23671.3,23673.55
1830,1731482640,138.5,143.05,138.5,140.95,3934750.0,23674.65,23675.2,23664.2,23667.25
1831,1731482700,141.9,141.9,136.5,137.7,3949275.0,23666.0,23673.1,23663.55,23670.85
1832,1731482760,139.6,141.25,137.1,137.1,3954200.0,23670.3,23671.0,23664.9,23670.5
1833,1731482820,139.25,142.9,137.8,142.15,3972100.0,23670.4,23670.4,23663.0,23664.3
1834,1731482880,141.4,148.8,141.4,143.5,4034100.0,23663.7,23664.05,23651.1,23654.05
1835,1731482940,143.1,144.95,141.7,143.35,4060125.0,23654.0,23660.65,23652.95,23659.1
1836,1731483000,144.0,147.85,142.85,146.1,4075825.0,23658.9,23659.3,23652.15,23654.25
1837,1731483060,147.0,151.5,146.0,146.35,4112500.0,23653.45,23655.1,23646.3,23650.05
1838,1731483120,146.25,152.0,146.25,151.25,4136575.0,23650.15,23651.4,23641.05,23645.7
1839,1731483180,152.0,152.0,144.0,145.05,4159625.0,23645.45,23654.8,23643.95,23651.05
1840,1731483240,144.55,147.45,141.65,147.2,4182600.0,23653.1,23659.35,23647.95,23649.1
1841,1731483300,145.65,150.75,144.35,149.35,4198025.0,23649.45,23653.75,23642.75,23643.9
1842,1731483360,149.7,151.25,146.3,147.75,4211400.0,23643.4,23648.5,23639.05,23647.7
1843,1731483420,147.45,150.15,146.8,149.5,4223825.0,23647.25,23648.6,23642.3,23643.55
1844,1731483480,148.9,152.2,148.9,149.8,4273075.0,23644.45,23644.65,23637.5,23642.25
1845,1731483540,149.65,150.8,143.45,147.5,4316375.0,23643.6,23649.95,23640.2,23643.7
1846,1731483600,148.05,152.6,147.75,150.45,4353725.0,23641.8,23643.55,23636.6,23637.5
1847,1731483660,149.65,153.95,144.6,144.65,4387425.0,23637.45,23648.95,23633.2,23648.4
1848,1731483720,144.75,144.75,136.6,138.85,4421425.0,23649.1,23663.55,23648.2,23663.35
1849,1731483780,137.75,138.0,129.0,136.1,4455875.0,23664.0,23681.95,23662.95,23667.6
1850,1731483840,135.0,138.6,132.1,133.65,4471725.0,23667.7,23678.35,23663.75,23673.55
1851,1731483900,133.75,140.45,132.6,139.55,4487400.0,23674.45,23675.45,23656.75,23661.7
1852,1731483960,139.05,142.0,139.05,141.0,4497450.0,23660.7,23662.3,23650.6,23652.5
1853,1731484020,141.1,142.65,140.05,141.6,4513650.0,23652.4,23652.95,23646.75,23651.45
1854,1731484080,140.9,142.5,138.4,139.8,4520625.0,23650.45,23657.0,23648.95,23655.95
1855,1731484140,139.0,139.0,134.0,134.15,4532625.0,23656.1,23667.65,23654.05,23665.55
1856,1731484200,134.35,135.5,132.55,133.6,4537775.0,23665.25,23671.4,23664.6,23666.9
1857,1731484260,134.3,135.15,131.55,134.35,4550275.0,23667.35,23670.55,23662.25,23665.0
1858,1731484320,132.35,136.0,132.35,134.75,4564625.0,23664.35,23665.95,23659.6,23663.05
1859,1731484380,134.4,140.35,134.4,139.45,4569100.0,23664.55,23666.55,23652.8,23654.45
1860,1731484440,139.8,141.25,138.05,138.75,4577575.0,23654.55,23658.0,23649.95,23655.35
1861,1731484500,139.0,139.35,135.6,137.4,4584200.0,23655.45,23662.55,23653.2,23658.05
1862,1731484560,136.25,143.4,136.25,142.8,4598700.0,23657.85,23659.1,23646.95,23646.95
1863,1731484620,142.2,143.5,139.1,139.1,4623375.0,23647.15,23652.95,23644.25,23650.1
1864,1731484680,139.75,141.7,139.0,141.15,4631875.0,23650.0,23651.6,23645.2,23647.35
1865,1731484740,141.35,146.5,141.35,144.55,4649550.0,23646.3,23648.05,23636.1,23640.3
1866,1731484800,144.2,145.0,140.6,141.75,4663925.0,23640.25,23649.6,23640.25,23648.2
1867,1731484860,141.35,142.3,137.6,141.65,4679500.0,23648.1,23657.4,23646.2,23650.75
1868,1731484920,142.05,144.25,142.05,143.85,4690750.0,23651.2,23652.65,23643.7,23645.2
1869,1731484980,143.0,145.5,141.7,144.8,4700475.0,23645.15,23650.4,23641.55,23642.65
1870,1731485040,144.1,145.55,143.4,145.35,4703925.0,23642.5,23646.9,23640.9,23642.2
1871,1731485100,144.65,145.5,143.4,143.4,4712425.0,23642.15,23647.45,23641.4,23647.05
1872,1731485160,144.0,144.35,139.25,139.95,4731225.0,23647.15,23651.35,23646.15,23650.25
1873,1731485220,140.0,141.5,134.45,134.6,4742000.0,23650.35,23662.4,23648.25,23661.8
1874,1731485280,135.85,136.3,124.45,132.25,4774300.0,23661.85,23687.15,23661.4,23671.0
1875,1731485340,132.55,135.0,131.65,131.75,4789350.0,23674.05,23674.05,23660.05,23667.95
1876,1731485400,131.8,133.05,128.75,130.95,4816850.0,23668.25,23673.55,23665.35,23670.6
1877,1731485460,131.35,132.7,127.6,128.9,4823275.0,23670.25,23676.75,23667.9,23674.15
1878,1731485520,129.0,135.0,128.25,133.25,4835525.0,23674.0,23676.25,23661.1,23665.15
1879,1731485580,133.6,133.6,128.3,129.25,4839225.0,23665.5,23675.8,23664.5,23672.7
1880,1731485640,129.15,129.85,123.45,123.45,4850775.0,23671.4,23686.3,23671.4,23686.1
1881,1731485700,124.15,124.15,112.15,116.15,4903600.0,23685.85,23710.45,23685.85,23701.95
1882,1731485760,115.25,120.25,114.35,119.6,4935025.0,23702.7,23706.85,23695.45,23697.15
1883,1731485820,118.55,118.55,110.65,110.9,4953125.0,23696.9,23715.1,23696.9,23713.3
1884,1731485880,111.15,115.35,110.15,113.9,5031200.0,23713.75,23717.0,23703.95,23708.1
1885,1731485940,113.1,116.4,112.05,116.15,5047775.0,23707.35,23708.65,23702.7,23707.6
1886,1731486000,115.75,120.75,111.95,111.95,5073525.0,23707.15,23711.2,23693.9,23710.6
1887,1731486060,112.15,116.65,109.25,116.0,5126200.0,23711.1,23722.3,23706.7,23706.7
1888,1731486120,115.7,120.5,115.7,120.45,5150500.0,23706.8,23707.75,23694.4,23699.8
1889,1731486180,120.25,122.95,120.05,122.25,5169600.0,23699.45,23699.45,23691.1,23692.7
1890,1731486240,122.3,122.95,119.35,122.15,5177875.0,23693.3,23702.35,23693.3,23696.3
1891,1731486300,123.0,123.0,118.15,118.15,5183025.0,23695.8,23705.5,23693.5,23704.0
1892,1731486360,119.0,119.0,113.8,116.5,5191150.0,23703.55,23714.55,23703.15,23713.5
1893,1731486420,113.95,114.85,111.2,112.25,5209500.0,23713.9,23721.0,23713.25,23716.15
1894,1731486480,112.15,119.85,112.15,119.65,5219200.0,23717.75,23718.6,23702.05,23702.65
1895,1731486540,120.25,122.5,119.7,121.3,5227875.0,23700.5,23702.8,23695.6,23698.65
1896,1731486600,119.7,122.55,117.6,118.2,5237750.0,23698.9,23706.35,23693.2,23705.85
1897,1731486660,119.05,122.0,119.05,119.55,5241650.0,23705.9,23706.55,23695.6,23701.2
1898,1731486720,120.0,121.85,116.6,117.6,5247600.0,23701.65,23706.55,23697.8,23706.55
1899,1731486780,117.85,126.8,116.05,126.8,5260775.0,23706.05,23708.8,23683.85,23683.85
1900,1731486840,127.7,132.65,127.0,130.45,5349550.0,23683.55,23684.1,23675.0,23677.75
1901,1731486900,131.45,133.9,129.1,131.25,5377025.0,23676.7,23679.9,23669.8,23675.05
1902,1731486960,131.35,131.35,125.0,126.25,5399575.0,23674.1,23687.7,23673.05,23685.9
1903,1731487020,126.45,128.2,124.2,124.2,5409100.0,23686.2,23688.75,23683.05,23687.75
1904,1731487080,124.1,124.45,122.0,123.9,5417925.0,23688.25,23692.8,23685.65,23687.8
1905,1731487140,123.45,128.5,123.05,126.65,5426300.0,23688.4,23690.05,23672.05,23672.25
1906,1731487200,127.55,129.0,125.8,128.05,5437225.0,23674.8,23674.8,23662.85,23669.05
1907,1731487260,126.95,133.95,126.95,133.0,5451650.0,23668.3,23670.45,23653.0,23655.85
1908,1731487320,132.6,140.0,132.55,139.05,5482500.0,23657.1,23658.05,23641.0,23644.4
1909,1731487380,138.35,139.75,137.0,139.05,5499750.0,23645.35,23650.45,23643.7,23645.25
1910,1731487440,138.4,139.4,132.25,133.25,5519075.0,23645.6,23657.7,23642.8,23656.15
1911,1731487500,134.4,136.8,132.1,135.9,5532600.0,23656.65,23658.9,23647.1,23652.05
1912,1731487560,136.65,138.75,136.5,136.8,5547325.0,23652.7,23652.7,23643.4,23648.55
1913,1731487620,137.9,143.75,137.5,141.45,5581600.0,23650.2,23650.2,23635.9,23639.65
1914,1731487680,142.2,143.55,139.05,141.65,5611275.0,23641.4,23646.8,23639.0,23642.8
1915,1731487740,141.55,144.35,139.5,140.2,5623825.0,23643.65,23646.35,23636.8,23643.55
1916,1731487800,139.9,147.6,139.9,147.3,5644300.0,23644.3,23644.6,23625.4,23625.9
1917,1731487860,148.0,151.85,147.3,150.45,5685100.0,23626.15,23626.9,23617.35,23620.65
1918,1731487920,150.3,153.0,147.6,150.0,5709800.0,23621.2,23625.1,23615.55,23621.15
1919,1731487980,150.75,152.45,148.0,148.8,5728525.0,23621.0,23621.6,23615.1,23618.9
1920,1731488040,149.1,151.85,145.8,151.0,5757800.0,23620.1,23624.15,23612.9,23612.9
1921,1731488100,151.75,154.75,150.25,151.75,5800075.0,23614.15,23617.85,23609.45,23617.4
1922,1731488160,150.75,153.95,148.0,153.1,5822125.0,23616.75,23620.45,23611.7,23612.15
1923,1731488220,153.5,157.0,145.0,145.55,5880275.0,23613.15,23627.05,23608.2,23626.0
1924,1731488280,146.35,149.35,146.35,147.55,5906500.0,23625.85,23625.85,23618.6,23621.8
1925,1731488340,147.1,160.0,147.1,159.85,5965725.0,23622.55,23622.55,23596.9,23598.95
1926,1731488400,161.15,167.95,157.5,167.95,6096550.0,23596.85,23606.75,23590.5,23590.95
1927,1731488460,166.3,170.55,161.0,161.55,6143175.0,23590.75,23596.7,23583.6,23595.95
1928,1731488520,160.65,166.7,160.65,166.65,6168750.0,23595.85,23597.35,23585.95,23586.35
1929,1731488580,166.75,173.25,166.75,171.35,6221425.0,23586.5,23586.85,23574.85,23578.05
1930,1731488640,171.65,177.85,170.8,174.15,6278150.0,23578.85,23580.35,23570.7,23575.9
1931,1731488700,173.7,183.0,170.4,173.0,6333600.0,23576.4,23577.85,23559.4,23577.1
1932,1731488760,172.25,176.45,172.25,175.45,6363175.0,23575.65,23577.55,23571.3,23573.9
1933,1731488820,174.6,177.5,169.6,169.85,6406600.0,23573.65,23577.95,23567.25,23576.9
1934,1731488880,169.6,174.2,164.15,165.7,6433775.0,23577.8,23584.7,23573.15,23584.45
1935,1731488940,165.75,171.65,165.0,165.7,6479650.0,23584.8,23593.4,23582.0,23593.4
1936,1731489000,165.2,175.0,162.45,174.15,6514250.0,23592.55,23595.1,23568.7,23569.3
1937,1731489060,173.55,185.0,173.55,185.0,6562325.0,23570.2,23571.2,23549.6,23550.4
1938,1731489120,183.2,183.75,173.7,173.9,6614175.0,23551.15,23570.65,23549.3,23570.65
1939,1731489180,173.75,178.85,172.2,176.05,6650075.0,23569.55,23570.95,23560.05,23564.85
1940,1731489240,174.8,178.1,173.8,177.95,6668725.0,23564.75,23567.35,23560.35,23560.75
1941,1731489300,177.35,187.05,177.35,185.75,6758675.0,23561.45,23561.45,23545.75,23551.7
1942,1731489360,184.3,185.05,169.0,169.6,6785700.0,23551.3,23574.2,23550.95,23570.0
1943,1731489420,172.0,180.45,172.0,175.75,6835350.0,23569.65,23569.65,23549.85,23559.3
1944,1731489480,176.0,176.35,170.4,173.05,6853300.0,23559.25,23569.5,23557.25,23567.0
1945,1731489540,174.1,179.2,172.7,174.0,6877125.0,23567.35,23567.45,23560.05,23564.1
1946,1731489600,175.0,178.75,171.0,176.7,6895525.0,23564.4,23569.1,23556.7,23558.7
1947,1731489660,177.6,183.7,177.05,183.2,6914825.0,23559.15,23560.25,23549.05,23549.55
1948,1731489720,182.05,184.5,178.6,181.6,6945975.0,23550.05,23559.85,23548.1,23553.85
1949,1731489780,182.75,183.95,167.0,170.4,6978550.0,23554.95,23586.75,23553.7,23572.55
1950,1731489840,169.15,171.85,167.6,167.8,6997300.0,23575.5,23583.35,23572.15,23581.55
1951,1731489900,168.0,173.75,167.0,172.1,7016725.0,23581.7,23583.0,23571.6,23571.6
1952,1731489960,171.85,182.35,171.15,175.3,7044375.0,23572.95,23574.5,23554.05,23561.5
1953,1731490020,175.4,178.9,173.4,177.55,7068475.0,23561.55,23568.55,23554.45,23559.5
1954,1731490080,178.8,179.1,174.05,176.75,7099050.0,23558.05,23564.2,23554.8,23556.75
1955,1731490140,178.0,178.5,174.9,176.55,7132225.0,23555.9,23559.35,23552.85,23557.6
1956,1731490200,175.25,185.7,170.3,184.5,7183200.0,23560.25,23570.0,23539.0,23541.3
1957,1731490260,184.05,185.0,178.6,179.7,7224900.0,23540.35,23549.5,23538.55,23546.0
1958,1731490320,179.6,184.7,176.6,184.55,7245550.0,23546.65,23551.0,23535.3,23537.2
1959,1731490380,184.5,189.2,183.95,187.85,7294275.0,23537.15,23537.15,23525.05,23527.5
1960,1731490440,188.5,196.0,183.6,192.4,7344775.0,23526.55,23532.2,23511.2,23517.95
1961,1731490500,191.8,196.4,191.05,194.7,7373575.0,23517.55,23519.45,23509.85,23513.45
1962,1731490560,194.1,196.8,191.7,195.85,7407725.0,23514.4,23516.6,23512.95,23514.85
1963,1731490620,196.2,196.95,187.9,191.6,7463925.0,23515.1,23533.3,23513.5,23532.5
1964,1731490680,192.4,196.0,189.25,190.45,7502800.0,23531.85,23532.95,23524.45,23530.5
1965,1731490740,190.4,192.55,182.65,184.05,7545800.0,23531.15,23541.6,23526.65,23541.6
1966,1731490800,185.0,188.8,182.4,187.05,7580900.0,23539.75,23547.0,23536.95,23540.3
1967,1731490860,186.3,187.55,183.0,186.55,7618600.0,23540.55,23547.65,23540.1,23544.15
1968,1731490920,185.55,186.55,181.35,185.05,7650250.0,23545.1,23550.4,23540.7,23541.95
1969,1731490980,184.5,185.8,183.3,185.65,7672725.0,23542.55,23547.1,23541.85,23544.55
