DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:44:00+05:30,142.25,143.65,140.5,141.2,4909725.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,141.4,141.4,135.65,137.1,4950750.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,137.7,145.1,136.95,143.75,4974675.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,142.45,142.9,137.4,139.35,4998175.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,139.7,144.45,139.7,143.0,5019025.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,142.5,143.4,139.05,140.0,5035425.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,140.3,143.3,138.25,140.35,5077100.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,140.2,140.2,135.15,136.15,5116325.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,136.1,140.45,135.25,138.35,5135750.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,137.65,146.75,137.15,143.15,5157775.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,144.15,146.5,142.3,145.5,5202975.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,146.0,146.3,142.25,142.9,5215325.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,143.3,144.0,135.9,137.7,5369025.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,140.0,140.1,136.1,137.1,5400425.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,136.0,139.2,136.0,136.0,5421550.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,135.95,137.4,135.15,136.35,5445200.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,135.9,139.45,130.1,131.4,5576625.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,130.95,134.1,130.95,133.3,5590575.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,133.7,135.1,130.4,130.85,5601275.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,130.4,130.6,123.8,125.65,5639200.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,125.35,127.95,121.1,122.35,5682875.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,122.4,123.25,120.15,122.25,5721625.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,122.85,123.4,121.2,121.8,5743575.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,121.55,130.15,121.5,129.8,5765500.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,130.1,130.45,126.7,128.7,5781375.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,130.0,133.9,127.9,133.35,5804725.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,131.6,133.4,126.6,127.5,5845625.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,128.1,132.0,127.75,131.0,5860250.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,131.55,133.55,129.75,130.0,5875425.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,130.35,132.45,130.35,131.35,5881900.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,131.6,132.0,129.9,132.0,5900475.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,133.3,142.75,133.3,142.15,5938600.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,143.05,145.0,139.45,139.5,5970975.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,138.8,142.3,137.25,141.95,5990450.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,141.9,145.8,141.6,145.8,6067050.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,145.55,148.45,145.55,148.3,6092250.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,148.0,152.0,146.6,150.6,6126975.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,150.8,151.05,147.55,150.0,6148200.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,149.95,151.0,147.5,151.0,6191525.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,151.5,153.0,150.1,150.2,6209350.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,150.35,155.0,150.05,155.0,6231350.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,154.95,159.75,154.75,159.45,6266275.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,159.7,161.45,159.25,160.45,6317125.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,160.7,160.7,159.0,159.6,6342750.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,159.0,159.6,153.15,155.0,6387000.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,155.3,159.3,155.05,158.9,6438175.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,150.0,165.0,130.45,152.5,174850.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,151.45,155.15,145.7,154.05,256275.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,152.75,154.4,147.0,152.5,323675.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,151.45,155.0,148.0,151.9,388800.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,153.6,159.7,152.0,156.3,437000.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,159.1,159.1,148.0,148.25,479725.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,148.9,149.8,141.45,145.5,533075.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,144.65,157.8,143.35,157.15,574775.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,158.0,160.5,152.0,157.0,616125.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,158.0,163.7,155.85,155.85,679275.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,156.0,162.0,153.55,159.25,726525.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,158.75,158.75,149.45,152.75,770775.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,152.9,155.05,149.0,152.3,809225.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,150.5,150.5,140.95,143.85,842525.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,143.95,145.35,139.7,143.15,874050.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,143.8,146.35,138.4,139.9,923200.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,140.8,144.95,138.35,138.35,964650.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,139.0,140.95,135.25,136.45,1005125.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,135.65,141.7,134.9,138.15,1038325.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,138.05,143.9,137.25,137.25,1078575.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,136.45,138.0,133.0,135.35,1119200.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,134.45,143.6,134.0,138.7,1163425.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,138.5,138.7,133.5,133.95,1197150.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,134.7,136.75,132.0,134.1,1237625.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,133.15,135.75,131.55,133.3,1291475.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,132.95,133.05,127.65,131.05,1347275.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,131.5,135.1,112.35,112.35,1440375.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,111.0,121.05,109.3,121.05,1544550.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,121.4,126.9,118.7,126.7,1601300.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,127.45,131.75,124.1,128.9,1635875.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,127.55,131.0,125.2,128.6,1664550.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,127.75,138.45,124.0,135.45,1716650.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,134.7,138.15,133.3,133.55,1743375.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,134.3,135.3,128.2,128.2,1772975.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,128.55,132.6,125.65,128.85,1808375.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,128.75,130.0,124.75,129.55,1847375.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,129.65,130.0,123.95,125.55,1889725.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,125.5,128.4,121.75,123.15,1922275.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,123.8,126.15,120.5,125.45,1948400.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,124.55,128.4,124.0,124.35,1971175.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,124.8,135.1,124.8,133.0,2000125.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,131.85,140.35,131.85,140.35,2246850.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,139.4,141.05,136.05,137.4,2277950.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,137.65,141.3,135.7,140.4,2303025.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,139.5,140.4,136.05,136.9,2319550.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,136.55,159.65,135.4,159.65,2557825.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,156.85,167.95,153.95,164.4,2710400.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,165.1,168.75,159.05,168.15,2820900.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,169.8,170.65,164.95,167.8,2910225.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,168.65,176.0,167.55,170.75,3061125.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,171.75,174.25,170.1,173.55,3151900.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,173.45,176.2,168.65,169.9,3219425.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,169.65,170.85,159.65,161.8,3297050.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,161.65,162.25,154.75,156.75,3355600.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,156.1,157.75,153.0,155.25,3410250.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,155.05,155.65,147.55,147.55,3457375.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,147.1,148.7,142.9,144.8,3518525.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,145.3,152.65,144.9,151.55,3571550.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,152.4,154.2,151.35,153.2,3605900.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,152.75,152.75,143.6,144.45,3648175.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,144.25,144.85,139.35,142.5,3720850.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,142.1,144.55,139.75,142.5,3771075.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,142.45,144.15,137.9,140.6,3811750.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,140.1,141.4,136.4,140.1,3860500.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,139.5,141.0,134.9,135.3,3916950.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,135.05,135.9,133.05,134.85,3956600.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,134.7,141.3,134.0,136.25,4010925.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,135.1,139.1,133.05,139.1,4034150.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,139.0,141.0,137.2,140.4,4080525.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,139.9,139.9,134.4,134.4,4109675.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,134.3,134.7,125.7,128.5,4211675.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,129.25,132.3,127.65,131.5,4254850.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,131.55,132.4,125.75,126.9,4305400.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,127.45,128.9,125.95,127.75,4337700.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,127.4,128.5,125.7,125.95,4385350.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,125.1,129.1,123.75,127.75,4465275.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,127.8,129.5,127.3,128.0,4502125.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,127.8,129.75,126.0,129.6,4546375.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,129.0,130.35,126.6,126.65,4586525.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,126.6,129.6,126.15,129.3,4626650.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,128.9,130.2,125.15,125.15,4666725.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,125.45,126.5,123.35,125.05,4692325.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,125.2,127.7,123.4,123.6,4734850.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,123.55,124.1,119.7,123.4,4802950.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,123.55,123.55,113.8,115.1,4880800.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,115.55,117.0,113.75,116.4,4931450.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,116.85,120.85,116.4,120.15,5002500.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,120.0,121.25,118.2,118.55,5036700.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,119.0,119.35,117.2,117.4,5068600.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,117.7,120.8,117.55,120.8,5091050.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,120.55,121.0,115.8,115.8,5110225.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,115.95,118.2,112.0,113.3,5160325.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,112.5,117.8,112.5,116.9,5204175.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,116.7,117.65,115.7,116.8,5235825.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,116.65,118.35,115.05,116.9,5275650.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,117.3,117.85,112.6,113.0,5308325.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,112.6,114.75,111.0,111.8,5361725.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,111.15,112.5,110.3,111.25,5400375.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,110.5,110.75,105.25,106.8,5543075.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,106.0,107.05,104.95,105.0,5596475.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,105.1,105.75,102.35,105.1,5642975.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,105.25,105.7,103.0,103.0,5691625.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,103.45,106.5,103.45,104.9,5735625.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,105.05,105.55,102.35,105.55,5772150.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,105.05,106.0,103.6,103.9,5792525.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,104.0,106.0,102.85,103.15,5824100.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,103.0,103.15,97.2,97.9,5878775.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,97.3,98.2,95.5,95.9,5948800.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,95.8,97.0,95.0,95.15,5995025.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,95.25,95.25,93.1,93.35,6036950.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,93.75,94.35,90.35,90.35,6080300.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,90.8,91.0,86.7,89.05,6160500.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,89.0,89.15,87.25,87.25,6191975.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,87.45,88.4,85.5,86.5,6279400.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,86.6,91.0,86.6,90.45,6336775.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,90.15,90.5,87.0,87.75,6377050.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,87.85,88.5,85.6,85.6,6418925.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,85.5,86.0,83.0,83.0,6487750.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,82.8,83.35,78.75,78.75,6592975.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,78.5,80.45,78.5,79.0,6640800.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,79.4,79.9,78.7,79.3,6694775.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,79.4,84.25,78.85,83.55,6748500.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,83.4,85.0,82.55,84.2,6792825.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,83.8,85.15,83.5,84.9,6816075.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,85.35,86.9,84.55,85.45,6864400.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,85.0,85.0,82.0,82.0,6907925.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,82.05,83.4,81.75,83.3,6930150.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,83.4,86.3,83.25,85.95,6963050.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,85.6,85.75,83.3,83.95,6983475.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,84.1,84.95,83.15,83.4,6999525.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,83.95,84.5,83.1,83.1,7029600.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,83.25,83.65,81.5,83.1,7053675.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,82.8,84.35,81.85,84.15,7077800.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,84.65,86.05,83.7,83.7,7098550.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,83.9,85.65,83.8,84.8,7108875.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,84.85,84.85,81.65,81.7,7143200.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,81.65,81.95,79.5,80.0,7174525.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,80.05,81.8,79.6,80.4,7211525.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,81.1,82.5,80.8,82.1,7242375.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,82.4,86.55,81.35,86.45,7280200.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,86.65,87.75,85.65,86.05,7311625.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,85.9,87.25,84.0,84.0,7341075.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,84.15,84.45,82.55,83.05,7374950.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,82.4,82.45,81.3,82.1,7396900.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,81.95,83.0,81.8,82.25,7413750.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,82.5,84.4,82.15,83.45,7429150.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,83.1,85.3,83.05,85.3,7454300.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,85.65,86.8,85.0,85.0,7487075.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,85.3,85.8,84.25,84.6,7502775.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,84.85,85.5,82.6,82.9,7529400.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,83.25,85.5,82.95,85.5,7537600.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,85.35,86.0,84.4,85.7,7546475.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,85.75,85.75,83.2,84.0,7564350.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,83.55,84.8,83.55,84.5,7576950.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,84.3,85.6,84.15,84.95,7598325.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,85.05,85.9,84.35,85.35,7626875.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,85.2,85.55,83.0,83.5,7663025.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,83.1,83.85,80.6,80.9,7697375.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,80.25,83.0,79.5,83.0,7729425.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,82.7,83.2,82.5,82.55,7803550.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,82.5,82.5,80.25,81.05,7862650.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,81.55,82.0,80.55,81.85,7889200.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,82.2,82.5,81.35,81.75,7914175.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,82.25,85.5,81.8,84.75,7938650.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,85.0,88.3,84.4,87.8,8038150.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,87.5,90.7,87.3,89.5,8087975.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,89.05,89.3,85.65,85.85,8107075.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,85.3,86.05,84.3,84.3,8138050.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,84.6,85.4,84.3,84.55,8154650.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,84.65,86.85,84.55,86.85,8163725.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,86.35,87.2,85.8,87.2,8178725.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,87.35,90.85,87.1,89.95,8214650.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,89.9,91.0,87.7,88.05,8229975.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,87.65,89.0,87.55,89.0,8244650.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,88.85,89.95,87.35,89.05,8268575.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,89.45,90.25,89.2,90.15,8291225.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,89.95,90.75,87.75,88.2,8327325.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,88.45,92.1,88.05,92.1,8346050.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,92.2,94.95,91.35,93.45,8391675.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,93.9,103.65,93.9,100.35,8569050.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,100.2,101.45,93.5,95.9,8698050.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,95.45,95.45,91.25,91.55,8748800.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,92.15,97.0,91.4,96.2,8798625.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,95.65,96.2,94.6,95.35,8822300.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,95.0,95.2,91.0,91.2,8852275.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,91.05,91.05,86.45,87.55,8912400.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,87.9,88.75,87.3,88.55,8957775.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,89.0,89.95,87.75,87.9,8985675.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,88.35,89.3,87.85,89.3,9006425.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,89.2,89.45,87.15,87.4,9037425.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,87.55,87.75,85.3,86.75,9080700.0,23533.9,23536.1,23529.4,23531.8
