DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:05:00+05:30,310.85,314.3,306.85,312.55,277075.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,311.2,316.4,309.1,313.9,280825.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,314.0,314.5,310.0,310.0,281475.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,312.3,316.15,311.2,311.2,281950.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,314.9,315.3,311.75,312.8,283000.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,312.05,320.0,312.05,320.0,283775.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,325.55,325.55,317.0,318.2,286675.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,317.0,317.9,313.3,315.0,287450.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,315.75,315.75,308.15,308.15,288400.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,308.5,309.75,308.25,308.35,288625.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,307.65,308.65,300.85,304.35,289550.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,302.6,308.45,302.6,308.45,290200.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,310.95,310.95,307.95,307.95,291475.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,310.95,313.9,310.8,312.25,291875.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,309.65,309.65,306.4,307.2,292550.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,306.0,312.7,306.0,312.7,292675.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,313.0,313.0,311.15,311.15,292950.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,313.0,313.0,310.0,311.9,293825.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,318.05,319.7,315.35,319.7,294050.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,318.05,322.35,318.05,322.35,295325.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,326.1,352.5,326.1,346.0,302525.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,346.4,353.1,344.1,351.6,305275.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,350.0,352.6,348.75,351.0,307025.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,349.8,354.6,349.1,351.6,308750.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,353.15,357.5,352.6,354.9,310225.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,356.1,358.7,352.25,352.75,313825.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,351.8,351.8,341.35,341.35,314300.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,340.4,342.1,339.0,342.1,315625.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,339.95,341.2,335.4,335.4,316625.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,336.45,336.8,331.95,332.65,317450.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,336.95,341.1,336.95,341.1,320175.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,340.3,344.0,339.1,341.05,322875.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,336.0,336.05,334.6,334.6,324300.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,338.05,338.6,338.05,338.6,324400.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,341.05,341.75,336.9,336.9,324675.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,341.2,348.75,340.8,348.75,324800.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,350.35,350.8,346.35,348.45,328650.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,343.9,343.9,335.1,335.1,329175.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,334.8,335.6,332.1,332.1,329775.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,332.0,332.0,324.5,326.05,333750.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,329.05,329.6,329.05,329.4,333950.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,327.15,327.55,321.6,326.25,334600.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,325.8,329.4,325.8,326.15,335475.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,323.05,323.5,322.5,322.5,335600.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,320.1,320.1,312.15,313.85,336075.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,313.25,316.15,313.25,316.15,336175.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,317.4,320.75,317.4,319.9,336300.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,319.95,320.35,315.15,315.15,336450.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,311.3,311.6,311.3,311.6,336525.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,312.0,320.7,312.0,319.65,336850.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,323.9,332.1,323.9,332.1,337300.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,328.45,328.45,326.95,327.05,337575.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,318.1,318.1,318.1,318.1,337600.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,323.95,326.35,323.7,326.35,337875.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,325.7,325.7,325.7,325.7,337950.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,330.0,336.95,330.0,335.65,338350.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,335.0,335.0,333.4,335.0,338800.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,336.2,336.2,329.95,329.95,338950.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,328.5,329.0,328.5,329.0,340600.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,333.1,338.05,333.1,337.6,340900.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,338.75,339.65,338.45,339.25,341150.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,343.0,344.75,342.6,344.25,341725.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,342.75,342.8,339.15,341.85,342300.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,341.6,345.0,341.6,345.0,342625.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,346.9,346.9,346.9,346.9,342700.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,346.85,347.05,342.8,347.05,343375.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,343.2,343.2,343.2,343.2,343675.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,342.6,342.6,338.8,340.25,344375.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,340.4,345.2,340.25,344.8,345300.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,344.2,344.4,344.2,344.4,345425.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,344.0,344.2,341.65,341.65,345500.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,339.8,340.45,338.95,338.95,346425.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,339.9,341.0,339.9,341.0,346600.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,339.75,348.55,339.75,347.3,346825.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,346.0,346.0,345.65,345.65,347500.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,342.1,343.8,342.1,342.75,347675.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:23:00+05:30,347.3,350.4,347.3,350.4,348125.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,351.0,355.0,351.0,352.9,348850.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,356.0,365.0,356.0,362.15,349825.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,362.2,371.1,362.2,370.15,351275.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,371.0,371.15,364.85,364.85,351900.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,362.05,363.5,361.05,361.8,352025.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,360.75,364.0,360.75,363.55,352175.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,363.2,368.95,362.45,368.95,352875.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,370.05,371.85,366.1,367.05,353975.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:33:00+05:30,370.0,373.55,365.9,365.9,354475.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,373.15,376.3,372.25,372.25,355775.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,368.5,368.5,363.0,365.0,356675.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,365.7,372.25,365.7,369.9,357550.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,371.75,376.2,371.75,376.2,359350.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,375.25,376.55,373.75,373.75,360325.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,375.35,375.35,375.35,375.35,360350.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,376.4,379.0,376.4,376.55,360500.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,377.0,377.0,368.75,369.75,361925.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,370.4,370.4,367.65,367.65,362175.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,370.3,370.55,369.35,370.25,362450.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,368.4,372.1,368.4,372.1,362625.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,369.45,371.8,369.4,369.4,362775.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,371.2,371.2,365.25,365.25,363050.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,365.35,365.4,364.5,365.2,363525.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,373.8,379.9,373.8,377.25,363650.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,374.7,375.0,374.7,374.9,363950.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,373.2,373.2,370.65,370.65,364200.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,374.0,374.95,374.0,374.95,364250.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,369.75,371.75,369.75,371.75,364450.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,371.65,371.65,369.6,369.6,364575.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,371.0,371.0,368.35,368.6,364975.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,364.55,364.95,362.45,362.45,365050.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,362.15,364.9,362.15,364.9,365450.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,361.85,361.85,361.0,361.0,365575.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,358.6,362.95,358.6,362.95,365750.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 12:00:00+05:30,356.35,359.4,356.35,359.4,366125.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,354.1,362.0,354.1,362.0,367375.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,362.85,364.1,362.85,363.75,368850.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,363.95,364.45,361.45,361.45,369000.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,365.0,365.0,365.0,365.0,369050.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,368.1,368.95,368.1,368.95,369400.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,365.0,365.0,358.85,358.85,369525.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,358.55,359.0,349.8,350.65,370225.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,352.3,352.9,351.35,351.35,370575.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,349.1,349.3,345.4,348.8,371625.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,349.0,349.7,345.9,348.5,372825.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,350.3,351.7,349.7,349.7,373325.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,349.9,349.9,347.8,347.8,373525.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,348.05,351.45,348.05,351.45,373575.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,357.45,357.5,356.75,356.75,373825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,356.85,362.85,356.85,362.5,374225.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,364.1,365.85,364.1,364.9,374900.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,363.0,363.85,363.0,363.85,374950.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,366.1,369.6,366.1,369.6,375550.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,367.85,367.85,363.2,363.95,376100.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,363.3,366.2,363.3,364.1,376200.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,363.05,366.0,363.05,364.3,376875.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,364.0,365.0,363.05,365.0,377025.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,359.9,359.9,359.9,359.9,377050.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,358.55,360.2,355.15,355.15,377325.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,354.2,356.45,354.1,356.45,377450.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,353.55,353.55,349.85,351.2,377925.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,351.05,352.2,350.45,352.0,378425.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,351.75,351.75,349.05,349.4,379475.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,349.95,352.0,348.9,352.0,379550.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,350.8,350.8,348.65,348.65,380375.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:32:00+05:30,356.7,356.7,354.05,354.05,380700.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,351.6,351.6,351.6,351.6,381050.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,352.05,352.05,352.05,352.05,381075.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,354.55,354.55,351.05,351.05,381400.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,353.0,353.0,353.0,353.0,381425.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,351.1,351.1,351.1,351.1,381450.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,354.7,354.7,352.25,352.25,381525.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,350.25,350.25,350.25,350.25,381575.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,349.3,349.3,348.9,348.9,381625.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,349.15,350.25,347.0,347.5,381800.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,339.1,339.85,334.95,339.85,382600.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,340.25,340.25,339.85,339.85,382875.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,335.7,337.25,331.05,331.95,383950.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,332.45,334.35,330.6,332.9,384575.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,340.8,340.8,339.4,339.4,384800.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,340.35,343.75,340.35,343.55,385000.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,345.0,349.35,345.0,349.35,385300.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,352.0,352.0,350.75,350.95,385450.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,349.05,349.05,346.7,346.7,385575.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,351.7,351.7,351.7,351.7,385600.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,350.9,350.9,349.0,349.0,385700.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:55:00+05:30,350.45,350.45,346.1,346.1,385775.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,346.0,348.6,346.0,348.6,385950.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,352.8,352.8,352.8,352.8,386000.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,350.45,350.45,350.45,350.45,386125.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,353.65,353.65,353.0,353.0,391125.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,358.6,359.35,357.0,357.0,391600.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,357.55,357.9,357.55,357.9,391675.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,358.85,360.0,358.85,360.0,392075.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,358.2,358.5,358.2,358.5,392225.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,352.45,353.05,352.45,353.05,392675.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,352.75,355.8,352.75,355.8,393700.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,354.0,354.2,354.0,354.2,394375.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,355.4,359.0,355.4,358.25,395400.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,358.6,361.25,358.6,360.95,396350.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,359.1,361.5,359.1,361.4,398925.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,360.4,360.4,359.25,359.35,399975.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,365.0,365.0,360.8,360.8,400250.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,360.15,360.15,360.15,360.15,400375.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,359.0,359.0,359.0,359.0,400400.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,361.75,361.75,361.75,361.75,400425.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:19:00+05:30,360.0,360.2,359.65,360.2,400575.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,360.3,360.3,358.4,358.4,400700.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:22:00+05:30,356.9,357.45,354.45,356.8,401025.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,354.9,354.9,352.05,352.05,401100.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,354.25,354.25,349.7,349.7,402150.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,343.65,343.65,341.0,342.65,402775.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,343.0,343.0,343.0,343.0,402800.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:28:00+05:30,347.8,347.8,347.8,347.8,402825.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,349.2,349.95,347.3,347.3,403200.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,347.5,352.15,345.0,352.15,403425.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,356.6,356.6,356.6,356.6,403525.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,361.5,361.5,360.0,360.0,404050.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,359.95,361.5,359.8,361.5,404200.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,362.05,362.05,361.2,361.2,404775.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,362.15,362.15,362.15,362.15,404800.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,360.0,360.0,359.85,359.85,404875.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,356.8,356.8,354.2,354.2,404975.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,353.25,355.85,353.25,355.85,405100.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,358.3,358.3,358.3,358.3,405125.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,359.35,360.85,359.0,360.85,405225.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,355.7,355.7,352.7,353.15,405375.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,351.75,352.55,351.75,352.55,405475.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,354.75,354.75,352.6,352.7,405625.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,352.4,352.4,350.0,350.8,405950.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:46:00+05:30,351.7,353.75,351.7,353.75,406025.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,354.5,354.5,353.5,353.5,406075.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,354.9,354.9,354.9,354.9,406100.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,353.1,353.1,351.85,351.85,406400.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,355.75,355.75,355.75,355.75,406425.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:52:00+05:30,353.0,353.0,353.0,353.0,406475.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,353.0,353.0,353.0,353.0,406500.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:56:00+05:30,358.75,358.75,358.75,358.75,406550.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:58:00+05:30,356.9,357.05,356.9,357.05,406700.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:01:00+05:30,352.35,352.35,349.8,349.8,407200.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,347.3,348.7,347.3,347.3,407600.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,348.55,348.55,347.85,347.85,407700.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,348.7,349.8,338.5,338.5,410025.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,337.3,337.3,335.0,335.0,410925.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,333.2,334.9,326.05,326.8,413550.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,327.9,328.6,327.9,328.1,413625.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,327.0,327.0,315.0,322.45,416825.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,325.15,326.6,319.3,319.3,417650.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,319.45,325.45,319.45,322.5,418950.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,322.3,322.3,307.45,307.45,419450.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,309.4,316.95,307.6,316.95,422525.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,317.3,317.6,310.45,310.45,424200.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,311.25,311.25,306.75,308.95,424925.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,315.05,320.0,315.05,318.1,426375.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,317.95,317.95,313.35,313.35,428000.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,313.15,317.45,307.9,316.8,428800.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,316.4,324.9,316.4,324.9,429875.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,323.85,328.05,323.85,326.95,430150.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,325.05,325.05,318.7,318.7,430475.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,318.4,318.4,314.95,316.95,431075.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,317.0,317.0,317.0,317.0,431125.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:24:00+05:30,315.25,315.25,315.25,315.25,431200.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,311.0,311.0,307.05,309.45,431950.0,23710.65,23713.85,23705.65,23708.0
