DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:31:00+05:30,300.9,300.9,289.45,291.35,441550.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,290.65,293.4,290.65,293.4,442925.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,294.4,294.95,292.9,294.9,446325.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,295.6,303.2,295.6,302.35,447725.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,299.15,299.15,299.15,299.15,447775.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,301.1,306.0,301.1,303.6,449575.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,303.15,303.15,303.15,303.15,449600.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,301.75,301.75,301.2,301.2,449650.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,302.9,304.0,302.6,304.0,449975.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,303.5,303.5,301.75,303.3,450125.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,304.1,305.2,304.1,304.95,450550.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,302.95,302.95,302.95,302.95,450950.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,303.2,303.5,303.2,303.5,451075.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,302.6,302.6,296.95,300.95,451500.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,300.65,303.55,299.5,301.9,453375.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,302.05,303.05,301.45,302.05,453950.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,300.6,302.05,299.05,302.05,455700.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,301.05,301.05,301.05,301.05,455750.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,294.2,295.0,293.95,293.95,456200.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,296.25,297.0,294.1,295.4,457400.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,295.85,296.0,289.55,290.4,459325.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,290.1,290.7,285.15,285.15,462400.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,285.95,286.1,283.8,283.9,466050.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,284.95,285.0,282.2,282.35,467350.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,283.5,288.0,282.85,288.0,467825.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,287.6,287.6,285.25,285.25,468250.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,285.45,287.05,285.45,286.75,468475.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,288.85,290.05,288.2,290.05,468750.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,290.55,290.9,289.35,289.35,469475.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,290.35,291.0,289.2,289.2,469750.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,288.45,288.45,282.0,283.5,470350.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,285.6,285.6,282.75,282.95,471000.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,285.2,285.2,285.2,285.2,471025.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,283.55,283.85,282.0,282.0,471400.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,283.55,283.55,281.45,281.45,471550.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,282.8,284.3,282.8,284.3,471600.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,283.5,284.5,282.95,284.5,471775.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,285.4,285.5,285.4,285.5,471825.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,284.95,285.3,284.25,284.8,474475.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:11:00+05:30,284.9,286.25,284.9,286.25,474550.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,284.5,284.5,284.2,284.3,474700.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,282.0,282.0,277.4,278.4,476525.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,277.8,280.0,277.8,280.0,476625.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,281.65,281.65,278.6,278.6,476725.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,279.45,280.5,279.45,280.5,476875.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,280.0,280.0,279.65,279.65,477125.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,280.5,281.3,280.5,280.95,477425.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,280.1,280.45,278.2,278.2,477900.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,277.5,277.55,270.4,270.6,479175.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,271.8,276.0,271.8,276.0,479625.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,276.9,277.45,275.0,277.25,481050.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,281.65,282.3,281.65,282.3,481125.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,281.3,281.75,281.3,281.75,481250.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,280.9,282.95,280.35,282.95,482875.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,282.9,282.9,281.7,282.45,483425.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,282.05,282.05,282.05,282.05,484175.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,280.75,280.75,277.0,277.0,484500.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,276.5,277.55,275.95,275.95,484725.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,273.7,274.9,273.2,274.9,484850.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,274.2,274.3,272.3,272.3,485475.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,271.3,274.3,270.0,273.9,487200.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,271.35,272.35,271.35,272.35,488450.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,271.8,272.55,271.8,272.55,489650.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,273.75,274.2,273.75,274.2,489775.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,273.65,273.65,273.65,273.65,489800.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,275.55,279.4,275.25,279.4,490275.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,279.85,279.85,279.85,279.85,490375.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,281.65,281.65,281.2,281.2,490625.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,280.5,281.95,280.3,281.4,491575.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,280.0,280.0,277.4,278.45,492750.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,278.1,278.3,276.7,278.3,493725.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,278.85,281.55,278.85,281.3,494450.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,279.25,279.9,279.25,279.9,494575.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,276.6,276.6,275.6,275.6,494800.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,276.7,283.0,276.7,283.0,497400.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,281.6,281.6,279.95,279.95,498725.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,278.65,278.65,278.65,278.65,498750.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,278.65,278.65,278.65,278.65,499000.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,280.05,282.0,280.0,281.25,502525.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,279.1,281.8,278.85,279.95,503375.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,280.9,280.9,278.6,280.0,505850.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:54:00+05:30,277.7,278.45,275.3,277.1,507950.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,276.75,277.2,276.0,277.15,508650.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,275.05,275.05,275.05,275.05,508675.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,274.3,276.25,274.3,275.4,509400.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,276.25,276.25,276.25,276.25,509425.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,275.9,275.9,271.75,271.75,509800.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,267.95,267.95,255.0,262.0,513825.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,261.35,261.45,257.9,258.55,518050.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,259.55,262.5,259.35,261.0,525275.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,260.6,260.65,257.95,258.45,529425.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,259.45,261.05,259.3,259.75,531050.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,259.8,260.2,258.9,258.9,531475.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,258.95,265.45,258.95,265.45,532675.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,264.15,265.4,264.15,265.4,532975.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,268.0,274.2,268.0,274.2,533925.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,272.6,273.8,272.6,273.15,535800.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,273.95,274.5,270.55,270.6,539025.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,271.35,271.85,271.35,271.85,539100.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,270.6,270.6,270.6,270.6,539150.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,270.75,270.75,270.75,270.75,539175.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,273.05,273.4,270.35,270.85,540100.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,269.6,270.7,268.85,270.05,542375.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,268.0,269.25,268.0,269.25,542425.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,270.2,272.0,270.2,272.0,542725.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,273.0,273.0,271.5,271.5,542975.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:20:00+05:30,265.7,267.05,265.7,266.25,543175.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,267.0,267.0,265.0,265.4,557275.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,264.7,267.8,264.1,267.8,560175.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,270.55,270.55,268.75,269.55,561000.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,268.9,270.65,268.9,270.0,566400.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,269.7,269.7,267.9,267.9,566725.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,268.1,269.25,268.1,268.4,568825.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,267.7,268.2,267.55,268.2,569175.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,268.05,268.05,268.05,268.05,569225.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:30:00+05:30,267.6,273.7,267.55,270.65,571600.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,272.0,275.95,272.0,275.95,572700.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,272.9,273.55,272.55,272.6,572950.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,274.0,275.8,273.85,274.35,573775.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,273.0,273.0,273.0,273.0,573875.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,272.0,272.0,270.5,270.5,573925.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,270.25,270.6,270.0,270.0,574100.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,269.8,271.5,267.85,271.5,577650.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,272.35,272.35,272.35,272.35,577875.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,269.05,269.05,269.05,269.05,577950.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,268.9,270.0,268.9,269.25,580050.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,270.35,270.9,269.75,269.75,582175.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,270.15,270.15,269.6,270.05,582550.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,269.45,272.15,269.45,272.05,585525.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,273.55,276.5,273.55,274.75,588150.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,275.8,276.05,275.35,275.6,590575.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,275.1,275.6,275.1,275.6,590700.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,275.25,275.75,274.55,275.4,591475.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,275.6,284.95,275.0,284.95,601375.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,282.6,283.55,280.45,281.75,603550.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,282.3,285.8,281.75,285.5,608700.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,286.65,288.0,285.55,286.4,611800.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,285.5,286.8,283.9,284.2,614325.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,284.3,285.0,284.2,284.85,615200.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,284.15,285.0,284.1,285.0,615375.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,288.0,288.0,286.25,286.25,615525.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,286.5,293.9,286.5,293.15,621175.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,293.85,305.7,292.55,305.7,637975.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,304.85,305.0,299.65,300.75,642975.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,303.3,304.65,301.0,304.55,649500.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,304.9,306.4,300.45,300.45,653425.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,302.9,302.9,300.05,300.35,654225.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,300.8,301.8,288.45,288.45,656375.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,287.9,288.4,285.8,288.15,657700.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,289.0,289.5,287.45,287.5,662000.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,288.4,291.0,288.4,291.0,664200.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,290.0,295.2,288.9,289.15,665900.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,290.05,291.6,289.5,289.5,667900.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,286.0,286.55,282.45,286.3,670525.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,286.75,291.5,286.75,291.5,676550.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,291.65,296.25,291.65,293.25,681450.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,292.6,293.25,290.95,292.2,682300.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,293.35,293.35,291.3,291.3,682625.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,291.6,292.05,286.8,287.0,686725.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,287.25,288.1,284.55,286.4,689450.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,286.9,287.7,286.6,287.7,689875.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,288.1,288.1,286.15,286.15,689950.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,283.5,283.5,280.1,280.9,690550.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,280.45,280.55,277.45,279.05,697825.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,281.1,281.1,279.65,279.65,699650.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,281.0,281.0,277.65,279.65,704025.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,278.35,278.6,271.4,274.4,708875.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,273.5,273.5,269.45,272.35,712525.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,272.25,272.25,271.9,271.9,713475.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,274.3,275.0,273.4,273.4,714200.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,274.15,276.0,274.15,276.0,715125.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,276.15,276.8,274.2,274.6,717800.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,274.7,276.6,274.7,276.6,719950.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,275.85,275.85,268.95,271.65,720725.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,271.75,273.45,271.0,271.0,720875.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,273.15,274.6,271.65,274.6,721725.0,23353.55,23357.25,23345.8,23350.0
