DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:34:00+05:30,219.5,224.7,219.05,224.3,127250.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,222.65,226.0,221.85,226.0,131050.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,226.1,229.15,220.65,222.5,135225.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,227.1,229.1,225.9,227.1,137900.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,228.55,231.2,227.85,231.05,139400.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,230.4,235.0,227.9,228.15,140875.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,227.95,231.1,225.75,225.75,142450.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,228.7,228.7,223.55,223.55,142800.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,223.95,230.55,223.0,230.5,143300.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,230.1,236.25,230.1,236.25,144250.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,234.4,234.4,225.2,226.9,144775.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,230.0,232.45,224.2,224.2,145175.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,224.4,226.3,218.6,218.6,145950.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,218.7,218.7,202.25,206.3,151500.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,207.05,212.5,206.4,206.4,152200.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,211.05,218.35,211.05,218.35,152325.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,220.35,222.45,219.7,221.25,152750.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,220.05,223.1,217.8,223.1,153725.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,223.8,225.5,223.35,225.5,154150.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,225.85,226.0,221.9,222.1,155250.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,213.0,213.0,213.0,213.0,155300.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,210.75,210.75,206.8,209.55,155700.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,210.6,213.2,210.6,211.75,156225.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,212.6,215.85,212.6,215.85,156650.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,215.0,219.25,215.0,219.25,156925.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,218.25,220.05,218.25,219.85,157725.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,217.8,221.5,216.75,221.5,158025.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,222.45,225.6,220.5,220.5,158550.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,222.0,222.0,218.75,219.8,158700.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,218.15,219.75,214.4,214.4,159525.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,215.6,219.9,215.5,219.85,160775.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,220.15,220.35,215.15,215.15,160975.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,213.05,213.05,208.3,208.3,161425.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,208.65,208.65,207.9,208.35,161575.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,215.25,218.0,215.25,218.0,161725.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,218.5,220.05,218.3,220.05,163550.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,219.05,219.35,215.25,215.25,163875.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,214.45,216.9,214.45,214.85,164075.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,213.25,213.25,209.2,212.0,165500.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,212.95,217.35,212.95,217.35,165650.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,217.2,217.9,217.2,217.9,165725.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,219.05,223.8,219.05,223.8,168150.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,221.9,224.65,221.9,224.65,168525.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,223.45,223.45,217.0,217.05,170275.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,217.0,217.0,213.1,213.1,170475.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,217.75,217.75,210.8,210.95,172050.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,211.0,211.25,209.0,210.1,172425.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,207.65,209.6,207.65,209.6,172850.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,205.0,205.0,201.05,201.75,173325.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,202.75,204.2,199.0,199.5,174075.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,202.2,205.4,202.2,205.4,174575.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,205.75,205.95,202.5,202.5,174800.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,203.5,205.8,203.5,203.5,174950.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,208.85,208.85,207.8,207.8,175125.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,210.0,225.55,210.0,225.55,177925.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,227.85,228.0,223.7,224.2,179100.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,225.5,225.5,215.85,217.4,180250.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,215.15,215.15,206.5,213.1,183325.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,213.75,213.75,210.0,210.0,183500.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,212.45,213.7,210.15,211.55,184350.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,208.45,209.0,201.45,204.4,185750.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,205.7,205.7,200.0,200.15,185950.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,200.0,201.0,196.15,199.5,188075.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,202.95,206.6,202.95,206.6,188325.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,209.0,209.5,208.0,208.0,188600.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,212.1,216.6,212.1,216.6,189100.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,220.0,220.0,212.4,216.0,190075.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,216.15,217.9,214.3,217.35,193650.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,215.6,219.0,215.6,216.35,195425.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,219.0,219.0,215.45,217.55,196675.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,217.45,218.85,215.9,215.9,197000.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,215.0,217.1,212.75,213.15,197700.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,213.05,213.85,207.1,207.1,198175.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,209.35,214.2,209.35,213.7,199350.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,213.55,215.8,212.75,213.35,201475.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,211.7,213.05,211.7,213.05,201625.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,215.0,215.0,210.7,211.0,202575.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,211.35,215.45,211.35,214.7,203800.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,215.05,215.9,213.6,215.8,205425.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,214.8,218.0,214.4,218.0,206500.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,214.75,214.75,212.2,213.85,206600.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,215.3,215.3,213.55,213.55,206950.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,214.55,214.55,212.2,212.2,207050.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,211.8,215.1,211.8,212.2,207400.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,211.4,214.8,211.4,214.2,207600.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,214.0,224.2,214.0,224.2,208150.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,225.0,230.2,222.75,226.4,211525.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,224.9,225.1,219.15,221.5,211975.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,221.25,222.05,220.1,220.1,212325.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,220.0,223.55,220.0,223.55,212550.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,222.25,228.3,222.25,228.3,212925.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,227.65,228.3,222.95,227.0,213425.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,228.45,232.0,228.45,230.2,213825.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,233.4,241.0,233.4,241.0,215700.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,242.1,245.2,240.8,245.2,216750.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,243.95,246.4,238.9,243.9,219350.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,243.8,251.5,240.5,251.5,221925.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,250.0,252.0,246.2,252.0,222775.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,250.0,252.4,247.8,250.95,224000.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,249.6,256.25,249.2,254.8,225050.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,251.8,251.8,247.5,249.7,225525.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,249.45,251.35,242.8,246.0,228200.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,245.4,251.15,244.35,250.85,230500.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,251.35,255.55,251.35,255.55,233200.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,255.75,256.3,254.25,254.4,233800.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,252.35,252.35,248.8,252.0,234750.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,252.75,254.4,251.25,253.6,237975.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,252.4,252.4,247.0,247.0,239750.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,246.0,250.4,245.75,249.8,240350.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,251.8,255.0,251.55,255.0,241425.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,254.0,256.9,253.95,256.05,243800.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,254.95,258.05,254.95,257.15,245025.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,257.5,261.6,257.5,261.6,248050.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,262.3,262.3,260.75,262.2,251750.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,262.5,265.7,261.3,265.65,254975.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,266.1,267.85,264.0,267.85,256325.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,268.5,296.95,268.5,280.05,1825.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,280.0,280.0,269.6,270.0,2550.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,271.6,271.8,263.2,268.4,3250.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,270.75,272.0,266.35,267.45,4450.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,271.2,276.25,268.55,276.25,5150.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,280.0,291.25,280.0,290.2,6650.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,296.0,296.0,278.7,278.7,7825.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,277.05,277.05,268.15,268.75,8125.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,268.45,269.0,260.0,263.35,9925.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,261.2,269.0,259.15,268.15,11925.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,268.75,269.95,266.9,268.05,12700.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,273.95,279.35,271.95,279.1,12950.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,278.9,290.15,276.2,287.45,14275.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,286.2,289.9,282.5,285.4,15675.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,285.0,300.0,283.35,299.75,16550.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,295.1,301.0,282.85,282.85,17425.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,286.0,286.0,270.5,270.5,19125.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,276.8,285.45,276.8,281.1,19800.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,285.95,292.65,285.95,289.35,20375.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,287.5,310.0,287.25,308.65,21200.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,309.15,309.15,294.3,298.0,22200.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,297.3,303.6,293.6,302.2,22925.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,301.7,301.8,296.65,301.0,23650.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,299.25,299.25,296.95,296.95,23675.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,299.0,304.95,296.0,304.95,23950.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,303.65,307.2,302.45,307.2,25500.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,302.6,311.5,302.6,302.75,27050.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,304.25,307.6,302.0,304.0,27800.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,306.0,316.8,306.0,316.8,28450.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,312.55,320.35,312.55,317.4,29275.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,315.6,324.0,315.0,321.15,29875.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,316.8,325.0,315.75,318.5,30800.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,324.65,340.95,324.2,340.5,32200.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,344.5,350.0,337.0,337.0,35025.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,333.0,353.55,333.0,345.4,36750.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,344.45,347.35,330.15,334.15,38425.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,330.0,333.0,310.95,313.5,38800.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,301.2,312.25,296.15,306.4,41275.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,312.45,313.15,308.2,310.3,41575.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,315.2,319.5,315.2,316.4,41900.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,315.65,318.05,313.5,317.55,42300.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,314.0,315.3,314.0,315.3,42550.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,314.9,317.85,307.0,307.0,43650.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,315.55,315.55,315.55,315.55,43700.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,314.1,314.1,302.2,302.2,44075.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,304.0,307.3,303.8,307.3,44525.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,299.0,309.95,299.0,308.65,48050.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,313.8,313.8,313.1,313.1,48175.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,312.4,314.15,312.4,314.15,48950.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,310.3,313.55,310.3,313.55,49350.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,325.15,333.0,324.4,330.0,49925.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,335.0,335.95,327.85,335.95,51425.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,333.2,346.4,333.2,343.9,52350.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,343.65,343.65,336.15,336.15,53475.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,336.6,342.7,336.6,342.0,53975.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,338.9,338.9,329.45,329.45,54550.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,332.8,336.4,329.4,329.4,54800.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,336.0,336.0,335.15,335.15,54900.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,336.8,355.35,336.8,355.35,55850.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,356.65,362.1,352.4,356.05,57000.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,359.6,365.55,359.6,365.0,58125.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,359.2,367.0,358.7,366.0,59625.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,369.0,369.0,359.75,359.75,60300.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,350.9,350.9,343.8,343.8,60850.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,344.4,348.5,342.7,345.4,61900.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,349.6,359.7,349.6,355.55,62600.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,358.3,360.0,355.35,355.35,63275.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,354.45,364.1,354.45,362.65,63575.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,362.8,362.8,360.0,362.0,63850.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,351.6,351.6,351.0,351.0,63900.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,340.6,340.6,332.0,332.0,64325.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,328.6,339.1,328.6,339.1,64850.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,336.0,336.0,334.75,334.75,65125.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,336.0,336.4,334.25,334.25,66575.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,334.8,337.0,334.4,337.0,68450.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,332.8,332.8,328.25,330.0,69900.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,332.8,343.5,332.8,343.5,70200.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,343.15,347.2,342.95,343.75,70950.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:34:00+05:30,332.4,332.55,332.4,332.55,71225.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,324.85,324.85,315.95,315.95,73150.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,319.1,319.1,319.0,319.0,73300.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,325.2,325.2,325.2,325.2,73400.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,325.7,325.7,325.7,325.7,73425.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,332.55,336.85,332.55,336.8,73625.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,340.05,350.65,340.05,348.0,74975.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,342.3,342.3,342.3,342.3,75025.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,343.9,345.15,343.9,345.15,75275.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,344.15,344.15,342.8,342.8,75325.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,352.0,352.0,346.55,349.05,75600.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,345.15,345.45,345.15,345.45,75775.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:47:00+05:30,339.0,341.0,338.55,338.55,76425.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,327.5,327.5,327.5,327.5,76450.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,329.45,329.45,329.45,329.45,76500.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,328.95,331.4,328.95,331.4,76900.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,334.0,337.0,333.45,334.25,77575.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,333.0,333.0,325.25,325.75,78250.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,322.05,322.05,305.75,307.9,78775.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,312.7,318.1,312.7,318.1,78875.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,317.7,317.7,317.7,317.7,79025.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,320.8,327.0,316.3,325.5,81350.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,328.0,333.95,327.5,333.95,81675.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:59:00+05:30,330.0,330.0,330.0,330.0,81700.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,330.85,331.95,329.55,331.05,81900.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,329.6,330.85,329.6,330.85,82825.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:03:00+05:30,334.75,334.75,334.75,334.75,82850.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,339.0,339.0,332.05,334.95,83125.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:06:00+05:30,334.0,336.2,334.0,335.1,83300.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,339.6,339.6,339.6,339.6,83325.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,342.0,342.0,342.0,342.0,83350.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,342.55,344.4,341.7,344.4,83550.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,345.8,345.8,345.8,345.8,83575.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,346.65,346.65,344.05,344.05,83725.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,343.25,345.25,343.1,345.25,84275.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,343.7,343.7,338.15,338.15,84300.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,336.45,336.45,335.5,335.7,84475.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,343.0,343.0,336.75,336.75,84600.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:18:00+05:30,348.0,352.25,346.3,352.25,84750.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:20:00+05:30,343.75,343.75,343.75,343.75,84875.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,346.75,346.75,346.75,346.75,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,344.5,344.5,344.5,344.5,85050.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:24:00+05:30,333.6,335.25,333.6,335.25,85125.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:27:00+05:30,332.75,332.75,332.75,332.75,85150.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,335.8,335.8,335.8,335.8,85175.0,23715.75,23716.1,23704.8,23706.6
