DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:18:00+05:30,156.5,158.75,154.85,154.85,258925.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,156.05,159.25,155.0,159.25,259625.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,158.5,161.55,157.75,161.55,261425.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,161.95,162.45,160.75,161.3,263950.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,161.8,169.3,161.8,169.3,265850.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,168.75,170.25,168.3,168.3,270200.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,168.0,168.0,165.05,166.7,271125.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,165.85,165.85,162.8,163.3,272475.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,163.5,166.3,163.0,163.3,273450.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,163.25,163.5,161.95,162.25,274825.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,162.75,166.95,162.75,165.6,276300.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,163.95,163.95,162.0,162.05,277350.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,162.3,162.3,160.75,160.75,278075.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,161.5,162.2,159.95,162.0,293950.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,160.85,164.85,160.85,163.8,306175.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,163.45,163.45,158.0,158.0,307425.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,157.5,157.5,151.05,151.05,308150.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,151.7,151.7,148.45,148.85,310400.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,149.5,151.25,147.9,149.65,313650.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,148.5,149.45,148.4,148.4,315500.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,147.0,148.2,145.55,148.2,317250.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,148.8,150.8,148.2,150.45,321275.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,150.35,151.35,149.15,150.15,322975.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,149.0,151.95,149.0,151.95,324000.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,150.0,150.0,146.75,147.0,325400.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,147.2,147.2,143.95,144.65,326750.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,146.25,150.95,146.25,148.05,328150.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,147.65,151.85,146.55,151.2,330625.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,151.5,153.25,150.0,153.25,334350.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,153.4,165.85,153.4,164.2,337725.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,163.25,165.0,160.0,164.95,340600.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,166.4,166.4,155.95,155.95,340925.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,155.0,155.4,152.75,153.65,341550.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,154.5,155.2,150.0,150.1,344800.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,149.95,151.2,148.75,150.15,347025.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,152.7,153.35,152.7,153.35,347100.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,152.55,160.0,152.45,160.0,347325.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,160.1,162.4,160.0,160.2,349750.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,160.0,160.0,159.4,159.4,349825.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,160.35,160.35,160.35,160.35,350025.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,155.45,155.45,155.0,155.2,351900.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,156.7,156.7,153.4,153.4,352200.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,154.55,154.85,152.0,152.0,355275.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,152.0,152.0,152.0,152.0,357550.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,151.3,151.3,149.3,150.6,359200.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,150.8,152.95,148.6,152.6,361050.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,150.0,150.35,149.0,150.25,368650.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,149.5,153.6,149.5,153.6,369200.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,155.0,161.0,155.0,161.0,370625.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,160.55,160.55,154.1,154.1,370800.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,155.45,155.55,155.1,155.5,372400.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,151.0,151.3,151.0,151.3,372550.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,154.0,154.0,152.6,152.6,372675.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,156.0,157.35,156.0,157.35,372850.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,156.45,156.45,152.8,152.8,372925.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,152.0,152.55,151.4,152.55,373600.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,150.0,150.0,146.8,147.6,376400.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,148.7,149.0,147.55,147.55,376925.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,148.5,151.0,147.5,151.0,381500.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,153.35,153.35,152.9,153.1,381700.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,152.4,154.65,152.4,154.65,381925.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,155.0,156.75,151.5,151.7,382350.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,152.0,153.5,150.0,151.4,382700.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,151.25,156.35,151.25,156.35,384100.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,156.5,158.7,156.5,157.95,384200.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,156.5,156.55,152.95,152.95,384625.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,153.0,155.0,153.0,154.05,384850.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,153.1,153.1,153.0,153.0,385200.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,152.0,152.1,151.0,151.75,386025.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,147.85,150.05,145.9,146.2,389000.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,144.5,147.0,144.0,145.55,390675.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,145.0,152.05,145.0,152.05,390975.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,153.5,158.4,153.5,155.0,392175.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,155.05,155.75,153.75,154.5,392525.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,153.75,155.0,153.4,154.8,392900.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,154.0,163.0,154.0,157.4,402775.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,158.1,163.95,158.1,163.95,409400.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,163.8,165.6,161.0,163.35,411575.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,162.6,162.6,156.1,156.1,412800.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,156.6,156.6,154.65,154.65,416450.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,153.55,154.0,151.15,151.15,416775.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,151.0,154.05,149.7,152.2,417725.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,151.65,151.65,150.0,150.65,419200.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,150.5,150.5,150.05,150.05,419300.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,152.45,152.45,152.45,152.45,,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,151.65,151.65,151.65,151.65,419375.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,155.25,156.0,155.05,156.0,419500.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,155.6,156.75,151.55,155.8,420200.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,155.45,155.75,151.85,152.15,423600.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,152.0,152.05,151.0,152.05,423825.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:50:00+05:30,152.9,152.9,152.9,152.9,423850.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,151.0,151.0,150.85,150.85,423900.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,150.95,152.85,150.0,150.7,424100.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,150.25,150.25,147.75,150.05,424800.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,149.4,149.4,147.2,147.2,425625.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,148.05,149.6,147.95,149.6,425875.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,149.45,149.45,149.45,149.45,426150.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,151.35,151.35,149.85,149.85,426275.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:59:00+05:30,147.5,147.5,142.0,142.0,426750.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,142.1,142.1,137.7,138.55,428675.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,140.45,144.55,140.0,143.2,429925.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,142.45,144.2,142.45,143.35,432000.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,144.95,144.95,142.95,143.25,433100.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,143.35,143.35,140.0,140.0,434025.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,139.85,141.55,139.1,139.2,434275.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,138.55,138.75,137.7,138.2,434650.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,138.1,138.1,131.65,132.5,438050.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,134.0,135.0,131.25,131.6,446950.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,132.15,134.0,129.05,129.05,454450.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,130.4,130.9,125.6,125.6,456200.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,127.0,128.45,126.2,126.2,461000.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,127.2,127.25,124.25,125.3,462250.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,126.4,126.4,123.2,124.8,467400.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,124.4,125.9,122.0,124.7,472275.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,123.9,127.5,123.9,126.1,473375.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,126.65,126.65,124.55,124.55,473700.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,123.5,125.5,123.5,125.5,474375.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,125.35,125.45,124.5,125.45,475050.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,126.1,127.45,126.1,127.0,476275.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,127.45,128.0,126.0,126.35,477975.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,127.15,129.5,127.15,129.5,478375.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,130.2,130.2,126.45,126.45,478900.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,125.7,125.7,123.55,123.55,479350.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,123.7,123.7,123.0,123.05,480950.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,123.0,123.55,122.05,122.05,482725.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,122.0,122.15,121.0,121.75,487450.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,122.25,122.95,122.25,122.5,515775.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,122.7,122.85,122.5,122.5,552275.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,122.15,123.6,120.0,123.6,568100.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,122.1,122.1,102.3,114.7,2100.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,114.65,116.05,109.85,113.9,5350.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,113.3,119.55,113.3,116.75,7250.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,116.55,121.55,115.5,119.95,15375.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,120.5,124.2,116.35,116.35,22650.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,116.6,117.0,110.25,110.65,25875.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,110.0,116.3,110.0,115.25,27275.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,116.35,121.25,116.2,120.5,29150.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,120.0,122.1,117.6,122.1,32600.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,122.65,124.55,118.05,119.25,33775.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,118.05,120.85,117.0,117.2,36075.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,115.95,116.35,113.2,113.8,37525.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,112.25,115.0,110.0,110.0,41375.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,111.35,113.2,110.15,110.4,43325.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,110.9,112.25,105.6,106.95,45800.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,106.1,111.35,105.35,111.35,47825.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,109.7,120.0,109.7,120.0,49475.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,117.75,117.75,112.95,115.1,51875.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,113.55,113.55,109.95,111.5,53375.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,112.35,112.4,104.2,104.7,55275.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,105.35,109.2,104.4,106.5,59050.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,106.9,109.15,103.45,106.0,61275.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,107.2,108.8,105.1,105.1,62275.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,106.7,109.25,106.7,108.0,63875.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,108.7,108.7,104.45,104.45,66000.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,105.55,105.65,102.95,103.25,68825.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,103.8,105.95,102.85,104.95,71900.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,104.9,106.0,101.75,101.9,76175.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,101.25,102.3,99.0,99.0,78375.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,99.9,100.55,97.35,97.6,80925.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,97.9,98.55,94.05,96.8,87025.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,97.0,97.0,93.9,95.45,89000.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,94.4,94.4,89.3,89.3,95075.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,89.25,90.75,86.8,90.75,100325.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,89.95,89.95,87.0,89.15,105175.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,89.3,91.25,87.3,90.65,114175.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,91.4,96.35,91.2,96.35,116975.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,96.85,103.0,96.85,98.05,134150.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,98.7,99.2,95.0,95.0,139075.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,95.5,97.2,94.25,97.2,140475.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,97.7,100.3,95.85,95.85,144700.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,97.05,98.05,95.5,96.85,145950.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,96.2,98.05,95.0,98.05,148125.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,95.95,96.6,94.9,95.0,149775.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,96.6,100.6,96.5,100.6,150575.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,100.1,100.1,97.0,99.1,153850.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,99.25,100.45,96.4,96.55,159550.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,95.0,96.1,94.45,95.75,161600.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,95.0,95.9,94.6,95.85,165075.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,95.3,96.05,91.4,91.5,167750.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,90.9,93.55,90.0,90.1,174425.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,90.0,92.8,89.6,90.55,182525.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,91.05,91.1,87.45,87.75,185675.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,89.65,89.65,85.8,86.45,190175.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,86.0,87.3,85.8,86.1,191175.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,85.8,88.45,85.0,88.45,202775.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,86.0,90.35,86.0,90.35,206050.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,90.05,90.8,88.25,88.25,208250.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,89.3,89.3,83.6,83.7,210150.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,84.0,84.0,82.25,83.15,212025.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,81.25,84.35,80.8,81.55,218100.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,81.45,83.25,81.45,81.55,231025.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,82.3,83.4,82.3,83.4,231250.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,84.55,87.6,84.45,87.6,232075.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,87.5,87.5,85.95,86.65,232700.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,86.25,86.25,82.65,83.5,235475.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,82.65,83.5,81.9,82.05,237500.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,82.9,82.9,81.25,81.55,239950.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,81.85,82.35,81.55,81.55,241175.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,82.45,83.1,82.4,83.1,241350.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,84.95,90.7,84.75,90.05,242550.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,89.75,89.95,85.85,87.6,245275.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,86.2,88.2,85.6,87.8,247625.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,87.6,87.6,86.5,87.05,249000.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,86.55,86.7,84.65,84.95,251950.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,86.3,89.5,86.3,89.5,252875.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,87.75,87.75,82.85,83.35,254150.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,83.2,83.8,81.15,83.8,256875.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,83.4,87.2,83.4,87.05,257200.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,87.35,88.35,87.35,88.35,257350.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,90.0,93.15,89.8,89.85,258800.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,89.6,90.0,89.5,89.5,258925.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,87.9,88.85,86.3,86.8,259675.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,88.0,89.15,86.85,89.15,260325.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,86.7,86.7,83.5,83.5,260675.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,83.4,83.65,81.0,82.8,261225.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,82.7,83.2,82.6,82.6,262500.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,82.15,84.1,82.15,83.45,265425.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,84.45,84.65,84.45,84.6,265825.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,83.95,84.25,83.85,83.85,266600.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,85.05,85.75,84.35,84.6,267375.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,85.45,85.45,85.45,85.45,267400.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,85.55,85.55,85.2,85.2,269000.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,84.5,87.3,84.5,86.6,270125.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,87.55,88.7,86.6,87.7,274300.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,87.5,88.15,86.75,87.1,281675.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,85.05,87.15,84.8,86.6,286225.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,86.45,89.05,86.2,89.05,289525.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,90.0,97.45,89.9,95.75,305150.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,95.8,97.15,90.3,90.3,308425.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,90.2,90.8,90.0,90.35,309250.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,91.5,92.05,88.0,90.65,312925.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,90.4,90.5,87.9,89.05,314225.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,86.95,88.45,86.65,88.45,314900.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,87.75,88.95,87.75,88.95,315100.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,89.4,89.65,88.25,88.3,315450.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,89.4,89.4,89.3,89.3,315500.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,87.6,87.6,87.6,87.6,315550.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,88.6,88.6,86.55,87.6,316275.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,86.25,87.3,86.0,86.0,319925.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,86.4,86.4,84.8,84.8,322450.0,23725.95,23732.15,23719.9,23719.9
