DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 15:13:00+05:30,92.4,95.0,92.4,95.0,113300.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,92.65,92.65,90.8,91.5,113650.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,92.2,92.2,89.15,89.3,114100.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,89.7,92.8,89.7,92.8,114150.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,93.25,93.25,93.25,93.25,114675.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,94.95,95.55,94.95,95.3,115175.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,94.8,94.8,93.0,93.9,115275.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,93.0,94.1,93.0,93.55,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,93.9,93.9,91.65,91.65,116075.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,90.9,93.4,90.9,93.2,120675.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,94.0,95.35,94.0,95.35,125425.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,94.75,96.2,94.75,95.6,126950.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,95.0,96.1,95.0,96.1,129900.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,95.75,98.1,95.75,98.1,132775.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,97.8,98.7,97.8,98.7,,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,98.05,100.95,98.05,100.95,133350.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,101.15,103.9,98.75,103.9,133725.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,110.0,116.35,104.1,104.2,125.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,102.5,105.9,101.15,101.15,,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,101.45,101.55,99.0,99.0,1950.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,101.4,103.6,100.25,100.5,3125.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,99.5,103.9,99.5,103.9,8050.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,107.3,111.65,107.3,111.65,10650.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,112.7,113.2,105.55,105.55,12525.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,105.7,105.7,100.1,100.1,,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,99.85,100.35,95.45,95.55,13500.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,96.05,98.85,94.1,98.85,14175.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,98.75,98.9,98.5,98.5,14625.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,102.35,105.1,102.35,104.85,15325.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,104.4,109.2,103.65,109.2,15975.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,108.2,109.15,107.75,107.75,16300.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,111.0,114.0,110.75,114.0,,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,112.1,116.1,112.1,115.2,16700.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,107.65,108.05,102.25,102.25,18050.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,108.05,109.95,107.1,108.55,19550.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,111.3,112.3,111.3,111.4,,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,108.95,120.45,108.2,120.45,19675.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,119.15,119.45,112.35,112.8,20700.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,113.15,114.8,110.7,114.8,22075.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,114.1,116.75,114.1,115.8,22650.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,114.1,116.0,114.0,114.55,23775.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,115.6,115.6,115.05,115.05,,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,118.25,119.45,117.8,119.45,24350.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,117.2,120.0,117.2,118.25,24875.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,119.6,120.3,118.3,119.9,25475.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,120.85,125.15,119.45,123.8,25975.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,123.45,127.2,123.05,126.2,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,127.4,129.95,124.8,127.45,27625.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,126.75,130.95,126.75,127.0,30525.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,129.65,140.1,129.55,138.2,44825.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,139.45,143.45,132.9,132.9,47475.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,133.75,144.0,133.75,142.0,48950.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,142.65,142.65,132.4,132.9,53600.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,132.0,132.8,121.0,121.0,55200.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,119.45,124.65,113.25,121.2,55625.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,121.45,123.6,121.15,123.6,61300.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,123.85,126.15,123.85,126.15,61475.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,124.6,124.6,120.35,123.0,62425.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,125.1,125.2,124.3,124.3,62850.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,125.35,126.2,118.35,119.9,66450.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,120.75,125.35,120.6,124.25,70425.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,122.1,122.1,118.8,118.8,71325.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,118.0,119.75,117.75,119.75,71600.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,115.0,117.45,115.0,117.45,73775.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,123.15,123.55,120.3,120.3,74600.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,123.75,123.75,123.75,123.75,74650.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,122.8,126.95,122.5,126.95,76200.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,129.2,132.65,129.2,132.65,77625.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,132.9,134.0,131.25,134.0,78575.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,133.25,141.05,133.25,139.95,81225.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,138.75,138.75,134.15,134.4,83500.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,136.25,137.4,136.2,136.2,84350.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,135.4,135.4,129.75,129.75,85825.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,131.95,132.0,131.75,131.75,86000.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,130.05,134.25,130.05,134.25,86550.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,141.6,145.1,141.6,144.75,86650.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,144.9,148.6,142.25,144.55,88450.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,149.55,149.55,146.95,149.0,90150.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,148.7,150.45,146.7,150.0,92725.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,151.3,152.4,147.35,147.35,93075.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,142.3,142.3,137.5,138.0,93150.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:20:00+05:30,144.0,147.5,144.0,146.35,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,146.7,147.5,145.65,145.9,94275.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,144.6,151.4,144.6,150.75,96375.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,149.65,150.25,146.7,146.8,97575.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,145.5,145.5,143.6,143.6,97800.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,142.0,142.0,131.35,131.35,98100.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,131.5,136.25,129.6,135.5,98275.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,137.0,137.0,133.85,135.05,101400.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,134.1,135.4,134.1,134.1,101950.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,132.85,134.95,132.85,134.95,103050.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,131.35,131.35,128.9,130.7,103525.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,132.7,136.55,132.7,136.55,103650.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,137.15,139.15,136.05,136.3,106550.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,131.1,131.45,130.5,131.45,106850.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,132.8,133.4,131.85,132.4,107475.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,131.1,131.1,123.5,126.3,108625.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,125.45,128.0,125.45,128.0,109075.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,129.7,129.7,127.4,128.4,109175.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,128.15,129.3,126.95,127.6,110200.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,132.95,132.95,132.95,132.95,110250.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,136.65,141.0,136.65,141.0,111200.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,136.5,138.25,136.5,138.25,111400.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,139.05,141.25,138.0,138.0,113725.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,138.95,138.95,137.95,138.6,114050.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,142.0,142.65,140.5,141.6,114250.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,139.5,139.5,139.5,139.5,114400.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,140.3,140.3,137.55,137.55,114700.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,135.8,135.8,135.8,135.8,115975.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,132.3,132.55,128.35,129.7,116500.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,130.0,131.35,128.4,130.55,117550.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,131.2,131.2,129.4,129.4,117800.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,133.2,133.2,129.95,129.95,117925.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,128.15,129.0,128.15,129.0,118300.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,122.85,122.85,118.7,122.0,118725.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,122.8,123.7,122.8,123.7,118925.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,125.8,127.4,125.45,127.4,119800.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,127.5,131.05,127.5,131.05,121225.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,130.55,132.0,130.55,131.5,121525.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,132.2,132.2,132.2,132.2,,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,132.2,132.2,132.2,132.2,121575.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,131.85,132.3,130.0,130.0,122100.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:02:00+05:30,134.05,134.4,134.05,134.4,122150.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,132.7,132.7,132.7,132.7,122225.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,134.25,134.25,132.3,132.8,123350.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,132.0,132.0,131.8,131.8,123500.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,133.2,133.2,133.2,133.2,123525.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,135.35,135.35,134.75,134.75,123600.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,136.25,136.25,134.25,134.25,124375.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,134.7,135.35,132.8,135.35,124650.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,134.3,134.3,134.3,134.3,124700.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,136.15,136.8,134.55,134.55,125350.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:14:00+05:30,132.4,132.4,132.4,132.4,125375.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,135.75,135.75,134.95,134.95,125450.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,135.3,135.35,134.7,134.7,125550.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,134.55,134.55,134.05,134.05,127350.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,136.05,138.35,136.05,137.6,128150.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,140.0,140.0,139.15,139.15,128325.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,137.75,137.75,133.45,133.45,130050.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,136.75,137.45,135.2,137.15,130375.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:23:00+05:30,133.4,133.4,130.55,130.55,130925.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,131.0,132.0,131.0,131.0,131525.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,128.3,128.3,128.3,128.3,131575.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:27:00+05:30,129.6,129.6,129.6,129.6,131900.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:29:00+05:30,132.35,132.35,132.35,132.35,131925.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,133.45,133.45,133.45,133.45,132300.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,135.95,136.0,134.95,134.95,134125.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,136.0,136.4,133.55,133.55,134900.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,133.6,133.6,132.05,132.05,135075.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,131.1,132.35,130.65,130.75,135275.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,129.55,129.55,128.6,128.6,135300.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,128.9,128.9,128.9,128.9,135350.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:38:00+05:30,132.6,133.0,130.5,130.5,135450.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:40:00+05:30,131.15,131.9,131.15,131.9,135500.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,130.9,130.9,130.9,130.9,135525.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:43:00+05:30,138.1,138.75,137.85,138.75,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,139.0,143.0,139.0,143.0,135975.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:48:00+05:30,134.15,136.0,134.15,136.0,136000.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,136.75,136.75,132.3,132.3,136150.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:52:00+05:30,132.4,132.4,132.4,132.4,,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,131.6,131.6,131.35,131.35,136375.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,133.15,133.15,133.15,133.15,136450.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,132.65,133.25,132.65,133.25,136575.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,132.3,132.3,132.3,132.3,136600.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,132.1,132.1,132.1,132.1,136625.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,130.0,130.05,129.55,129.55,137200.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,129.9,129.9,127.6,128.4,137500.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,128.2,129.15,125.6,126.2,138250.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,127.5,127.5,127.5,127.5,138300.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,130.2,130.2,130.2,130.2,138325.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,132.0,132.0,132.0,132.0,138350.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,133.6,133.6,133.6,133.6,138375.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:06:00+05:30,132.6,132.6,131.5,132.4,140750.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,133.35,133.5,133.1,133.5,141750.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,134.5,138.15,134.5,137.0,142200.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,135.3,136.3,134.7,136.3,142325.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,137.0,138.15,136.65,137.9,143325.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,139.3,139.4,138.25,138.5,143650.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,137.5,140.65,136.05,140.65,144050.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,137.55,137.55,137.55,137.55,144075.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,140.05,140.05,140.05,140.05,144100.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,138.1,138.1,138.1,138.1,144150.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,137.0,137.0,137.0,137.0,144400.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,135.35,135.45,134.0,134.0,144575.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:19:00+05:30,132.5,132.5,132.5,132.5,145225.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,131.9,131.9,131.9,131.9,145250.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:22:00+05:30,133.95,133.95,133.95,133.95,145300.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:24:00+05:30,128.65,128.75,128.65,128.75,145500.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,129.15,131.55,129.15,131.55,145600.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:28:00+05:30,134.55,134.55,134.55,134.55,,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,134.55,134.55,134.55,134.55,145625.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:31:00+05:30,136.05,136.05,134.65,134.65,145875.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,133.5,133.5,133.5,133.5,146250.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,131.8,131.8,131.8,131.8,146275.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,129.05,129.05,129.05,129.05,,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,131.5,131.5,131.5,131.5,146375.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,132.5,132.5,132.5,132.5,146400.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:43:00+05:30,134.55,134.55,134.55,134.55,,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,139.85,139.85,139.85,139.85,146450.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,140.5,140.5,137.0,137.0,148550.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,137.1,138.1,136.65,136.65,149650.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,142.1,145.8,141.6,145.55,157275.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,145.75,148.7,141.5,141.5,158800.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,141.8,142.75,141.55,141.95,160950.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,141.85,142.4,141.85,142.0,168875.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,142.05,143.1,140.85,140.85,168950.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,140.85,140.85,140.85,140.85,168975.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,138.45,143.4,138.45,143.4,170050.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,143.4,143.4,143.4,143.4,170075.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,144.4,144.4,143.4,143.4,170150.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,143.85,143.85,142.25,142.25,170550.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,141.95,144.25,141.95,144.25,170825.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,147.2,147.7,146.35,146.35,171250.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,145.8,145.95,144.65,144.65,172325.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,146.3,147.95,146.15,147.75,172525.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,150.0,150.35,149.9,149.9,172650.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,148.8,151.95,148.8,151.95,173400.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,151.0,151.0,147.65,147.65,173750.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:05:00+05:30,149.6,151.3,149.3,151.3,174100.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,152.0,152.45,150.75,150.75,174375.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:08:00+05:30,153.0,154.95,151.8,153.8,179325.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,152.9,153.7,148.25,148.25,187475.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,151.55,153.6,150.85,152.6,188350.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,154.2,159.3,149.05,149.6,199250.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,143.5,146.6,143.5,146.6,199475.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,138.05,144.45,137.95,142.3,204025.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,141.25,143.05,138.65,138.65,205300.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,140.4,142.75,139.3,142.75,205425.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,144.25,145.75,143.9,144.0,205850.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,146.25,146.3,146.25,146.25,205950.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,144.9,144.9,144.9,144.9,206075.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,145.35,145.35,141.3,141.3,212825.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,140.85,141.15,139.05,140.4,213225.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,141.3,141.3,139.75,140.0,213325.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,140.85,140.85,140.85,140.85,213350.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,142.2,145.7,142.2,145.7,213750.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,145.8,146.9,144.0,144.0,214400.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,144.5,144.5,144.5,144.5,214425.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:27:00+05:30,148.15,148.15,145.95,145.95,214525.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,145.5,145.5,145.5,145.5,214850.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,149.0,149.0,149.0,149.0,214875.0,23646.3,23648.05,23636.1,23640.3
