DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:33:00+05:30,365.75,368.1,365.75,368.1,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,369.65,372.0,369.0,372.0,59425.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,374.0,383.25,374.0,377.5,61100.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,378.0,378.5,378.0,378.5,61125.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,375.0,375.0,375.0,375.0,61250.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,370.55,372.5,370.55,370.55,61425.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,372.05,372.05,368.4,368.4,61475.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,360.5,360.7,359.0,360.7,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,359.2,360.0,359.2,360.0,61650.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,360.55,360.55,360.55,360.55,61700.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,360.8,360.8,360.8,360.8,61850.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,360.7,360.7,360.7,360.7,61900.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,361.0,361.0,361.0,361.0,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,361.6,361.6,361.6,361.6,61975.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,363.0,363.0,363.0,363.0,62000.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,364.0,367.95,364.0,366.0,63250.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,367.0,367.0,367.0,367.0,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,368.5,368.9,368.5,368.9,63750.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,367.35,369.85,367.35,369.85,63875.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,368.95,373.25,368.95,372.0,64050.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,372.65,388.5,372.65,384.95,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,384.95,384.95,384.95,384.95,64925.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,378.45,378.45,378.45,378.45,64950.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:57:00+05:30,373.5,373.5,369.95,369.95,65200.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 11:00:00+05:30,372.0,372.0,372.0,372.0,,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,372.0,372.0,372.0,372.0,65225.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:03:00+05:30,367.5,367.5,367.5,367.5,65250.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:05:00+05:30,368.5,368.5,368.5,368.5,65275.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,364.5,364.5,364.5,364.5,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,364.5,364.5,364.5,364.5,65300.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,362.5,362.5,362.5,362.5,,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,358.1,360.45,358.1,360.45,65700.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,361.4,361.4,358.2,358.2,66925.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,359.0,360.75,356.8,358.0,68950.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,359.45,359.45,356.75,357.5,,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,356.0,358.0,356.0,358.0,69925.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,362.8,362.8,360.0,360.0,70350.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,359.0,359.0,359.0,359.0,70425.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,357.35,359.7,357.35,359.7,70500.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:18:00+05:30,350.65,350.65,349.0,350.35,70575.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,348.5,349.3,346.5,348.0,72875.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,347.5,350.0,346.6,350.0,73650.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,350.5,352.3,349.0,352.3,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,351.9,354.0,351.9,352.15,74575.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,352.15,352.15,352.15,352.15,74850.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:25:00+05:30,358.5,358.5,358.5,358.5,75200.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,359.5,359.5,358.0,358.0,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,357.5,357.6,357.5,357.6,75650.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,357.6,357.6,357.6,357.6,75700.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,355.0,355.0,355.0,355.0,75750.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,350.25,351.5,350.25,351.5,76000.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,349.0,350.5,349.0,350.5,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,353.5,353.5,353.5,353.5,77600.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,353.5,353.5,353.5,353.5,77775.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,354.2,354.2,354.2,354.2,,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,354.2,354.2,354.2,354.2,77800.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,354.55,354.55,354.5,354.5,,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,352.55,352.55,350.5,350.5,77875.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,351.0,351.0,351.0,351.0,77900.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,350.55,351.5,350.55,351.5,78000.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,354.0,354.5,354.0,354.5,78125.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:42:00+05:30,353.0,353.45,352.5,353.45,,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,352.0,352.0,346.05,346.05,78325.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,345.55,345.55,341.0,341.0,79275.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,342.5,344.35,342.5,344.0,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,347.2,347.2,347.2,347.2,79875.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,347.2,347.2,347.2,347.2,79950.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,348.05,348.05,348.05,348.05,,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,348.05,348.05,348.05,348.05,79975.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:53:00+05:30,353.7,353.7,353.7,353.7,,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,353.7,353.7,353.7,353.7,80000.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:56:00+05:30,352.1,352.1,352.1,352.1,80025.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:59:00+05:30,353.55,353.55,353.55,353.55,,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,360.4,360.4,360.4,360.4,80050.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,360.4,360.4,360.4,360.4,80075.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,352.1,352.1,352.1,352.1,,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,352.1,352.1,352.1,352.1,80225.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,350.5,350.5,350.5,350.5,,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,350.5,350.5,350.5,350.5,80975.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,351.0,351.5,351.0,351.5,81350.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,348.5,348.5,348.5,348.5,81375.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,347.0,347.0,338.0,338.0,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,345.0,347.6,343.0,343.0,81775.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,343.0,343.0,343.0,343.0,82275.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,343.85,343.85,343.85,343.85,,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,343.0,343.75,343.0,343.35,82450.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,344.0,344.0,341.05,341.05,,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,343.75,343.75,342.8,342.8,82525.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,342.8,342.8,342.8,342.8,82625.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,345.0,346.5,345.0,346.5,,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,346.5,346.5,346.5,346.5,83000.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,350.5,350.5,350.5,350.5,83025.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,352.6,352.6,350.5,350.5,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,350.5,350.5,350.5,350.5,83350.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,348.6,350.5,348.6,350.2,83450.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,350.2,350.2,350.2,350.2,83850.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,351.0,351.0,351.0,351.0,83925.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:26:00+05:30,353.1,353.1,353.1,353.1,,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,349.55,349.55,348.0,348.0,84850.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,348.5,348.5,345.4,347.5,85450.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,348.7,348.7,346.5,348.0,85875.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,344.55,346.1,343.6,346.1,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,346.2,346.2,346.2,346.2,86050.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,352.3,352.3,352.3,352.3,86125.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,354.75,354.75,354.75,354.75,86625.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,353.8,354.15,353.8,354.15,87650.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,351.15,351.15,351.15,351.15,,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,350.95,350.95,350.95,350.95,88225.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,349.4,349.4,349.4,349.4,88725.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:39:00+05:30,344.9,345.05,344.9,345.05,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,345.25,346.1,344.25,346.1,88775.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,344.0,345.55,343.5,344.0,89450.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,343.5,344.3,343.5,344.0,89825.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,346.1,346.1,344.45,345.85,90275.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,342.0,343.65,341.05,341.25,91125.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,340.75,344.75,340.5,344.75,93025.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,342.8,344.05,342.4,344.05,93150.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,343.5,343.5,343.5,343.5,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,337.6,339.95,337.5,339.95,93750.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,338.4,347.5,338.4,346.5,98850.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:53:00+05:30,340.5,340.5,338.9,338.9,,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,338.7,339.0,337.0,337.05,99300.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,338.5,340.25,338.0,340.25,99975.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,339.2,339.2,339.15,339.15,100275.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,339.0,340.45,339.0,340.0,100625.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,337.05,337.05,337.05,337.05,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,337.45,337.95,337.45,337.95,100700.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,336.85,336.85,335.45,335.45,100775.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,333.65,333.65,333.0,333.0,101100.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,335.05,335.05,334.6,334.6,101625.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,333.5,334.4,332.6,332.6,,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,332.0,332.0,332.0,332.0,102550.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,332.0,332.0,332.0,332.0,102625.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,331.0,331.0,331.0,331.0,102675.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,331.4,332.5,331.4,332.0,103075.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,331.7,331.7,330.3,331.05,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,332.95,333.5,332.95,333.5,103675.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,332.0,332.95,331.5,331.5,105250.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,329.95,332.2,329.95,331.45,107100.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,331.45,331.45,331.45,331.45,107300.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,338.55,338.55,334.5,338.05,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,336.8,338.8,336.75,338.0,107550.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,334.5,336.15,334.0,336.15,108150.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,334.15,334.15,333.0,333.25,110500.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,332.3,332.3,331.65,331.75,110650.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,334.0,334.0,332.55,334.0,111850.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,335.85,335.85,335.85,335.85,112475.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,335.85,335.85,335.85,335.85,112500.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:23:00+05:30,330.2,330.35,330.2,330.35,,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,330.5,330.55,330.5,330.55,112925.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,330.55,330.55,330.55,330.55,113175.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,330.75,330.75,330.0,330.0,,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,329.75,333.3,329.75,333.3,114550.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:29:00+05:30,328.0,328.0,328.0,328.0,,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,330.0,330.0,330.0,330.0,114925.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,331.25,331.25,331.25,331.25,115025.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,330.5,330.5,330.5,330.5,115375.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,329.0,329.0,328.85,328.85,115475.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,328.85,328.85,328.85,328.85,115500.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,328.1,329.0,328.1,329.0,116000.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:41:00+05:30,336.15,339.5,336.15,339.5,,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,339.5,339.5,339.5,339.5,116825.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,334.45,334.45,333.95,333.95,116900.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,337.5,340.05,336.7,340.05,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,350.95,351.95,344.55,344.55,117450.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,345.05,349.45,345.05,346.5,119725.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,347.9,355.05,346.8,355.05,123975.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,353.5,356.0,353.5,355.05,125350.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,350.05,350.05,350.05,350.05,125425.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,348.05,351.45,348.05,351.45,125575.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,354.2,357.05,353.6,353.6,125900.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,347.05,347.05,347.05,347.05,126300.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,344.85,344.85,344.0,344.0,126325.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,343.0,346.5,343.0,343.95,127100.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,345.0,345.85,345.0,345.85,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,345.85,345.85,345.85,345.85,128025.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:58:00+05:30,354.5,354.5,347.05,347.05,128425.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,347.5,347.5,343.55,344.75,130725.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,345.75,345.75,345.75,345.75,130950.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,347.8,347.8,347.0,347.0,,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,349.0,349.0,349.0,349.0,131075.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,349.6,352.55,349.6,351.0,131125.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,341.5,342.5,338.55,338.95,131300.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,338.75,338.75,336.7,336.7,131725.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,337.0,339.5,337.0,339.5,,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,342.45,342.45,341.4,341.4,134000.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,339.4,341.35,336.6,338.9,134125.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,338.85,338.85,337.55,338.2,134775.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,333.5,333.5,333.5,333.5,,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,331.5,332.1,328.6,332.1,,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,332.95,332.95,330.5,332.95,136925.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,333.6,333.6,333.6,333.6,138175.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,334.45,334.45,333.0,333.0,138675.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,333.45,333.45,330.05,330.05,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,331.5,331.5,327.6,328.75,142450.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,329.05,329.05,327.45,327.45,143225.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,329.05,329.05,329.05,329.05,143425.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,325.2,325.2,325.2,325.2,143475.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,325.35,325.35,324.0,325.0,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,325.5,326.0,324.2,325.0,144350.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,326.35,326.35,323.25,326.0,144925.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,326.1,328.65,324.55,324.55,144975.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,325.5,328.05,325.25,328.05,145225.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,326.5,326.5,326.5,326.5,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,327.5,327.5,327.5,327.5,145700.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,328.7,328.7,326.25,326.25,145775.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,325.55,325.55,321.0,321.0,146125.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,321.05,326.5,321.05,324.05,147200.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,320.2,322.0,320.2,320.65,,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,319.1,319.6,319.1,319.6,151600.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,319.65,319.65,317.0,317.0,152150.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,316.9,319.25,316.9,319.25,155175.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,318.45,318.45,313.75,313.75,155250.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,319.6,322.85,319.6,322.0,155350.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,319.1,320.85,318.5,318.5,156600.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,322.35,322.5,317.8,320.2,158575.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,320.0,321.6,320.0,321.6,,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,320.05,320.05,312.8,312.8,159375.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,313.65,313.9,308.65,308.65,159900.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,308.6,314.85,308.0,314.8,161125.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,313.1,313.1,309.75,312.5,,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,314.0,314.0,314.0,314.0,161300.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,309.7,309.7,309.7,309.7,161750.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,310.0,314.5,310.0,313.0,163225.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,311.0,311.0,308.75,308.75,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,310.85,310.85,310.85,310.85,163500.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,310.0,310.0,308.5,308.7,163525.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,308.65,310.65,307.7,309.1,163750.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,307.9,307.9,306.05,307.5,164375.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,305.0,313.5,305.0,313.0,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,311.85,318.35,311.85,316.0,166200.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,313.5,315.6,313.5,315.6,167650.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,314.25,314.25,311.0,312.5,169650.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,310.0,310.0,306.7,308.0,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,308.0,308.0,308.0,308.0,171425.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,305.35,305.35,303.7,303.7,171450.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,305.15,305.15,305.15,305.15,172000.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,300.4,301.95,300.4,301.6,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,304.6,304.6,301.6,301.6,173475.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,301.0,301.0,299.1,299.1,173900.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,300.15,300.15,296.05,296.05,174800.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,295.5,296.2,290.0,290.0,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,288.85,290.8,288.85,290.0,174875.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,290.5,292.15,289.0,289.5,175950.0,23514.4,23516.6,23512.95,23514.85
