,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1756,1731574920,132.2,132.75,132.2,132.75,249875.0,23542.15,23542.65,23537.25,23540.25
1757,1731574980,132.75,132.75,132.75,132.75,249900.0,23539.7,23547.45,23538.35,23546.15
1758,1731575040,131.4,132.1,131.4,132.1,249975.0,23545.6,23545.95,23540.2,23543.4
1759,1731575100,131.4,131.4,131.4,131.4,250000.0,23543.7,23543.85,23539.3,23540.65
1760,1731575160,131.45,132.45,131.45,132.45,250050.0,23540.75,23541.05,23536.2,23537.2
1761,1731575220,132.3,132.3,132.3,132.3,250225.0,23537.75,23540.05,23535.15,23538.1
1762,1731575400,132.35,134.05,132.35,134.05,250300.0,23537.05,23538.8,23528.75,23532.05
1763,1731575460,133.5,133.5,133.5,133.5,250325.0,23532.1,23536.05,23529.2,23535.25
1764,1731575760,138.0,138.2,136.0,136.0,252700.0,23531.55,23531.6,23520.65,23527.7
1765,1731575820,134.85,134.85,134.85,134.85,252725.0,23528.05,23533.35,23526.9,23530.3
1766,1731575880,134.1,134.15,134.1,134.1,252875.0,23528.35,23537.35,23527.05,23536.25
1767,1731576000,134.8,134.8,134.45,134.45,252925.0,23534.7,23535.3,23529.65,23531.85
1768,1731576120,134.7,134.7,132.65,132.95,255625.0,23535.8,23538.75,23532.4,23537.45
1769,1731576180,135.1,136.2,135.1,136.2,256025.0,23538.65,23538.65,23523.9,23528.05
1770,1731576240,135.05,135.05,134.55,134.55,256075.0,23530.25,23533.2,23527.75,23530.05
1771,1731576360,135.85,137.15,135.85,137.15,256850.0,23530.6,23531.05,23524.0,23528.55
1772,1731576420,137.4,137.4,137.4,137.4,257000.0,23529.4,23532.85,23525.1,23531.0
1773,1731576480,136.75,136.75,136.75,136.75,257025.0,23531.7,23532.65,23526.65,23526.65
1774,1731576600,140.0,140.0,140.0,140.0,257075.0,23529.9,23531.35,23507.4,23509.1
1775,1731576660,140.6,140.6,140.6,140.6,257125.0,23509.45,23519.65,23508.1,23511.85
1776,1731576720,141.9,141.9,141.9,141.9,257150.0,23514.85,23515.85,23510.45,23514.55
1777,1731576780,142.85,142.85,141.9,141.9,257575.0,23514.05,23518.45,23509.6,23518.45
1778,1731576840,141.3,141.3,141.15,141.15,257700.0,23517.5,23518.5,23510.65,23512.1
1779,1731576900,140.4,140.4,139.65,139.65,257800.0,23513.45,23513.45,23507.85,23508.2
1780,1731576960,141.7,148.05,141.7,148.05,259325.0,23508.6,23508.6,23487.35,23487.35
1781,1731577020,148.95,148.95,135.45,136.25,264075.0,23488.1,23541.45,23484.4,23530.75
1782,1731577080,135.45,136.15,128.05,130.05,269100.0,23532.7,23550.55,23530.1,23540.25
1783,1731577140,130.25,131.35,129.4,129.4,271200.0,23541.05,23541.95,23529.05,23534.85
1784,1731577200,130.35,138.6,130.35,137.25,274575.0,23536.05,23536.65,23511.25,23516.85
1785,1731577260,138.45,139.85,138.45,139.85,274725.0,23517.6,23521.2,23509.8,23521.1
1786,1731577320,134.25,134.25,131.7,132.25,277300.0,23522.8,23536.2,23522.5,23534.05
1787,1731577380,132.0,132.85,131.1,132.1,277600.0,23534.5,23542.95,23531.5,23538.0
1788,1731577440,130.9,131.95,130.9,131.95,277875.0,23539.85,23540.2,23535.3,23540.15
1789,1731577500,131.55,132.25,131.2,131.4,280375.0,23541.3,23547.55,23537.05,23542.15
1790,1731577560,132.3,132.3,130.85,131.7,281900.0,23540.95,23544.1,23534.15,23543.1
1791,1731577620,130.9,132.3,130.9,132.2,282700.0,23544.5,23545.35,23539.55,23539.55
1792,1731577680,132.4,133.8,132.4,133.2,283175.0,23540.3,23540.7,23534.45,23539.9
1793,1731577740,132.8,132.8,132.65,132.65,285225.0,23542.0,23544.3,23538.4,23543.1
1794,1731577800,132.0,132.7,130.45,130.45,289075.0,23543.95,23547.9,23541.95,23547.5
1795,1731577860,130.25,130.8,129.9,130.8,289475.0,23547.05,23551.7,23546.25,23551.1
1796,1731577920,130.9,132.55,130.9,132.35,289975.0,23551.7,23551.7,23543.55,23545.35
1797,1731577980,131.45,132.1,131.05,131.05,295400.0,23546.0,23548.8,23544.95,23547.8
1798,1731578040,131.9,132.25,131.35,131.65,298925.0,23549.35,23549.35,23544.0,23546.9
1799,1731578100,131.6,133.15,131.6,133.05,301150.0,23547.65,23549.95,23544.6,23549.95
1800,1731578160,132.8,132.8,132.5,132.55,301600.0,23548.9,23550.7,23546.65,23548.2
1801,1731578220,132.9,132.9,132.75,132.9,302200.0,23549.1,23559.05,23545.4,23554.95
1802,1731578280,132.95,133.75,132.9,133.75,302600.0,23555.5,23562.55,23548.05,23551.1
1803,1731578340,134.85,134.85,126.9,127.1,303700.0,23555.65,23562.65,23548.45,23559.6
1804,1731901500,139.85,154.95,129.45,134.4,4050.0,23605.3,23605.3,23514.3,23587.75
1805,1731901560,130.35,143.4,130.35,140.7,11425.0,23583.6,23586.65,23552.0,23559.0
1806,1731901620,141.95,151.35,141.95,151.35,14050.0,23556.5,23556.5,23522.7,23523.85
1807,1731901680,153.1,153.1,140.0,140.0,14750.0,23523.3,23548.1,23520.5,23535.3
1808,1731901740,145.15,150.0,145.1,148.9,16400.0,23534.55,23534.55,23523.3,23528.2
1809,1731901800,147.95,165.0,147.95,156.8,25125.0,23531.6,23532.1,23484.9,23507.35
1810,1731901860,156.0,157.95,154.1,155.75,30375.0,23507.4,23513.9,23500.2,23506.15
1811,1731901920,156.0,156.65,148.0,149.85,36000.0,23505.3,23519.1,23499.8,23515.1
1812,1731901980,148.35,151.55,146.6,151.15,38750.0,23516.95,23517.4,23508.65,23512.7
1813,1731902040,152.7,158.85,152.7,158.3,40375.0,23514.3,23514.3,23492.95,23500.1
1814,1731902100,158.5,158.5,155.75,155.75,41800.0,23499.6,23501.45,23491.85,23492.2
1815,1731902160,160.15,175.45,159.1,170.65,49600.0,23493.2,23496.9,23463.8,23465.5
1816,1731902220,173.4,173.4,164.3,167.2,59225.0,23466.5,23483.85,23465.75,23479.15
1817,1731902280,166.25,166.65,162.0,163.4,63725.0,23479.3,23488.95,23474.15,23484.65
1818,1731902340,162.7,169.45,162.7,168.15,67125.0,23483.0,23483.0,23464.15,23472.3
1819,1731902400,168.0,168.55,160.05,160.05,69225.0,23471.15,23488.8,23471.05,23488.3
1820,1731902460,159.0,162.55,155.0,158.55,75350.0,23490.15,23496.6,23482.5,23489.3
1821,1731902520,158.1,167.2,157.3,167.2,78950.0,23488.75,23490.8,23466.15,23467.5
1822,1731902580,168.15,177.2,168.15,173.95,90400.0,23468.15,23468.15,23441.15,23445.85
1823,1731902640,175.65,180.0,175.65,179.45,93550.0,23446.3,23446.3,23433.45,23437.3
1824,1731902700,178.0,180.3,175.0,180.3,99150.0,23436.65,23444.3,23431.15,23431.15
1825,1731902760,180.0,182.95,176.65,181.1,102250.0,23432.05,23436.75,23416.6,23417.25
1826,1731902820,180.95,185.35,178.9,180.0,108625.0,23416.75,23423.25,23412.45,23421.85
1827,1731902880,179.2,187.5,178.85,187.2,112975.0,23423.05,23426.25,23405.15,23405.15
1828,1731902940,186.15,194.95,185.0,194.3,129400.0,23405.85,23408.2,23394.8,23395.05
1829,1731903000,194.7,200.8,190.3,200.4,152700.0,23396.7,23398.65,23381.55,23383.95
1830,1731903060,200.0,206.8,192.8,193.05,163600.0,23386.85,23401.05,23378.85,23399.6
1831,1731903120,190.9,205.55,190.0,202.15,168775.0,23400.25,23407.85,23378.55,23385.0
1832,1731903180,202.7,208.0,199.3,205.35,179400.0,23384.6,23386.85,23373.0,23374.7
1833,1731903240,205.2,207.85,195.1,206.25,188375.0,23375.5,23386.65,23366.9,23368.35
1834,1731903300,206.9,210.15,201.7,201.8,203875.0,23366.7,23374.85,23363.05,23374.85
1835,1731903360,202.9,202.9,198.4,200.15,210750.0,23374.45,23381.3,23373.35,23379.15
1836,1731903420,198.2,200.05,179.25,187.5,223000.0,23379.6,23421.7,23379.6,23412.25
1837,1731903480,188.4,195.25,176.7,186.8,231050.0,23411.55,23439.05,23399.4,23415.2
1838,1731903540,187.25,192.4,181.6,183.6,238700.0,23415.6,23426.75,23405.35,23425.65
1839,1731903600,183.2,186.5,179.35,183.0,243750.0,23424.9,23434.6,23416.55,23421.75
1840,1731903660,182.3,185.6,177.7,183.7,246075.0,23422.2,23436.15,23418.95,23420.65
1841,1731903720,182.6,185.0,180.0,184.8,249875.0,23419.9,23426.05,23418.4,23421.25
1842,1731903780,185.2,192.65,184.8,192.0,253950.0,23419.55,23420.15,23397.25,23398.1
1843,1731903840,191.95,195.0,184.95,188.15,256875.0,23397.9,23414.6,23391.55,23406.85
1844,1731903900,188.5,188.5,182.45,184.85,260525.0,23405.9,23419.6,23405.1,23417.65
1845,1731903960,186.7,188.7,182.5,186.55,267800.0,23416.35,23421.55,23405.4,23409.2
1846,1731904020,186.8,188.3,184.55,187.5,269525.0,23409.5,23413.7,23404.4,23404.9
1847,1731904080,188.85,189.05,186.0,187.7,270350.0,23405.8,23410.65,23400.05,23406.15
1848,1731904140,189.0,190.85,183.4,186.55,273950.0,23405.3,23414.1,23400.4,23405.85
1849,1731904200,187.65,190.0,182.4,183.85,275000.0,23406.5,23415.6,23397.6,23415.6
1850,1731904260,182.35,184.0,168.55,177.25,278325.0,23414.95,23441.7,23412.75,23430.1
1851,1731904320,178.35,178.35,174.4,176.65,279575.0,23430.4,23437.6,23424.6,23434.2
1852,1731904380,173.4,173.95,158.95,158.95,284025.0,23433.9,23461.8,23433.9,23461.8
1853,1731904440,157.8,158.55,153.75,158.25,290225.0,23464.25,23475.3,23464.25,23471.35
1854,1731904500,154.45,157.35,151.9,155.9,291950.0,23471.8,23479.4,23469.1,23472.8
1855,1731904560,155.6,162.6,155.6,160.5,293125.0,23472.9,23472.9,23454.0,23459.3
1856,1731904620,161.25,163.0,161.25,163.0,293850.0,23460.85,23461.8,23453.4,23459.5
1857,1731904680,160.0,163.25,160.0,163.25,294400.0,23460.2,23463.6,23455.0,23457.75
1858,1731904740,161.85,162.0,150.0,150.15,299325.0,23458.7,23487.05,23458.7,23487.05
1859,1731904800,150.65,154.25,150.65,154.25,299650.0,23486.95,23488.75,23476.1,23486.15
1860,1731904860,150.9,154.95,150.9,153.55,300200.0,23486.0,23486.9,23475.15,23483.95
1861,1731904920,153.5,154.65,152.65,152.65,300500.0,23483.15,23483.5,23479.3,23483.5
1862,1731904980,151.95,154.5,151.95,154.5,304200.0,23482.7,23483.1,23465.35,23465.45
1863,1731905040,159.1,163.6,156.5,163.6,312525.0,23462.75,23463.2,23450.0,23450.0
1864,1731905100,162.15,171.45,161.95,170.5,316225.0,23449.6,23450.0,23433.1,23434.9
1865,1731905160,171.6,171.6,169.0,169.0,317825.0,23435.35,23441.15,23434.5,23441.15
1866,1731905220,166.65,168.75,162.5,168.3,318575.0,23440.1,23452.3,23438.25,23439.35
1867,1731905280,169.0,171.35,167.65,169.5,320200.0,23438.9,23444.35,23435.6,23439.3
1868,1731905340,169.55,178.7,168.55,175.85,323350.0,23438.9,23439.25,23415.9,23425.9
1869,1731905400,176.1,177.7,175.05,176.2,324150.0,23424.15,23424.9,23418.45,23421.7
1870,1731905460,175.4,175.4,169.6,169.7,326100.0,23422.15,23436.35,23422.05,23435.35
1871,1731905520,170.85,171.9,167.9,171.9,327850.0,23434.6,23440.3,23433.3,23437.9
1872,1731905580,167.9,167.9,162.0,164.25,329825.0,23438.8,23452.15,23438.8,23446.95
1873,1731905640,162.55,163.05,158.85,162.9,333425.0,23448.4,23460.6,23448.4,23452.3
1874,1731905700,162.6,167.45,162.6,165.3,333900.0,23453.25,23453.45,23442.25,23444.05
1875,1731905760,166.5,169.2,165.3,167.5,337875.0,23444.0,23444.05,23432.15,23436.15
1876,1731905820,168.6,171.45,167.55,170.8,338700.0,23435.85,23436.55,23421.45,23425.85
1877,1731905880,171.55,180.85,171.55,176.2,341325.0,23425.1,23425.8,23408.95,23415.8
1878,1731905940,175.9,180.25,175.9,179.55,344975.0,23416.2,23416.2,23403.7,23406.1
1879,1731906000,179.9,181.1,177.65,177.65,346650.0,23406.4,23409.95,23401.9,23409.95
1880,1731906060,176.9,185.5,173.35,174.1,350350.0,23409.55,23414.2,23397.65,23413.6
1881,1731906120,174.5,184.3,173.25,182.6,352875.0,23413.85,23416.1,23396.05,23402.15
1882,1731906180,181.9,186.55,181.9,185.2,356650.0,23401.95,23404.45,23397.6,23397.8
1883,1731906240,185.5,188.45,182.0,182.95,361050.0,23397.45,23401.25,23393.2,23399.05
1884,1731906300,180.9,184.0,179.05,182.9,365300.0,23399.85,23404.0,23396.1,23399.0
1885,1731906360,180.55,188.2,180.55,187.5,369050.0,23399.2,23400.85,23389.65,23391.25
1886,1731906420,187.55,190.0,186.0,187.3,370375.0,23391.55,23394.05,23386.05,23389.2
1887,1731906480,187.65,187.65,184.65,186.55,371925.0,23390.05,23396.45,23387.65,23391.65
1888,1731906540,189.4,195.0,187.55,194.05,379700.0,23391.1,23391.2,23380.4,23381.15
1889,1731906600,194.35,196.0,188.0,191.7,386900.0,23381.1,23388.35,23378.65,23385.3
1890,1731906660,191.3,196.0,191.3,195.6,392175.0,23385.35,23385.35,23378.5,23379.4
1891,1731906720,196.0,199.65,193.75,196.25,403950.0,23379.55,23384.0,23375.65,23380.55
1892,1731906780,197.45,198.15,194.9,198.15,405125.0,23380.8,23380.8,23375.1,23375.55
1893,1731906840,198.25,202.45,194.0,197.85,414200.0,23375.5,23375.6,23365.75,23370.35
1894,1731906900,199.15,199.15,187.4,190.05,424475.0,23370.15,23383.25,23370.15,23379.9
1895,1731906960,192.3,198.85,192.3,196.15,430025.0,23379.8,23379.8,23369.0,23373.7
1896,1731907020,197.0,202.55,196.95,199.35,434550.0,23372.75,23372.75,23363.6,23368.1
1897,1731907080,199.9,209.7,199.1,208.95,450650.0,23368.3,23368.3,23352.75,23354.75
1898,1731907140,209.05,214.1,207.55,211.25,461475.0,23354.65,23357.05,23350.65,23353.35
1899,1731907200,209.9,211.8,196.8,196.8,473500.0,23353.5,23375.85,23353.5,23374.35
1900,1731907260,197.3,201.95,194.2,197.0,486825.0,23374.2,23376.85,23362.05,23371.35
1901,1731907320,198.1,198.7,191.55,194.6,489400.0,23371.75,23379.7,23369.85,23379.0
1902,1731907380,194.7,198.75,193.9,197.3,491525.0,23377.7,23378.1,23370.55,23373.1
1903,1731907440,197.6,200.75,197.6,198.35,492650.0,23373.55,23373.55,23366.55,23372.85
1904,1731907500,197.6,197.6,185.7,186.1,497775.0,23373.15,23388.95,23372.1,23388.95
1905,1731907560,187.3,187.3,176.5,182.5,509150.0,23388.75,23407.5,23387.6,23400.6
1906,1731907620,180.9,180.9,172.2,176.8,514700.0,23400.55,23415.2,23400.55,23411.4
1907,1731907680,177.7,181.4,177.7,179.3,515525.0,23411.0,23411.15,23407.05,23408.85
1908,1731907740,180.5,180.5,175.5,175.5,520000.0,23409.8,23413.65,23408.15,23413.5
1909,1731907800,175.2,182.3,174.9,182.3,521525.0,23413.2,23416.1,23404.25,23405.05
1910,1731907860,184.4,185.9,182.05,185.9,524275.0,23404.25,23404.25,23389.95,23391.55
1911,1731907920,185.0,185.4,180.6,185.35,525900.0,23391.7,23401.95,23391.7,23395.95
1912,1731907980,183.75,187.9,183.75,187.6,527850.0,23395.55,23396.6,23387.4,23387.65
1913,1731908040,187.25,190.45,186.65,190.45,529250.0,23388.0,23388.7,23384.85,23385.55
1914,1731908100,187.85,196.05,187.85,195.55,533400.0,23385.4,23387.95,23376.95,23376.95
1915,1731908160,196.25,198.75,194.0,196.55,539425.0,23377.05,23379.05,23371.5,23377.1
1916,1731908220,194.1,194.1,187.2,191.55,542175.0,23377.05,23392.25,23376.85,23386.4
1917,1731908280,190.5,196.65,190.5,195.35,543725.0,23386.45,23386.5,23374.75,23376.45
1918,1731908340,196.9,201.0,196.6,200.6,545475.0,23376.95,23376.95,23367.35,23368.8
1919,1731908400,200.55,201.85,197.6,198.3,550275.0,23369.15,23372.95,23367.55,23372.2
1920,1731908460,195.15,198.3,193.15,194.75,551200.0,23372.1,23382.4,23372.1,23380.2
1921,1731908520,194.95,194.95,192.0,192.0,552075.0,23380.35,23384.75,23379.8,23384.6
1922,1731908580,190.0,193.65,189.0,190.75,552775.0,23384.5,23389.2,23382.3,23387.3
1923,1731908640,189.25,194.95,189.25,194.65,553475.0,23387.55,23388.7,23378.95,23380.65
1924,1731908700,192.65,194.6,190.0,190.6,554075.0,23381.6,23386.9,23379.4,23386.4
1925,1731908760,189.95,190.1,187.05,189.5,555425.0,23386.8,23392.85,23386.4,23390.0
1926,1731908820,188.6,190.05,185.0,187.0,560175.0,23389.4,23397.35,23389.25,23395.45
1927,1731908880,185.0,185.0,180.65,180.65,568800.0,23396.4,23403.5,23396.4,23403.05
1928,1731908940,180.6,180.6,176.65,180.0,570350.0,23402.75,23410.8,23402.75,23404.95
1929,1731909000,181.7,186.35,179.35,180.6,572075.0,23405.2,23407.95,23396.35,23406.3
1930,1731909060,179.1,182.7,179.1,182.15,572950.0,23406.15,23408.85,23401.25,23403.85
1931,1731909120,182.0,184.15,182.0,184.15,574525.0,23403.25,23404.45,23397.75,23401.35
1932,1731909180,185.75,185.75,183.2,183.2,574650.0,23400.45,23402.85,23397.5,23401.65
1933,1731909240,183.3,184.0,183.05,183.6,574875.0,23402.05,23403.45,23396.9,23397.9
1934,1731909300,185.2,186.1,183.0,186.1,575075.0,23397.8,23402.8,23397.2,23399.8
1935,1731909360,183.85,186.1,179.5,180.3,576175.0,23398.55,23409.05,23398.45,23409.05
1936,1731909420,180.55,180.55,165.5,174.9,586775.0,23408.35,23430.2,23406.65,23419.45
1937,1731909480,174.55,174.95,162.75,166.8,593250.0,23420.3,23437.9,23418.75,23432.5
1938,1731909540,166.5,167.45,165.2,166.35,594975.0,23431.65,23431.9,23423.85,23426.35
1939,1731909600,165.95,173.3,165.95,172.25,597800.0,23426.25,23427.9,23416.1,23418.8
1940,1731909660,173.45,179.05,173.45,177.5,600675.0,23418.6,23418.6,23409.95,23409.95
1941,1731909720,176.25,180.75,176.25,179.8,603325.0,23411.3,23415.15,23406.85,23408.9
1942,1731909780,179.75,179.75,172.8,173.6,609825.0,23408.55,23416.2,23407.4,23416.0
1943,1731909840,172.1,177.5,171.5,177.5,610900.0,23415.15,23419.9,23408.2,23409.1
1944,1731909900,177.3,179.8,177.3,178.7,611575.0,23409.25,23410.15,23405.15,23405.75
1945,1731909960,178.45,179.05,176.1,177.9,612650.0,23406.4,23409.75,23404.95,23408.65
1946,1731910020,175.65,178.85,175.05,175.05,612825.0,23408.85,23413.65,23407.35,23413.25
1947,1731910080,172.9,178.35,172.9,177.5,613425.0,23413.3,23419.3,23408.6,23411.3
1948,1731910140,176.75,176.75,174.9,174.9,613925.0,23411.05,23413.8,23409.95,23413.1
1949,1731910200,173.5,173.8,171.0,173.8,614175.0,23413.15,23419.35,23412.55,23413.05
1950,1731910260,172.4,174.05,172.0,174.05,615000.0,23414.15,23417.95,23410.95,23412.9
1951,1731910320,172.45,172.45,172.45,172.45,615325.0,23413.05,23416.05,23411.2,23415.0
1952,1731910380,170.25,170.25,163.8,165.75,618600.0,23414.65,23430.05,23414.5,23429.4
1953,1731910440,166.05,167.0,163.65,165.25,618900.0,23429.8,23432.9,23427.1,23432.8
1954,1731910500,162.3,163.45,156.5,160.85,627750.0,23432.75,23443.9,23431.7,23440.75
1955,1731910560,158.95,160.75,155.55,160.75,632950.0,23440.25,23447.6,23437.7,23439.0
1956,1731910620,160.9,163.45,160.9,162.15,637400.0,23438.95,23439.15,23434.45,23438.45
1957,1731910680,163.4,164.1,163.4,164.1,637950.0,23438.4,23439.8,23433.7,23434.85
1958,1731910740,164.35,170.7,164.35,166.7,638550.0,23434.55,23434.7,23421.45,23425.9
1959,1731910800,168.4,169.45,165.7,169.45,639025.0,23425.25,23428.4,23421.9,23422.4
1960,1731910920,169.15,169.15,169.15,169.15,639725.0,23423.55,23424.95,23418.4,23422.15
1961,1731910980,167.0,167.0,161.5,161.5,642950.0,23422.55,23433.3,23422.35,23432.95
1962,1731911040,160.7,161.5,159.8,159.8,643650.0,23433.0,23440.3,23433.0,23439.45
1963,1731911100,160.4,160.4,159.15,159.8,643950.0,23438.7,23441.2,23434.6,23436.8
1964,1731911160,161.9,165.25,161.9,165.25,644325.0,23436.5,23436.5,23427.65,23427.9
1965,1731911220,166.5,167.0,160.45,160.95,645225.0,23428.9,23434.95,23424.7,23433.55
1966,1731911280,158.75,159.45,152.65,154.45,646600.0,23434.5,23450.45,23434.15,23449.95
1967,1731911340,156.0,156.0,153.0,153.0,648800.0,23450.25,23453.95,23447.5,23453.4
1968,1731911400,154.25,154.25,149.05,152.05,655550.0,23453.25,23461.9,23450.5,23457.7
1969,1731911460,151.5,154.35,151.5,153.4,657150.0,23458.15,23460.25,23454.2,23456.2
1970,1731911520,154.7,157.85,154.7,157.85,661100.0,23456.25,23456.25,23449.05,23450.15
1971,1731911580,158.25,158.25,148.0,148.0,666100.0,23450.2,23465.95,23447.85,23465.65
1972,1731911640,148.05,151.0,145.9,150.0,666775.0,23465.3,23470.95,23461.0,23461.25
1973,1731911700,150.55,151.0,149.25,151.0,668225.0,23461.2,23466.45,23458.95,23460.05
1974,1731911760,151.6,152.1,150.0,151.85,669100.0,23460.3,23465.45,23458.5,23463.4
1975,1731911820,151.6,152.4,150.0,152.4,669475.0,23464.4,23468.7,23462.0,23464.7
1976,1731911880,149.2,151.0,145.0,145.6,670375.0,23465.9,23475.65,23464.8,23474.6
1977,1731911940,145.3,147.7,145.0,147.7,671450.0,23473.7,23475.25,23467.95,23468.85
1978,1731912000,148.05,150.5,148.05,150.5,671875.0,23469.5,23471.25,23463.05,23465.1
1979,1731912060,148.2,149.35,143.85,147.1,674350.0,23466.05,23479.95,23466.05,23474.15
1980,1731912120,147.95,148.95,145.75,147.1,675475.0,23473.4,23476.55,23470.1,23474.4
1981,1731912180,146.95,146.95,144.7,144.7,676375.0,23474.2,23481.4,23474.2,23481.25
1982,1731912240,145.0,147.8,142.85,147.8,677125.0,23481.15,23485.05,23476.4,23477.55
1983,1731912300,145.95,145.95,143.3,145.85,677675.0,23477.65,23481.7,23473.85,23475.4
1984,1731912360,145.2,149.35,144.55,144.55,678325.0,23475.1,23477.55,23468.95,23477.55
1985,1731912420,144.1,144.1,139.25,141.2,683825.0,23477.4,23490.0,23477.4,23487.15
1986,1731912480,140.5,143.1,140.05,143.1,684225.0,23487.0,23491.15,23481.2,23482.3
1987,1731912540,142.7,144.2,142.0,142.7,686625.0,23482.35,23487.55,23482.1,23485.4
1988,1731912600,142.85,147.15,142.85,147.15,688200.0,23484.95,23486.05,23471.5,23472.35
1989,1731912660,148.6,150.35,147.9,147.9,689150.0,23473.75,23474.9,23463.1,23472.1
1990,1731912720,150.0,150.15,145.0,145.0,689625.0,23471.95,23481.1,23467.25,23480.75
1991,1731912780,146.55,147.65,145.0,145.0,690825.0,23481.0,23482.8,23475.25,23481.85
1992,1731912840,145.75,145.75,145.75,145.75,690850.0,23481.35,23482.7,23479.4,23480.55
1993,1731912900,144.0,144.05,137.8,138.05,692200.0,23480.5,23494.7,23479.6,23493.5
1994,1731912960,139.65,140.0,134.65,134.65,696025.0,23492.8,23501.35,23491.85,23501.35
1995,1731913020,134.0,134.0,126.3,129.5,706950.0,23502.05,23526.1,23502.05,23522.6
1996,1731913080,129.8,129.8,123.7,126.7,755700.0,23521.45,23533.9,23521.05,23529.85
1997,1731913140,126.3,128.55,120.7,120.7,786425.0,23529.9,23543.5,23526.5,23542.5
1998,1731913200,121.25,122.2,115.05,116.5,809000.0,23542.25,23560.3,23539.6,23558.65
1999,1731913260,116.1,123.4,113.15,123.25,820475.0,23559.85,23565.25,23532.55,23534.8
2000,1731913320,121.6,126.95,120.1,126.2,831100.0,23535.95,23539.65,23528.55,23533.55
2001,1731913380,126.45,129.2,125.25,128.5,835700.0,23532.9,23534.4,23518.6,23518.6
2002,1731913440,128.4,128.4,123.45,123.55,837475.0,23518.3,23534.45,23518.3,23534.2
2003,1731913500,123.65,125.9,121.45,125.4,838300.0,23532.55,23541.0,23530.35,23534.15
2004,1731913560,125.95,128.0,123.7,124.1,839625.0,23533.65,23534.8,23529.4,23534.45
2005,1731913620,123.9,129.0,123.9,128.55,840075.0,23534.4,23534.75,23519.95,23522.85
2006,1731913680,129.7,131.6,129.5,130.65,841025.0,23523.2,23524.0,23505.5,23507.3
2007,1731913740,130.35,133.25,128.1,131.95,842400.0,23507.5,23513.6,23503.95,23510.4
2008,1731913800,130.0,133.2,130.0,133.2,842500.0,23510.55,23511.35,23507.15,23511.0
2009,1731913860,131.55,131.95,128.0,129.15,843850.0,23510.55,23519.55,23508.6,23518.8
2010,1731913920,128.0,128.35,126.5,126.5,845500.0,23518.6,23527.55,23516.25,23527.55
2011,1731913980,127.3,128.7,123.6,123.6,845900.0,23528.2,23533.7,23519.8,23532.85
2012,1731914040,122.75,127.5,122.75,126.05,846475.0,23533.5,23537.0,23525.35,23525.7
2013,1731914100,127.0,130.0,126.85,127.0,847500.0,23525.75,23527.0,23516.75,23524.5
2014,1731914160,126.5,126.5,124.45,124.45,847925.0,23523.7,23531.45,23521.15,23528.65
2015,1731914220,124.3,124.35,120.0,120.65,855075.0,23527.95,23538.7,23527.95,23537.45
2016,1731914280,121.0,122.75,120.55,122.3,856675.0,23536.85,23538.15,23532.75,23534.35
2017,1731914340,122.05,122.05,113.0,114.55,860750.0,23533.6,23554.8,23533.55,23553.1
2018,1731914400,113.75,121.85,113.7,121.5,863150.0,23553.45,23554.15,23532.9,23533.45
2019,1731914460,121.65,126.8,121.65,126.8,867575.0,23533.5,23534.65,23516.95,23517.5
2020,1731914520,126.95,130.9,126.95,129.7,870150.0,23516.95,23517.15,23503.3,23506.25
2021,1731914580,130.0,132.1,130.0,132.1,871325.0,23506.85,23508.95,23504.1,23508.95
2022,1731914640,129.75,131.4,128.7,130.2,872150.0,23509.15,23511.15,23504.85,23505.6
2023,1731914700,131.75,140.5,131.75,135.5,874975.0,23505.3,23505.4,23481.4,23495.9
2024,1731914760,135.0,137.65,132.7,136.0,882275.0,23496.45,23501.15,23491.1,23494.7
2025,1731914820,134.8,138.2,134.65,137.35,882950.0,23494.05,23497.25,23489.1,23492.45
2026,1731914880,137.65,137.65,137.65,137.65,883000.0,23491.9,23494.15,23487.45,23491.85
2027,1731914940,139.3,145.0,139.3,142.25,884725.0,23492.0,23492.05,23476.1,23480.35
2028,1731915000,140.05,143.05,136.8,136.8,886525.0,23480.75,23488.95,23475.3,23487.2
2029,1731915060,137.2,138.55,137.2,137.4,889025.0,23486.95,23493.75,23485.1,23493.1
2030,1731915120,136.55,138.0,130.95,132.5,892375.0,23493.35,23501.5,23489.8,23500.35
2031,1731915180,131.65,134.15,130.8,130.8,893675.0,23501.0,23503.5,23496.15,23501.4
2032,1731915240,131.65,136.5,131.65,135.95,893950.0,23501.75,23503.3,23486.5,23492.05
2033,1731915300,136.8,136.8,133.0,133.0,894875.0,23491.85,23495.1,23489.15,23494.8
2034,1731915360,135.0,136.3,133.85,135.05,897625.0,23494.2,23495.2,23487.2,23490.0
2035,1731915420,135.35,135.45,132.8,132.8,899100.0,23490.3,23496.8,23486.7,23493.85
2036,1731915480,132.95,132.95,127.7,131.6,901775.0,23493.55,23504.85,23492.9,23499.55
2037,1731915540,129.7,130.0,128.7,128.7,903175.0,23499.0,23508.55,23499.0,23507.15
2038,1731915600,131.55,133.25,131.55,133.25,903275.0,23507.6,23507.85,23493.65,23496.1
2039,1731915660,134.6,136.25,134.6,136.0,903725.0,23495.95,23497.45,23488.95,23491.8
2040,1731915720,137.5,139.9,137.5,139.85,904650.0,23492.1,23492.2,23480.05,23483.2
