DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:28:00+05:30,197.75,198.4,197.75,197.8,119325.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,197.65,198.95,197.0,197.0,120325.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,196.65,197.1,194.0,195.65,121150.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,194.8,199.0,193.5,199.0,125075.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,199.55,203.1,199.0,203.1,127400.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,204.25,206.7,204.25,206.5,129550.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,202.35,210.1,201.2,208.65,129775.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,209.6,220.0,209.25,218.7,133425.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,217.7,228.65,217.7,227.0,136250.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,228.65,232.8,227.95,232.8,137200.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,230.8,239.2,230.7,232.5,143175.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,234.4,238.0,234.0,235.95,145050.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,234.8,242.25,234.4,234.4,148475.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,234.45,238.1,232.95,237.15,152975.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,239.9,239.9,235.7,238.1,156050.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,234.55,234.55,227.05,232.2,161550.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,233.9,236.3,230.05,230.05,161925.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,233.35,241.2,233.35,238.6,162375.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,239.35,239.35,234.85,234.85,162900.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,234.05,234.05,226.5,226.5,163225.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,226.7,229.0,225.0,226.5,164625.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,220.7,222.25,219.25,220.55,167475.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,221.85,222.3,221.85,222.3,167525.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,221.4,225.2,218.0,219.45,169550.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,223.75,225.0,222.35,225.0,171000.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,222.7,224.0,218.8,224.0,171750.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,229.9,229.9,228.05,228.05,171875.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,223.65,223.65,219.8,219.8,172925.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,218.95,219.7,215.5,216.65,173900.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,216.3,219.0,214.3,214.3,174500.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,217.7,220.35,217.0,220.35,174925.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,220.6,222.3,220.6,222.25,175400.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,222.45,222.45,216.65,216.65,175675.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,217.1,217.1,213.0,213.0,176950.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,214.15,216.65,214.15,216.65,177125.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,217.0,219.6,217.0,219.6,177400.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,220.35,228.15,220.35,222.9,178125.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,224.85,226.65,224.85,226.0,178275.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,222.3,222.3,219.75,220.45,178650.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,220.6,220.6,213.45,217.0,178950.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,218.55,218.85,217.0,217.4,179550.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,216.0,216.0,211.9,211.9,181750.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,211.8,211.9,210.65,211.75,181975.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,214.15,214.45,213.6,214.45,182100.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,210.0,210.0,210.0,210.0,182125.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,212.55,214.5,212.55,214.25,182350.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,217.1,217.95,216.15,217.95,183000.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,221.0,222.6,220.1,220.1,183125.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,218.65,219.35,214.95,215.8,185150.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,217.05,227.65,216.9,225.9,185975.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,227.2,230.0,226.6,230.0,186675.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,231.0,231.0,227.7,228.0,188250.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,225.6,225.6,225.6,225.6,188275.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,224.05,225.5,223.95,224.6,197925.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,221.4,222.0,216.8,218.1,199525.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,215.0,215.0,214.15,214.15,199725.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,215.45,215.45,211.8,214.35,200075.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,213.6,219.6,213.6,219.6,200400.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,214.85,214.85,214.85,214.85,200450.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,218.9,220.85,218.1,220.85,200550.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:30:00+05:30,223.75,223.85,223.7,223.7,200650.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,222.0,222.0,222.0,222.0,200900.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,222.75,222.75,222.75,222.75,200975.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,218.35,218.35,218.35,218.35,201000.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,218.05,220.0,217.95,220.0,201400.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,218.0,218.0,218.0,218.0,201475.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,217.7,218.6,217.7,218.5,201925.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,220.4,222.95,220.4,221.35,202450.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,221.6,223.95,221.6,221.95,203500.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,222.4,223.95,222.4,223.8,204225.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,224.5,225.0,224.5,224.7,204425.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,221.35,221.35,219.4,220.35,204600.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,224.75,226.0,224.75,225.8,204850.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,225.7,230.0,225.7,229.2,206125.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,229.6,233.1,229.35,230.15,207475.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,229.0,234.7,229.0,231.1,209500.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,226.2,226.2,226.2,226.2,209675.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,222.0,222.0,220.35,220.8,210925.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,220.3,221.05,218.45,219.65,212150.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,218.3,224.5,218.3,224.5,214650.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,225.35,226.8,225.35,226.05,215000.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,228.15,228.15,227.8,227.8,215225.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,225.9,225.9,225.9,225.9,215250.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,222.6,222.6,218.45,218.55,215425.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:55:00+05:30,221.95,221.95,221.95,221.95,215450.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,219.25,219.25,218.0,218.0,215550.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,224.9,224.9,224.9,224.9,215600.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,226.45,226.45,226.45,226.45,215650.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,229.45,229.45,227.5,227.5,216400.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,226.5,227.4,226.5,227.4,216500.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,226.7,227.85,226.05,227.85,217600.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,226.45,226.45,226.45,226.45,217650.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,229.45,229.75,229.15,229.75,219100.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,228.55,228.55,225.4,226.3,219575.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,227.0,227.1,225.7,225.7,220275.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,222.4,224.05,222.4,224.05,220425.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:08:00+05:30,226.45,226.45,226.2,226.2,220750.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,226.5,229.2,226.5,229.2,221125.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,228.75,228.9,228.75,228.9,221275.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,224.6,224.6,222.65,223.05,221650.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,227.95,232.95,227.95,232.8,224475.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,234.0,244.0,233.45,240.35,242025.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,239.9,240.2,238.5,238.5,242425.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,238.95,239.4,231.8,231.8,243325.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,234.7,234.7,231.65,231.65,243675.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,234.5,237.95,234.5,237.95,244375.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,235.95,237.5,230.0,231.55,245325.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,228.15,228.55,226.7,227.2,246550.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,227.0,229.65,227.0,229.65,246650.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,229.85,232.1,229.85,232.1,248225.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,230.75,230.75,225.75,226.75,248725.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,225.0,228.4,225.0,228.4,251700.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,230.9,231.65,230.9,231.6,251775.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,232.3,233.0,232.3,233.0,252075.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,233.2,235.75,233.2,235.0,252750.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,237.95,242.35,237.95,239.9,253525.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,238.8,239.25,236.95,238.35,254475.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,238.3,239.7,236.25,239.7,255525.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,240.3,240.3,234.15,234.15,256550.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,234.0,235.2,231.4,234.5,257500.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,238.85,238.85,233.95,233.95,258475.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,237.95,240.0,237.75,239.4,259000.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,242.45,243.9,237.9,237.9,260625.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,236.25,238.15,236.25,238.15,260700.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,238.05,238.05,237.15,237.9,261075.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,238.25,238.25,233.25,235.45,262150.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,232.25,232.25,232.25,232.25,262175.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,237.4,240.0,237.25,238.55,263150.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,244.0,260.45,243.75,258.15,270375.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,259.2,262.85,258.4,262.0,272325.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,261.8,266.95,261.0,265.15,276200.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,264.4,267.9,262.55,263.0,278875.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,262.2,264.3,260.4,262.1,280075.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,260.7,266.6,260.7,263.85,281100.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,265.9,276.0,264.8,276.0,290725.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,274.0,278.35,271.75,273.6,294600.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,275.25,288.95,275.25,286.7,296475.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,287.5,301.45,287.5,298.1,308375.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,297.75,299.15,277.05,280.05,315425.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,278.0,290.35,278.0,288.7,316925.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,288.2,290.3,281.0,281.4,317525.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,282.05,283.3,281.6,283.3,318125.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,281.75,288.7,281.75,288.15,318600.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,288.4,288.4,284.3,284.65,319200.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,289.5,293.25,288.2,293.25,319625.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,293.15,298.5,293.15,296.85,321375.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,299.0,306.4,291.0,291.0,325925.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,292.0,293.0,286.15,287.45,326500.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,288.45,289.6,286.0,289.6,327075.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,285.75,285.75,276.9,277.7,328400.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,277.3,277.3,275.55,275.55,328550.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,276.3,276.55,266.0,268.9,330175.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,270.35,275.75,270.35,275.25,330500.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,277.6,278.15,275.7,275.7,331375.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,280.95,285.0,280.95,284.5,332050.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,283.25,286.25,279.8,279.8,333375.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,279.85,279.85,276.8,278.1,333500.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,279.05,281.25,279.05,281.25,334575.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,280.95,285.9,280.95,285.9,336175.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,288.9,289.6,281.55,281.55,336800.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,285.05,286.05,284.45,286.05,337175.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,289.0,296.2,289.0,293.75,338525.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,294.25,294.25,288.4,291.3,339650.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,293.35,300.0,292.8,292.8,340900.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,293.3,304.7,293.3,304.7,341875.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,311.45,320.0,311.45,317.35,345050.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,315.4,318.9,308.55,311.4,345950.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,315.45,317.05,308.5,308.5,347125.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,308.85,308.85,303.15,303.15,349850.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,303.4,306.0,300.0,302.6,351075.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,301.35,304.5,296.05,296.05,351525.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,293.65,294.3,290.45,291.0,352950.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,290.0,296.05,290.0,296.05,354950.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,296.0,304.65,296.0,304.65,355700.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,299.75,304.75,299.75,303.2,355825.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,304.35,306.65,303.75,306.65,356275.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,302.25,302.25,299.0,299.35,356625.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,303.4,305.7,300.8,300.95,358275.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,302.85,304.85,301.85,302.5,359400.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,302.95,306.4,302.95,305.55,359925.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,300.8,300.8,298.8,298.95,360200.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,301.0,310.7,301.0,309.25,360700.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,313.65,316.05,313.45,315.6,361300.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,320.0,321.6,315.6,320.6,362225.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,321.8,325.0,315.0,317.25,365350.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,322.4,325.0,322.4,325.0,365800.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,326.0,328.2,324.65,327.45,367300.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,328.0,332.9,325.55,325.55,367650.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,325.0,326.0,321.7,321.7,368100.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,324.5,324.5,322.45,322.45,368175.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,319.6,329.0,319.6,329.0,368575.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,330.15,335.25,328.45,331.5,368700.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,325.6,325.6,325.6,325.6,368725.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,328.35,328.35,319.45,319.45,369250.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,320.4,320.45,314.75,314.75,370000.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,303.0,303.0,293.55,297.5,370475.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,301.5,301.5,297.0,297.0,370925.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,300.0,313.1,300.0,313.1,371125.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:51:00+05:30,315.75,318.4,315.75,316.35,371225.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,321.7,321.7,319.45,319.45,371650.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,322.0,322.0,322.0,322.0,371675.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,317.55,317.55,317.55,317.55,371700.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,304.55,304.55,299.55,300.15,371975.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:57:00+05:30,305.25,306.05,305.25,306.05,372075.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,311.0,311.8,310.75,311.8,372225.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,316.75,316.75,315.0,315.0,372500.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,313.95,317.3,310.45,317.3,372650.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,316.5,321.0,313.7,313.7,373100.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,316.0,316.25,316.0,316.25,373225.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,312.4,312.4,310.45,310.8,373600.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,309.8,315.8,309.8,315.8,373700.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,314.6,315.05,307.7,307.7,374950.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,302.95,302.95,298.65,298.65,375175.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,299.65,308.8,299.65,308.8,375300.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:10:00+05:30,316.0,316.85,309.9,309.9,375475.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,311.45,311.45,311.45,311.45,375500.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,304.0,304.0,304.0,304.0,375525.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,307.85,309.35,307.85,309.35,375625.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,313.35,313.35,312.8,313.0,375875.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,313.5,321.0,313.5,320.4,377825.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,316.65,316.65,316.65,316.65,378275.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,318.45,318.45,314.1,316.9,381575.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,312.0,312.0,307.05,308.45,383725.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:20:00+05:30,303.65,303.8,301.8,302.5,384375.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,303.45,304.25,302.0,303.85,386300.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,300.0,300.0,291.95,291.95,386725.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,295.8,295.8,290.25,290.8,386925.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,290.65,296.8,290.65,296.8,387700.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,298.3,298.3,298.3,298.3,387725.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:27:00+05:30,300.6,301.0,300.6,301.0,387900.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,309.45,325.0,309.0,325.0,390025.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,324.4,325.3,320.9,322.8,391125.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,323.35,323.35,312.65,312.65,391525.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,301.0,306.6,298.2,306.6,392250.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:33:00+05:30,307.75,307.75,305.0,305.0,392375.0,23952.55,23956.85,23948.0,23956.85
