DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:01:00+05:30,395.35,395.35,395.0,395.0,123075.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,394.0,395.5,392.35,395.5,123550.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,395.3,395.3,392.6,394.8,,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,396.0,396.0,396.0,396.0,124375.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,397.0,397.0,396.0,396.0,125350.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,398.0,400.95,398.0,400.95,127625.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,400.0,400.0,399.0,399.0,,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,400.05,400.05,400.05,400.05,129025.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,399.5,400.9,399.0,400.9,129425.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,402.0,402.0,400.1,401.95,129875.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,402.45,402.45,401.25,402.35,130000.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,399.45,405.5,399.45,405.5,,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,404.75,408.45,404.75,407.45,130200.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,410.95,418.5,410.95,418.5,132050.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,416.2,416.2,408.05,411.45,,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,408.65,408.65,405.05,405.05,133925.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,405.0,405.0,405.0,405.0,134625.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,407.25,407.25,407.25,407.25,134675.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,407.5,407.5,406.25,406.25,134825.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,400.35,400.35,398.0,399.9,,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,400.5,400.5,400.5,400.5,135425.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,398.4,400.0,398.4,400.0,135575.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:25:00+05:30,399.25,400.8,398.6,400.8,135625.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,398.95,398.95,397.45,397.45,135850.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,398.05,398.05,398.05,398.05,135875.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,398.0,398.0,398.0,398.0,,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,397.45,397.45,397.4,397.45,135925.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,395.4,395.4,395.4,395.4,136375.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,392.7,393.5,392.7,393.5,136750.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,394.9,394.9,393.5,393.5,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,393.65,393.65,393.0,393.0,137275.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,391.55,392.0,391.55,392.0,137675.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,393.5,393.5,391.2,391.2,137925.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,390.0,390.0,390.0,390.0,138000.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,388.65,390.5,388.65,390.5,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,389.85,390.15,389.85,390.05,138150.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,390.4,390.5,390.4,390.5,138225.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,390.5,390.5,390.5,390.5,138925.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:44:00+05:30,390.6,390.6,390.6,390.6,,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,391.65,392.3,391.45,392.05,139300.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,391.5,391.5,391.5,391.5,139575.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,391.05,391.05,391.05,391.05,,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,391.2,391.2,391.2,391.2,139600.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,394.75,394.75,394.75,394.75,139675.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,395.9,395.9,395.9,395.9,139725.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,394.0,394.0,394.0,394.0,,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,395.65,395.65,395.1,395.1,139750.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,396.0,399.95,396.0,399.95,139925.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,400.3,402.05,400.25,402.05,141025.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,401.5,401.5,401.5,401.5,,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,400.6,400.6,397.65,397.65,141200.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,400.5,400.5,396.05,396.65,141275.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,396.45,396.45,395.45,395.45,142175.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,396.75,398.15,396.75,398.15,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,400.15,401.05,400.15,401.05,142600.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,401.05,401.05,401.05,401.05,143100.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,400.0,400.05,399.65,399.65,144150.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,399.25,399.25,396.1,396.1,,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,396.1,396.1,396.1,396.1,145350.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,396.65,398.5,396.6,398.5,146300.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,398.0,398.0,398.0,398.0,146925.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,395.5,398.5,395.4,398.5,147525.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:09:00+05:30,400.0,400.0,398.45,398.45,,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,401.35,401.35,401.35,401.35,147625.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,400.8,400.8,400.8,400.8,147700.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,399.65,399.65,399.65,399.65,,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,400.0,400.0,400.0,400.0,147775.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,402.0,402.65,402.0,402.65,147875.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,403.5,404.9,402.1,404.9,149850.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,404.55,404.55,403.95,403.95,150000.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,401.3,401.3,401.3,401.3,150025.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,402.5,402.5,402.5,402.5,150200.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,403.0,403.0,403.0,403.0,150250.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,398.55,398.55,398.55,398.55,150275.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,399.5,399.5,398.9,398.9,150775.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,399.0,399.0,399.0,399.0,150900.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,399.8,404.0,399.8,404.0,151050.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,403.5,406.3,403.5,406.3,,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,407.8,407.8,407.8,407.8,151225.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,412.55,414.05,411.5,413.9,151875.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,413.85,414.25,411.45,413.0,152425.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,412.9,412.9,412.9,412.9,,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,406.2,406.2,406.2,406.2,152725.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,406.2,406.2,406.2,406.2,152875.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:34:00+05:30,397.05,397.05,397.05,397.05,,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,396.65,396.65,396.65,396.65,152925.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:37:00+05:30,399.0,399.0,398.5,398.5,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,398.55,398.55,398.15,398.55,154050.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,398.0,398.0,396.8,396.8,154075.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,390.0,392.6,390.0,392.6,154700.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,389.4,391.4,389.4,391.4,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,390.25,391.2,390.0,390.6,155475.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,390.6,390.6,390.6,390.6,157775.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,388.6,390.45,388.6,388.65,157900.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,391.15,391.25,390.65,391.2,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,391.4,392.0,391.05,392.0,158375.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,393.0,393.0,393.0,393.0,158525.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,389.45,390.3,389.45,390.3,158675.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,390.95,390.95,390.2,390.2,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,391.15,392.9,391.15,392.9,158850.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,391.0,396.3,391.0,396.3,159350.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,393.65,393.65,390.25,390.25,159600.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,390.25,390.25,390.25,390.25,159700.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:55:00+05:30,392.1,392.1,392.1,392.1,,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,393.95,393.95,393.0,393.0,159725.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,392.8,392.8,392.8,392.8,159950.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,392.8,392.8,392.8,392.8,159975.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,394.6,394.6,394.6,394.6,,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,395.15,395.15,395.15,395.15,160000.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,394.75,394.75,393.6,393.6,160200.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,398.4,399.0,398.4,399.0,160250.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,396.0,398.0,394.5,394.5,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,394.5,394.5,394.5,394.5,161575.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,393.95,393.95,393.95,393.95,161625.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,392.95,392.95,392.0,392.0,161700.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,391.5,392.25,391.5,392.25,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,392.25,392.25,392.25,392.25,161925.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,393.45,393.45,393.2,393.2,,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,393.0,393.2,392.0,392.0,162150.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,391.15,392.65,391.15,391.65,162975.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,393.25,393.25,392.4,392.4,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,394.4,396.1,394.25,395.35,163075.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,395.35,395.35,395.35,395.35,163200.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,393.7,393.7,393.7,393.7,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,395.3,396.65,395.3,396.65,163300.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,395.5,395.5,395.5,395.5,163425.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:21:00+05:30,395.5,395.5,395.5,395.5,164525.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,395.55,397.5,395.55,397.5,164550.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,395.55,396.45,395.0,396.45,165075.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,396.0,396.0,394.5,394.9,165250.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,397.45,398.45,395.55,396.15,,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,395.75,398.0,394.8,395.95,166550.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,395.0,395.0,394.95,395.0,168275.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,394.5,395.95,393.75,395.95,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,395.15,395.15,395.15,395.15,169650.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,395.5,396.35,393.8,396.15,170700.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,395.5,396.95,395.3,396.7,173375.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,396.6,396.6,396.0,396.0,174475.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,396.15,398.4,396.15,397.65,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,397.65,397.65,397.65,397.65,175775.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,396.0,396.1,396.0,396.1,,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,395.15,395.15,395.15,395.15,,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,396.0,396.0,396.0,396.0,175925.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,396.0,396.0,396.0,396.0,176250.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:40:00+05:30,394.8,394.8,391.85,391.85,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,391.85,391.85,391.85,391.85,176600.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,393.0,394.85,393.0,394.85,176750.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,395.0,396.0,393.0,396.0,177025.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,396.5,396.5,396.5,396.5,180650.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,394.0,394.0,393.1,393.1,,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,392.4,392.4,389.8,389.8,180925.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,390.05,390.05,390.05,390.05,182250.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,392.95,392.95,392.4,392.4,182325.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,392.5,392.5,392.5,392.5,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,392.5,392.5,392.5,392.5,182500.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,391.65,391.9,391.65,391.9,182625.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,391.9,391.9,391.9,391.9,182775.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,389.5,389.5,389.5,389.5,182825.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,392.25,392.25,391.2,391.55,,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,391.5,391.5,389.5,389.6,184075.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,388.65,389.45,388.65,389.45,191775.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,390.0,391.0,390.0,390.0,192000.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,391.15,391.15,391.15,391.15,,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,390.0,390.0,388.95,388.95,192200.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,389.55,389.55,380.55,382.6,192375.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,384.25,386.1,382.65,382.65,194025.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,382.45,382.75,380.85,380.95,194600.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,380.85,380.85,380.85,380.85,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,383.0,383.85,382.0,382.0,194825.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,384.55,384.55,382.55,382.55,194975.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,380.45,382.15,374.35,374.35,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,373.85,389.0,373.35,389.0,196750.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,387.0,395.05,387.0,394.55,199725.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,394.95,397.15,391.65,391.65,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,391.45,392.25,385.35,387.75,200500.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,386.9,390.35,386.9,390.35,200825.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,389.55,395.0,389.55,391.55,203700.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,393.25,393.25,390.4,392.5,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,392.55,394.7,392.4,394.7,204250.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,392.5,394.15,392.25,393.0,204800.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,393.05,393.05,393.05,393.05,204900.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,392.05,393.05,392.0,392.0,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,390.65,390.65,389.55,389.55,205425.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,391.0,391.0,390.15,390.15,205575.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,391.05,391.85,391.0,391.85,207550.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,393.0,395.05,393.0,394.1,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,394.0,394.0,391.5,392.35,209850.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,392.25,394.0,392.25,393.75,213125.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,393.05,393.5,392.8,392.8,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,393.5,393.6,391.95,392.75,214075.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,392.85,394.55,391.95,394.55,218675.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,393.95,394.75,393.95,394.35,219750.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,395.0,396.6,394.1,394.8,220175.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,396.5,405.15,396.5,405.1,223100.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,410.0,410.0,389.5,408.3,600.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,398.95,398.95,385.7,386.65,1275.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,388.0,388.0,375.4,376.6,1950.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,378.9,380.25,377.1,378.4,2425.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,379.4,379.5,369.85,369.85,3100.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,375.0,375.0,365.65,366.2,3325.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,365.55,371.0,365.55,366.0,6675.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,364.9,370.4,363.55,370.4,9025.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,369.6,370.45,366.95,368.65,17475.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,365.0,365.0,359.7,361.65,18125.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,360.95,361.75,356.85,356.85,18675.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,359.95,359.95,348.0,348.8,23525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,350.0,356.0,350.0,350.1,33075.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,351.8,352.85,348.0,351.55,36200.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,347.55,347.55,342.5,342.5,37100.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,341.45,347.25,340.0,347.25,37375.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,350.0,350.0,345.0,348.15,41500.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,346.0,346.05,337.9,337.9,42850.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,334.0,334.0,324.65,327.0,43975.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,325.75,325.75,320.6,323.1,57750.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,322.55,325.5,322.45,322.45,58225.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,323.4,323.4,316.3,317.8,61350.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,315.8,315.95,310.25,313.05,62100.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,315.2,315.2,308.0,308.7,62675.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,307.45,310.2,307.0,310.2,68525.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,309.5,310.6,302.2,304.45,70000.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,303.25,310.7,301.05,310.5,73075.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,311.05,311.55,301.95,305.3,75200.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,303.65,305.85,299.8,299.8,76675.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,301.85,303.9,297.0,297.0,85325.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,298.95,302.1,296.65,302.1,87700.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,302.35,305.9,301.4,305.9,88800.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,306.3,319.85,306.3,314.55,91150.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,314.0,328.5,310.3,318.9,94625.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,315.25,319.6,313.25,319.4,96775.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,321.35,322.0,317.85,320.05,98250.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,322.55,323.95,321.5,322.0,98350.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,320.0,322.6,320.0,320.6,98725.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,316.05,318.65,313.6,313.6,100075.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,314.3,316.25,314.3,315.5,100125.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,319.0,320.0,318.0,319.9,103350.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,322.0,325.0,322.0,323.0,103850.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,320.05,321.45,319.9,320.0,103975.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,318.05,322.6,318.05,319.0,109625.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,315.8,320.75,315.8,317.75,109900.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,316.15,318.4,314.25,317.6,110450.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,319.6,328.0,314.5,324.0,111875.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,323.35,324.6,323.35,324.6,112350.0,23430.4,23437.6,23424.6,23434.2
