DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:28:00+05:30,298.65,300.4,298.65,300.4,82375.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,301.0,301.0,301.0,301.0,82575.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,302.0,303.5,302.0,303.5,83050.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,304.5,304.5,302.7,304.4,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,303.95,304.25,300.0,300.25,84400.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,300.25,300.25,300.25,300.25,84700.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,299.0,299.95,296.6,296.6,84850.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,297.1,297.5,294.3,297.5,87375.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,297.15,299.6,295.1,299.6,,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,301.45,301.45,301.45,301.45,96325.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,300.55,300.55,300.2,300.2,96775.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,300.1,300.2,297.75,297.75,97550.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,298.45,300.15,297.6,300.15,101900.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,299.05,301.4,299.05,301.4,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,298.6,298.6,298.6,298.6,102175.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,303.0,306.0,303.0,306.0,102575.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,309.0,312.0,309.0,312.0,112550.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,313.2,313.2,309.0,309.0,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,308.55,308.55,306.0,306.0,113600.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,303.0,303.0,303.0,303.0,113700.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,304.8,304.8,304.8,304.8,113725.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,303.8,306.0,300.0,300.0,114050.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,300.0,300.0,300.0,300.0,114150.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,301.35,301.35,300.25,300.25,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,300.25,300.25,300.25,300.25,114200.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:54:00+05:30,302.05,302.05,302.05,302.05,,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,300.25,300.25,300.25,300.25,114400.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,300.35,303.0,300.35,303.0,115200.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,301.65,301.65,299.85,299.85,115450.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:59:00+05:30,299.05,299.05,297.0,297.0,115525.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,298.45,298.45,293.55,294.95,116075.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,296.0,298.5,295.3,298.5,116750.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,298.45,300.0,298.45,300.0,117100.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,303.0,303.0,300.0,300.0,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,303.0,306.0,303.0,305.0,117300.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,304.5,306.9,304.2,305.0,117600.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,303.5,304.0,303.0,303.0,119050.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,303.5,306.0,303.5,306.0,119150.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,309.0,309.0,309.0,309.0,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,307.5,307.5,307.5,307.5,119350.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,309.15,312.0,309.15,312.0,120875.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,311.55,311.55,311.5,311.5,121150.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,311.5,311.5,311.5,311.5,121175.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,311.05,311.05,311.05,311.05,,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,312.5,313.5,312.5,313.5,121200.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,311.65,311.65,311.65,311.65,121800.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,310.05,312.95,310.05,312.95,122250.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,309.0,309.0,308.0,308.0,123300.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,306.0,306.45,306.0,306.45,123600.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,305.3,305.3,304.95,304.95,123650.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,303.0,306.0,303.0,306.0,,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,305.05,306.5,305.05,306.5,123700.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,303.0,303.0,302.0,302.0,123800.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,302.0,302.0,302.0,302.0,123875.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,301.5,301.5,300.0,300.0,124325.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,303.0,303.0,303.0,303.0,,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,302.55,302.55,302.55,302.55,124350.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,303.1,306.0,303.1,305.6,124475.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,305.6,305.6,305.6,305.6,124550.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,305.6,305.6,305.6,305.6,124575.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,310.0,310.0,310.0,310.0,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,307.8,307.8,305.5,305.5,124625.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,306.5,306.5,305.45,305.45,125075.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,303.0,303.0,302.5,302.5,125100.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,302.5,302.5,302.5,302.5,125225.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,303.95,303.95,303.95,303.95,125250.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,306.0,306.5,306.0,306.5,125875.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,306.5,306.5,306.5,306.5,125900.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:39:00+05:30,309.0,309.0,307.75,308.7,126225.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:41:00+05:30,310.2,310.2,308.55,308.55,,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,311.15,311.15,311.15,311.15,126350.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,311.15,311.15,311.15,311.15,126450.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,309.9,314.2,309.9,314.2,126500.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,314.25,316.5,312.0,312.5,130800.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,312.55,314.95,312.55,313.35,131400.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,314.9,322.0,314.5,322.0,131450.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,324.6,325.95,320.0,320.0,131675.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,321.25,321.5,320.0,320.8,136350.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,321.0,321.5,320.25,321.5,136575.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,321.0,321.0,321.0,321.0,136675.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,319.0,319.0,315.05,315.05,,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,317.05,321.0,315.55,320.2,136850.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,324.0,325.95,324.0,325.0,137150.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,323.9,323.9,322.65,322.65,137250.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,323.5,324.5,321.25,322.8,138250.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,324.1,324.1,324.1,324.1,138425.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,327.0,329.0,325.6,325.6,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,325.65,326.95,325.35,326.0,139875.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,327.15,328.25,327.0,328.1,140025.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,330.0,332.75,330.0,330.0,140525.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,329.25,332.4,329.25,332.4,140675.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,329.95,329.95,325.9,325.9,141050.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,325.3,325.4,325.3,325.4,141175.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,330.0,330.0,330.0,330.0,141300.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,332.0,332.65,331.5,331.5,141450.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,331.15,331.15,331.0,331.0,141675.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,333.0,333.2,333.0,333.0,143550.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,332.0,332.0,328.9,328.9,145475.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,330.7,335.0,330.7,333.0,145700.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,336.0,336.0,329.0,329.0,146075.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,328.0,328.0,321.55,321.55,147175.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,321.0,321.0,312.55,319.45,148025.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,317.35,317.35,315.0,315.0,148075.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,316.5,321.0,316.5,319.0,148300.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,320.5,320.5,320.5,320.5,148425.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,324.0,324.0,323.2,324.0,149325.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,322.0,322.25,321.0,322.25,149400.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,318.0,318.0,317.3,317.3,149900.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,315.0,315.0,315.0,315.0,149925.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,314.7,314.7,314.7,314.7,149975.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,316.5,318.0,316.5,318.0,150325.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,319.45,321.0,318.55,321.0,150625.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,323.0,323.0,323.0,323.0,150825.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:26:00+05:30,324.0,324.0,324.0,324.0,150925.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,324.5,325.1,324.5,325.0,151475.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,323.0,325.0,323.0,325.0,151775.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,327.0,330.0,327.0,329.95,152350.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,327.0,327.15,327.0,327.0,152650.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,325.15,327.05,325.1,327.05,152800.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:33:00+05:30,329.6,330.0,329.6,330.0,153175.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,330.25,330.25,330.25,330.25,153200.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,329.0,329.0,329.0,329.0,153400.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,328.4,329.65,327.0,327.0,154825.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,327.6,327.6,322.95,322.95,157550.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,322.8,323.35,313.45,319.0,161725.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,320.65,322.8,319.75,319.75,164500.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,320.95,320.95,318.0,319.65,165400.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,320.5,320.5,312.0,312.0,168475.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,315.0,318.75,315.0,318.75,168800.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,318.4,318.4,313.5,313.5,168950.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,312.05,313.05,309.0,309.0,169775.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,306.0,306.0,293.7,298.45,172450.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,296.05,302.1,296.05,301.4,173450.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,299.55,299.55,297.0,297.0,174900.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,295.8,297.5,295.8,297.5,175150.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,300.0,300.0,300.0,300.0,175175.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,301.5,303.8,297.0,297.0,176400.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,295.5,297.5,295.5,297.5,176475.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,300.0,303.0,300.0,303.0,177750.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,303.35,306.0,303.35,305.4,177975.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,303.0,303.0,303.0,303.0,178000.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,300.7,301.0,300.0,300.0,178200.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,297.0,297.0,297.0,297.0,,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,294.05,294.05,292.5,293.25,178425.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,300.0,300.0,300.0,300.0,178550.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,302.0,304.4,302.0,304.4,178650.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,300.0,300.0,300.0,300.0,178725.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,303.0,303.0,303.0,303.0,178750.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,300.0,300.0,300.0,300.0,178800.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,303.0,309.0,303.0,309.0,179075.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,312.0,312.0,309.0,312.0,179200.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,313.4,313.4,312.05,312.05,179250.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,312.1,312.1,309.0,309.0,179325.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,308.3,308.3,305.95,305.95,179475.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:09:00+05:30,307.0,309.0,306.05,309.0,179625.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:11:00+05:30,312.0,318.0,312.0,318.0,179700.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,319.0,324.0,317.85,324.0,179800.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,324.75,324.75,323.45,323.45,179875.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,324.4,324.4,318.1,319.05,180150.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,321.95,321.95,318.0,318.5,181500.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,321.0,322.5,321.0,321.75,181875.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,324.0,329.0,324.0,329.0,181975.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,327.05,327.05,326.05,326.05,182500.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,328.85,329.0,328.0,328.0,182700.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,326.8,331.0,326.0,331.0,185350.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,333.0,336.95,332.6,335.65,186925.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,336.65,336.65,333.55,333.55,187275.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,337.95,339.0,335.6,337.0,187825.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,336.35,338.45,334.0,338.45,188200.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,339.0,339.0,337.7,338.05,188500.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,338.8,342.0,336.95,339.45,192825.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,341.5,342.7,335.6,336.0,194475.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,335.85,338.95,335.85,336.85,196675.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,339.0,345.0,339.0,344.35,197300.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,346.7,352.15,343.5,352.15,198800.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,351.15,356.35,350.0,351.45,203425.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,351.5,353.65,351.5,352.0,203525.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,354.0,359.0,353.4,357.0,204950.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,358.15,362.55,358.0,359.55,210650.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,361.9,366.5,359.0,360.65,213925.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,359.9,361.95,359.6,360.95,214950.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,363.0,363.5,357.0,357.0,219475.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,358.0,359.5,350.85,350.85,221550.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,352.35,355.3,350.4,350.4,222600.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,350.25,354.5,348.0,353.5,229200.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,354.5,363.95,354.5,363.6,230500.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,364.4,364.95,359.75,359.75,230775.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,358.7,364.95,358.7,364.95,234300.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,361.7,363.0,360.0,362.15,234850.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,362.45,368.35,362.45,368.35,238150.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,365.0,365.0,350.25,350.25,240500.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,352.5,358.35,352.5,356.7,242375.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,355.0,355.0,350.85,352.45,245225.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,354.0,354.2,351.0,351.0,247375.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,350.85,356.75,349.6,355.6,248125.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,357.0,363.0,357.0,362.2,248750.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,364.5,366.35,362.05,366.05,250400.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,363.0,363.0,349.0,349.05,251375.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,348.0,350.0,348.0,348.2,251675.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,346.6,348.3,346.2,348.05,251825.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,351.0,354.2,351.0,354.2,251925.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,351.0,351.1,350.55,351.0,252525.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,353.0,353.0,350.1,353.0,254300.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,353.95,353.95,350.85,353.85,254525.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,350.6,360.0,348.0,360.0,257275.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,358.35,360.45,355.9,358.55,257825.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,357.0,360.0,354.6,359.1,258950.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,360.0,363.0,359.2,363.0,259200.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,360.0,367.65,360.0,367.65,259450.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,366.6,367.45,366.6,367.45,259650.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,368.0,369.0,367.05,367.05,259925.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,366.0,366.0,362.3,362.3,260225.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,366.0,366.85,361.0,361.0,260575.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,363.0,363.0,354.25,354.75,261000.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,355.65,358.4,354.0,357.6,261900.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,355.65,359.1,355.1,359.1,262625.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,355.5,357.5,355.5,357.5,262850.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,355.55,355.55,354.9,355.0,263400.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,355.5,357.0,354.5,356.0,265175.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,354.0,354.0,343.55,343.55,266650.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,342.0,345.0,342.0,345.0,268025.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,347.05,348.6,344.7,344.7,270425.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,344.2,345.45,343.25,344.6,270575.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,340.1,341.85,337.5,337.5,270950.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,337.95,338.1,335.15,335.5,273000.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,337.0,337.0,334.05,336.55,274775.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,335.45,336.65,335.0,336.15,276075.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,334.35,334.35,332.0,332.65,276700.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,332.05,332.05,328.85,328.85,278650.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,326.65,328.1,320.9,323.35,283000.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,323.25,323.25,318.85,322.55,285075.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,323.3,326.8,323.0,326.8,285375.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,327.5,334.2,327.5,334.1,286125.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,334.85,341.5,326.05,330.95,287575.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,342.0,356.05,331.2,339.95,125.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,342.6,346.2,342.6,345.9,2675.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,345.6,350.1,343.1,343.1,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,344.8,348.5,344.0,348.0,3900.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,347.2,347.2,339.7,343.55,6775.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,346.3,347.5,346.05,346.05,7175.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,347.4,357.45,347.15,351.7,9175.0,23580.1,23583.25,23558.4,23567.05
