DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:50:00+05:30,338.1,338.35,314.0,317.4,1606025.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,318.0,318.0,290.75,293.05,1616875.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,296.45,302.35,284.4,294.65,1634000.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,294.15,294.5,288.8,293.7,1644150.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,294.0,294.0,275.35,276.2,1668100.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,275.0,275.0,260.85,269.5,1689325.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,268.0,280.0,260.8,271.15,1704075.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,270.9,276.4,249.95,256.4,1724700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,255.95,255.95,239.65,241.05,1760650.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,241.95,241.95,224.2,232.05,1791475.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,232.7,232.7,206.75,220.7,1861150.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,219.95,225.9,213.9,213.9,1899525.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,215.4,218.9,200.0,200.75,1954575.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,200.1,200.65,177.2,197.55,2039200.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,195.65,218.05,190.6,206.05,2119150.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,203.8,209.8,199.5,208.65,2152700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,211.0,213.75,202.0,213.75,2201650.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,213.65,232.9,204.4,211.05,2257925.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,210.75,215.85,206.85,208.8,2274200.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,210.85,216.9,198.4,203.6,2327450.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,205.1,205.1,188.0,190.75,2362600.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,190.5,191.35,178.35,179.05,2427850.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,178.85,183.65,168.3,173.55,2531650.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,173.75,182.3,170.4,173.45,2587250.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,174.6,174.85,166.65,173.05,2687100.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,173.85,173.85,163.95,171.25,2762375.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,170.65,194.0,170.65,192.1,2829825.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,192.85,196.05,177.65,177.8,2865725.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,178.2,179.0,173.0,177.4,2884650.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,179.0,193.05,179.0,185.1,2929350.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,185.75,188.2,181.35,185.2,2952750.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,184.95,192.0,183.7,188.65,2984100.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,189.35,190.6,184.75,189.05,3019775.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,187.9,190.1,183.3,185.05,3050000.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,185.25,187.9,183.95,184.45,3070225.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,185.15,187.8,179.3,181.3,3108300.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,181.15,185.0,180.65,184.75,3138375.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,184.5,186.4,183.0,183.0,3166325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,183.55,183.75,177.0,177.0,3197200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,177.7,181.95,177.0,181.85,3228050.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,165.0,165.0,72.75,106.6,1266675.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,107.0,108.9,91.35,93.4,2190075.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,92.55,96.1,82.6,92.35,3223600.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,90.1,91.15,79.25,90.8,4578600.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,93.5,104.8,83.65,86.9,6255125.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,87.1,100.05,78.9,95.45,7983750.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,97.1,108.15,92.95,104.8,9337225.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,104.3,105.0,88.35,94.4,10375975.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,93.65,94.75,79.05,80.4,11544550.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,82.0,84.5,72.4,74.15,12975550.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,72.75,74.1,64.45,66.4,14806725.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,66.15,79.85,64.05,72.75,16347575.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,72.45,74.9,68.4,74.9,17253100.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,75.7,77.2,68.95,71.6,18437800.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,68.8,68.8,60.9,67.65,19804425.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,69.95,71.6,63.2,71.6,20989050.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,70.5,70.5,51.3,51.3,23233100.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,52.05,52.05,38.8,40.45,26352275.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,39.65,43.3,38.1,43.3,28030225.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,41.45,42.6,35.45,35.95,29689400.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,35.4,38.75,34.3,37.9,31653900.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,37.95,38.05,32.95,32.95,33372600.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,32.4,32.45,25.4,25.9,36247000.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,26.4,26.4,23.7,24.7,38541025.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,24.55,25.1,22.9,23.3,40040575.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,22.7,23.45,18.45,18.85,42484300.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,18.5,26.45,18.35,24.55,45565550.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,24.6,28.3,23.0,23.45,48215425.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,23.15,33.95,23.15,32.8,51210200.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,32.6,32.6,25.45,25.8,53781975.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,25.2,34.95,24.4,31.35,57006400.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,32.25,32.95,27.2,31.7,59968475.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,32.05,33.0,28.8,29.3,62192225.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,28.45,28.85,21.8,23.2,65261250.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,22.7,23.05,18.95,19.9,68007575.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,19.6,22.5,18.35,22.5,69997575.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,22.75,28.95,21.9,26.45,72540625.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,25.6,25.8,22.65,23.2,74441625.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,23.35,23.35,19.05,20.85,76668125.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,21.1,22.6,20.35,22.15,78037175.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,21.85,22.5,20.85,22.0,79487700.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,22.15,26.25,21.8,22.95,81963600.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,23.05,23.7,19.35,19.75,83981900.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,19.55,24.65,19.05,23.55,85933775.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,23.2,23.9,17.15,17.85,89321225.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,17.6,18.05,15.25,15.5,92260300.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,15.45,16.45,14.4,16.45,95475400.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,16.3,27.3,16.3,23.2,100217800.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,23.8,26.45,20.6,21.25,104674300.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,21.0,24.2,20.8,23.05,107028400.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,23.2,34.15,22.5,31.2,113583375.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,32.0,33.25,27.35,28.6,118443950.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,28.35,28.35,20.25,21.05,123199425.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,22.05,23.9,21.2,21.55,125265775.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,21.0,21.0,16.8,17.15,128856475.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,17.3,19.05,16.2,16.9,131461500.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,16.95,21.55,16.95,21.55,133937700.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,21.75,23.2,19.75,20.2,136832350.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,20.55,21.1,18.9,19.65,138365000.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,19.85,20.25,16.65,17.0,140153575.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,17.05,18.4,16.5,17.8,141925600.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,17.85,19.3,17.5,17.85,143401775.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,17.8,18.0,15.5,17.1,145690325.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,17.25,17.75,15.85,16.95,146985450.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,16.8,18.25,16.8,17.5,148250725.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,17.4,18.3,17.0,17.4,149628125.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,17.2,17.5,16.0,16.8,151220325.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,17.2,17.2,15.65,16.65,152708550.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,16.3,19.05,16.25,18.45,154978650.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,18.55,22.7,18.2,19.3,159376475.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,19.5,21.55,18.9,20.15,161869675.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,19.95,19.95,17.3,18.05,164295350.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,18.2,18.4,17.0,17.45,165841600.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,17.7,18.5,15.65,17.45,168152575.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,17.5,18.25,14.75,15.75,170786500.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,15.7,17.1,15.15,16.5,172766650.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,16.45,19.6,15.0,19.35,175620175.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,18.9,19.4,17.1,17.15,178303050.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,16.75,18.1,16.4,17.1,179770525.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,17.05,17.05,13.4,13.8,182835900.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,13.55,15.1,13.55,14.95,184888300.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,14.7,14.85,12.45,13.15,188166950.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,13.0,13.8,12.2,12.95,190513475.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,13.05,14.05,12.8,13.75,192104775.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,13.6,13.95,13.0,13.3,193609125.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,13.15,14.0,13.15,13.7,194790575.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,13.5,13.7,12.85,13.25,196107350.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,13.2,13.4,12.85,13.15,197133100.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,13.0,13.15,12.45,12.7,198337050.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,12.8,14.1,12.3,13.3,200564700.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,12.9,13.75,12.3,12.85,201874575.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,12.95,13.2,12.35,12.55,203193900.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,12.5,13.35,12.4,12.85,204338750.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,12.9,14.4,12.9,14.1,206108925.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,14.05,14.45,13.3,13.55,208553550.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,13.65,13.65,11.8,12.65,210897675.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,12.5,14.95,12.5,14.35,213549800.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,14.2,15.5,13.85,15.15,216676275.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,15.2,16.0,14.75,15.0,219469675.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,14.85,15.25,13.95,14.55,221668050.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,14.5,15.05,12.8,13.95,224257100.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,14.05,14.85,13.4,13.9,225958400.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,13.85,13.95,12.75,12.75,227798450.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,12.55,13.1,10.8,11.05,231262350.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,10.75,11.75,10.6,11.25,233229200.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,11.05,11.5,9.95,10.5,236654925.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,10.45,12.9,10.3,12.0,239940975.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,11.75,12.7,11.2,11.9,242698650.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,11.8,12.45,11.65,12.15,244151225.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,12.05,13.3,12.05,12.75,246509775.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,12.65,14.15,12.35,12.8,249448850.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,12.95,13.25,11.75,11.95,251777875.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,11.65,13.15,11.45,11.5,254060450.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,11.4,12.45,10.9,12.0,256355775.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,11.85,12.6,11.75,12.2,257680275.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,12.1,12.7,11.65,11.75,259204400.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,11.65,12.05,10.85,10.95,261648375.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,10.9,12.25,10.9,12.15,263571125.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,11.95,14.05,11.95,13.35,267349050.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,13.3,13.4,11.55,12.05,269812725.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,11.95,12.7,10.8,12.45,272755175.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,12.35,13.1,11.7,11.75,274768900.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,11.8,12.65,11.5,12.25,276361675.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,12.35,12.7,11.6,12.2,277930650.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,12.1,12.95,11.9,12.8,279450075.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,12.85,17.5,12.85,15.75,286867825.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,15.5,16.05,12.7,12.7,291188925.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,12.65,13.75,12.15,12.4,294237475.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,12.3,12.75,11.45,12.6,297270625.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,12.7,12.8,12.05,12.25,298766950.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,12.1,12.8,11.75,11.75,300478125.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,11.55,12.4,11.45,12.05,302216825.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,11.95,12.8,11.9,12.45,303845100.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,12.4,13.85,12.3,13.25,306194825.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,13.3,14.25,12.7,14.0,308496625.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,13.85,14.6,13.05,13.15,311088225.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,13.2,14.95,13.15,14.8,313880125.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,14.9,16.25,13.0,13.75,317789150.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,13.9,15.45,13.85,14.25,320325150.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,14.05,15.05,12.75,13.15,322663475.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,12.9,14.1,12.9,13.9,324201125.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,13.75,14.45,12.4,12.4,326201525.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,12.5,13.0,10.9,11.4,329920000.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,11.25,12.1,10.6,11.45,332649250.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,11.4,12.35,11.35,11.55,334524875.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,11.45,12.45,11.45,11.75,335858300.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,11.95,13.0,11.95,12.15,338179525.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,12.3,13.05,12.3,12.3,339998825.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,12.15,12.35,10.7,11.25,343021575.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,11.3,12.5,11.2,11.7,344968900.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,11.75,13.5,11.55,12.85,347993625.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,12.8,12.85,11.05,11.75,350797650.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,11.8,13.25,11.7,12.45,353200825.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,12.4,13.5,12.15,13.05,354982250.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,12.95,13.2,12.55,13.15,356610750.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,13.0,13.25,11.35,12.35,359496900.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,12.4,13.1,11.55,12.2,362010250.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,12.1,13.6,12.05,12.2,364334925.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,12.4,13.5,12.35,13.1,366764550.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,13.3,14.55,12.5,13.55,370114875.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,13.45,14.95,12.55,12.95,373401075.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,12.8,14.2,12.8,13.4,375680425.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,13.2,13.75,12.55,13.1,377789950.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,13.15,14.75,12.8,13.85,380259275.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,14.0,16.4,13.65,15.2,385458500.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,15.15,25.0,14.85,19.95,400542850.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,20.45,22.65,19.95,20.95,408032000.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,20.65,21.05,17.55,19.6,414271750.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,19.45,21.3,19.4,19.65,418756575.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,19.15,19.5,17.75,18.85,423196575.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,18.65,21.2,18.65,19.6,427376625.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,19.2,19.65,14.45,15.4,434414325.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,15.6,15.95,14.7,15.55,438186975.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,15.3,15.4,11.85,12.9,445605500.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,13.05,13.85,12.55,12.65,449130700.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,12.55,14.6,12.55,14.0,452222550.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,14.25,14.45,13.15,13.8,454353100.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,13.9,15.55,13.75,15.0,457307125.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,15.2,15.2,13.45,14.15,459694375.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,14.1,14.95,13.45,14.75,461669050.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,14.8,15.5,14.3,14.85,464289200.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,15.0,16.0,13.7,13.85,467001875.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,14.05,14.5,13.0,13.2,469562225.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,13.1,14.05,12.75,13.55,472082975.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,13.9,15.15,13.55,14.8,474617600.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,14.5,15.4,13.85,14.55,477171425.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,14.6,15.45,14.3,15.1,479244450.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,15.15,15.3,12.95,12.95,481753400.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,12.8,13.95,12.55,13.45,484694025.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,13.4,13.5,12.9,13.4,486262925.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,13.5,14.3,13.25,13.7,488371725.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,13.65,14.15,13.2,13.75,489994025.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,13.55,14.05,13.25,13.75,491361650.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,13.6,14.5,13.35,13.55,493034725.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,13.65,14.35,13.55,13.85,494416875.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,13.75,14.1,10.05,11.75,501528225.0,23352.3,23354.55,23342.75,23347.9
